contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
PEP240614C00175000,PEP,2024-06-04 19:59:59,2024-06-14,175.0,0.97,0.85,0.97,0.9099999999999999,653.0,602.0,0.1206142626953125,173.89,calls,0.006791649893610904
PEP240614C00177500,PEP,2024-06-04 19:59:44,2024-06-14,177.5,0.38,0.32,0.38,0.35,236.0,380.0,0.12867082275390623,173.89,calls,0.006791649893610904
PEP240614C00180000,PEP,2024-06-04 19:23:07,2024-06-14,180.0,0.14,0.11,0.17,0.14,114.0,502.0,0.14405152832031248,173.89,calls,0.006791649893610904
PEP240614C00182500,PEP,2024-06-04 19:40:29,2024-06-14,182.5,0.08,0.03,0.12,0.075,3.0,43.0,0.17237155761718753,173.89,calls,0.006791649893610904
PEP240614C00185000,PEP,2024-06-04 19:33:05,2024-06-14,185.0,0.04,0.04,0.05,0.045,25.0,238.0,0.179695703125,173.89,calls,0.006791649893610904
PEP240614C00190000,PEP,2024-06-04 16:54:52,2024-06-14,190.0,0.02,0.01,0.03,0.02,14.0,430.0,0.22657023437499998,173.89,calls,0.006791649893610904
PEP240614P00162500,PEP,2024-06-04 19:12:01,2024-06-14,162.5,0.1,0.05,0.11,0.08,7.0,18.0,0.22461712890624996,173.89,puts,0.006791649893610904
PEP240614P00165000,PEP,2024-06-04 17:44:49,2024-06-14,165.0,0.18,0.15,0.18,0.16499999999999998,14.0,341.0,0.20313296874999998,173.89,puts,0.006791649893610904
PEP240614P00167500,PEP,2024-06-04 19:56:35,2024-06-14,167.5,0.37,0.34,0.37,0.355,98.0,97.0,0.19165847412109377,173.89,puts,0.006791649893610904
PEP240614P00170000,PEP,2024-06-04 19:56:35,2024-06-14,170.0,0.81,0.77,0.83,0.8,125.0,84.0,0.18994950683593753,173.89,puts,0.006791649893610904
PEP240614P00172500,PEP,2024-06-04 19:50:21,2024-06-14,172.5,1.68,1.64,1.77,1.705,95.0,60.0,0.20020331054687499,173.89,puts,0.006791649893610904
PEP240614P00175000,PEP,2024-06-04 18:44:21,2024-06-14,175.0,2.89,3.05,3.25,3.15,3.0,338.0,0.22010057250976559,173.89,puts,0.006791649893610904
PEP240621C00140000,PEP,2024-06-04 18:16:46,2024-06-21,140.0,33.97,31.9,35.85,33.875,3.0,40.0,0.868165380859375,173.89,calls,0.006791649893610904
PEP240621C00165000,PEP,2024-06-04 16:35:39,2024-06-21,165.0,8.75,8.05,10.15,9.100000000000001,2.0,2706.0,0.28833719482421866,173.89,calls,0.006791649893610904
PEP240621C00170000,PEP,2024-06-04 19:59:22,2024-06-21,170.0,4.3,4.05,5.15,4.6,23.0,3515.0,0.18262536132812499,173.89,calls,0.006791649893610904
PEP240621C00172500,PEP,2024-06-04 19:41:56,2024-06-21,172.5,2.4,2.45,2.59,2.52,289.0,384.0,0.11792874267578124,173.89,calls,0.006791649893610904
PEP240621C00175000,PEP,2024-06-04 19:48:52,2024-06-21,175.0,1.3,1.23,1.39,1.31,998.0,4728.0,0.12244529907226565,173.89,calls,0.006791649893610904
PEP240621C00177500,PEP,2024-06-04 19:16:52,2024-06-21,177.5,0.67,0.56,0.66,0.6100000000000001,120.0,318.0,0.12574116455078127,173.89,calls,0.006791649893610904
PEP240621C00180000,PEP,2024-06-04 19:59:15,2024-06-21,180.0,0.29,0.24,0.29,0.265,1643.0,5399.0,0.13013565185546871,173.89,calls,0.006791649893610904
PEP240621C00182500,PEP,2024-06-04 19:33:04,2024-06-21,182.5,0.1,0.11,0.16,0.135,54.0,428.0,0.143563251953125,173.89,calls,0.006791649893610904
PEP240621C00185000,PEP,2024-06-04 17:22:10,2024-06-21,185.0,0.07,0.05,0.11,0.08,14.0,6083.0,0.16162947753906248,173.89,calls,0.006791649893610904
PEP240621C00190000,PEP,2024-06-04 16:46:16,2024-06-21,190.0,0.04,0.01,0.06,0.034999999999999996,19.0,3893.0,0.195320546875,173.89,calls,0.006791649893610904
PEP240621C00195000,PEP,2024-06-04 16:31:59,2024-06-21,195.0,0.05,0.01,0.19,0.1,1.0,1360.0,0.2934640966796874,173.89,calls,0.006791649893610904
PEP240621C00200000,PEP,2024-06-04 14:46:31,2024-06-21,200.0,0.04,0.01,0.04,0.025,1.0,2639.0,0.27246821289062495,173.89,calls,0.006791649893610904
PEP240621C00210000,PEP,2024-06-04 14:09:35,2024-06-21,210.0,0.01,0.0,1.07,0.535,40.0,1383.0,0.5336960693359375,173.89,calls,0.006791649893610904
PEP240621P00157500,PEP,2024-06-04 13:54:14,2024-06-21,157.5,0.13,0.06,0.11,0.08499999999999999,2.0,26.0,0.24024197265624997,173.89,puts,0.006791649893610904
PEP240621P00160000,PEP,2024-06-04 17:21:35,2024-06-21,160.0,0.13,0.09,0.15,0.12,6.0,5757.0,0.22071091796874998,173.89,puts,0.006791649893610904
PEP240621P00165000,PEP,2024-06-04 19:39:10,2024-06-21,165.0,0.32,0.29,0.32,0.305,13.0,3956.0,0.18311363769531247,173.89,puts,0.006791649893610904
PEP240621P00167500,PEP,2024-06-04 19:45:17,2024-06-21,167.5,0.59,0.56,0.64,0.6000000000000001,50.0,1150.0,0.17993984130859375,173.89,puts,0.006791649893610904
PEP240621P00170000,PEP,2024-06-04 19:45:17,2024-06-21,170.0,1.12,1.08,1.15,1.115,66.0,6925.0,0.17420259399414065,173.89,puts,0.006791649893610904
PEP240621P00172500,PEP,2024-06-04 19:50:21,2024-06-21,172.5,2.04,1.96,2.15,2.0549999999999997,23.0,330.0,0.18189294677734374,173.89,puts,0.006791649893610904
PEP240621P00175000,PEP,2024-06-04 17:50:20,2024-06-21,175.0,3.32,3.3,3.9,3.5999999999999996,12.0,3489.0,0.21460746337890624,173.89,puts,0.006791649893610904
PEP240621P00177500,PEP,2024-06-04 15:00:25,2024-06-21,177.5,6.45,5.15,5.9,5.525,8.0,926.0,0.24597921997070313,173.89,puts,0.006791649893610904
PEP240621P00180000,PEP,2024-06-04 17:17:49,2024-06-21,180.0,7.4,7.0,8.55,7.775,3.0,1292.0,0.3127510131835937,173.89,puts,0.006791649893610904
PEP240628C00170000,PEP,2024-06-04 19:34:55,2024-06-28,170.0,4.4,3.75,6.25,5.0,22.0,69.0,0.22327436889648436,173.89,calls,0.006791649893610904
PEP240628C00175000,PEP,2024-06-04 19:54:19,2024-06-28,175.0,1.77,1.67,1.8,1.7349999999999999,236.0,280.0,0.12696185546875,173.89,calls,0.006791649893610904
PEP240628C00180000,PEP,2024-06-04 19:46:36,2024-06-28,180.0,0.51,0.46,0.53,0.495,148.0,216.0,0.133797724609375,173.89,calls,0.006791649893610904
PEP240628C00185000,PEP,2024-06-04 19:38:39,2024-06-28,185.0,0.14,0.1,0.15,0.125,58.0,1037.0,0.145516357421875,173.89,calls,0.006791649893610904
PEP240628C00190000,PEP,2024-06-04 19:40:29,2024-06-28,190.0,0.06,0.0,0.1,0.05,2.0,111.0,0.1801839794921875,173.89,calls,0.006791649893610904
PEP240628C00195000,PEP,2024-06-04 16:40:14,2024-06-28,195.0,0.01,0.0,0.35,0.175,21.0,27.0,0.2815013256835937,173.89,calls,0.006791649893610904
PEP240628P00160000,PEP,2024-06-04 19:51:02,2024-06-28,160.0,0.19,0.14,0.2,0.17,7.0,37.0,0.19849434326171872,173.89,puts,0.006791649893610904
PEP240628P00170000,PEP,2024-06-04 19:06:15,2024-06-28,170.0,1.5,1.37,1.73,1.55,6.0,77.0,0.18494467407226559,173.89,puts,0.006791649893610904
PEP240628P00175000,PEP,2024-06-04 16:55:11,2024-06-28,175.0,3.85,3.55,3.8,3.675,2.0,48.0,0.17652190673828128,173.89,puts,0.006791649893610904
PEP240705C00165000,PEP,2024-06-04 18:31:24,2024-07-05,165.0,9.35,7.3,10.25,8.775,1.0,22.0,0.22315229980468748,173.89,calls,0.006791649893610904
PEP240705C00170000,PEP,2024-06-04 16:53:55,2024-07-05,170.0,4.45,4.3,5.05,4.675,14.0,73.0,0.13123427368164062,173.89,calls,0.006791649893610904
PEP240705C00175000,PEP,2024-06-04 19:58:59,2024-07-05,175.0,2.09,1.96,2.19,2.075,775.0,840.0,0.13147841186523437,173.89,calls,0.006791649893610904
PEP240705C00180000,PEP,2024-06-04 19:46:58,2024-07-05,180.0,0.67,0.62,0.77,0.6950000000000001,181.0,990.0,0.13575083007812502,173.89,calls,0.006791649893610904
PEP240705C00185000,PEP,2024-06-04 19:28:05,2024-07-05,185.0,0.2,0.15,0.24,0.195,28.0,7.0,0.14258669921875,173.89,calls,0.006791649893610904
PEP240705C00195000,PEP,2024-06-04 15:14:03,2024-07-05,195.0,0.04,0.01,0.2,0.10500000000000001,1.0,,0.22217574707031246,173.89,calls,0.006791649893610904
PEP240705P00165000,PEP,2024-06-04 19:44:00,2024-07-05,165.0,0.59,0.53,0.62,0.575,17.0,783.0,0.16700051757812504,173.89,puts,0.006791649893610904
PEP240705P00170000,PEP,2024-06-04 19:44:00,2024-07-05,170.0,1.59,1.5,1.66,1.58,19.0,90.0,0.1595543029785156,173.89,puts,0.006791649893610904
PEP240705P00175000,PEP,2024-06-04 18:48:53,2024-07-05,175.0,3.7,2.88,4.95,3.915,4.0,24.0,0.2122881506347656,173.89,puts,0.006791649893610904
PEP240705P00180000,PEP,2024-06-04 18:56:18,2024-07-05,180.0,7.46,7.45,8.35,7.9,3.0,17.0,0.22376264526367184,173.89,puts,0.006791649893610904
PEP240712C00165000,PEP,2024-06-04 18:44:41,2024-07-12,165.0,9.8,9.05,10.25,9.65,3.0,4.0,0.20215641601562498,173.89,calls,0.006791649893610904
PEP240712C00170000,PEP,2024-06-04 18:30:05,2024-07-12,170.0,5.99,5.35,5.8,5.574999999999999,122.0,412.0,0.1568687829589844,173.89,calls,0.006791649893610904
PEP240712C00175000,PEP,2024-06-04 19:59:59,2024-07-12,175.0,2.79,2.76,2.87,2.815,8434.0,7786.0,0.14930049926757813,173.89,calls,0.006791649893610904
PEP240712C00180000,PEP,2024-06-04 19:51:02,2024-07-12,180.0,1.19,1.06,1.21,1.135,183.0,912.0,0.14881222290039062,173.89,calls,0.006791649893610904
PEP240712C00185000,PEP,2024-06-04 19:05:40,2024-07-12,185.0,0.43,0.36,0.55,0.455,21.0,60.0,0.16053085571289064,173.89,calls,0.006791649893610904
PEP240712C00190000,PEP,2024-06-04 18:19:25,2024-07-12,190.0,0.14,0.16,0.28,0.22000000000000003,5.0,,0.17603363037109376,173.89,calls,0.006791649893610904
PEP240712P00155000,PEP,2024-06-04 13:30:07,2024-07-12,155.0,0.37,0.11,0.3,0.205,1.0,3.0,0.22412885253906245,173.89,puts,0.006791649893610904
PEP240712P00160000,PEP,2024-06-04 18:21:52,2024-07-12,160.0,0.42,0.39,0.46,0.42500000000000004,10.0,54.0,0.19312330322265625,173.89,puts,0.006791649893610904
PEP240712P00165000,PEP,2024-06-04 18:21:52,2024-07-12,165.0,0.92,0.9,1.01,0.9550000000000001,31.0,772.0,0.179695703125,173.89,puts,0.006791649893610904
PEP240712P00170000,PEP,2024-06-04 18:53:52,2024-07-12,170.0,2.08,2.04,2.49,2.265,19.0,265.0,0.18506674316406246,173.89,puts,0.006791649893610904
PEP240719C00160000,PEP,2024-06-04 19:31:04,2024-07-19,160.0,14.04,13.05,14.55,13.8,1.0,122.0,0.196297099609375,173.89,calls,0.006791649893610904
PEP240719C00165000,PEP,2024-06-04 17:37:40,2024-07-19,165.0,9.95,8.85,9.9,9.375,7.0,489.0,0.16529155029296877,173.89,calls,0.006791649893610904
PEP240719C00170000,PEP,2024-06-04 19:51:14,2024-07-19,170.0,6.05,5.6,6.1,5.85,16.0,1774.0,0.1579063702392578,173.89,calls,0.006791649893610904
PEP240719C00175000,PEP,2024-06-04 19:59:48,2024-07-19,175.0,3.1,3.1,3.25,3.175,502.0,2072.0,0.15296257202148442,173.89,calls,0.006791649893610904
PEP240719C00180000,PEP,2024-06-04 19:42:31,2024-07-19,180.0,1.41,1.32,1.46,1.3900000000000001,279.0,3716.0,0.14966670654296876,173.89,calls,0.006791649893610904
PEP240719C00185000,PEP,2024-06-04 19:59:42,2024-07-19,185.0,0.53,0.49,0.57,0.53,592.0,3113.0,0.149422568359375,173.89,calls,0.006791649893610904
PEP240719C00190000,PEP,2024-06-04 19:34:21,2024-07-19,190.0,0.22,0.18,0.25,0.215,213.0,1900.0,0.15821154296875,173.89,calls,0.006791649893610904
PEP240719C00195000,PEP,2024-06-04 18:47:11,2024-07-19,195.0,0.11,0.07,0.13,0.1,9.0,1560.0,0.1713950048828125,173.89,calls,0.006791649893610904
PEP240719C00200000,PEP,2024-06-04 19:51:14,2024-07-19,200.0,0.08,0.03,0.1,0.065,8.0,389.0,0.19385571777343752,173.89,calls,0.006791649893610904
PEP240719P00145000,PEP,2024-06-04 18:36:00,2024-07-19,145.0,0.1,0.07,0.13,0.1,1.0,123.0,0.25830819824218754,173.89,puts,0.006791649893610904
PEP240719P00150000,PEP,2024-06-04 16:45:06,2024-07-19,150.0,0.19,0.12,0.2,0.16,2.0,1115.0,0.23365024169921872,173.89,puts,0.006791649893610904
PEP240719P00155000,PEP,2024-06-04 18:11:09,2024-07-19,155.0,0.28,0.24,0.3,0.27,24.0,822.0,0.2063067651367187,173.89,puts,0.006791649893610904
PEP240719P00160000,PEP,2024-06-04 19:54:32,2024-07-19,160.0,0.52,0.5,0.54,0.52,23.0,1847.0,0.18555501953124998,173.89,puts,0.006791649893610904
PEP240719P00165000,PEP,2024-06-04 19:37:37,2024-07-19,165.0,1.13,1.07,1.17,1.12,115.0,1473.0,0.17517914672851562,173.89,puts,0.006791649893610904
PEP240719P00170000,PEP,2024-06-04 19:51:59,2024-07-19,170.0,2.34,2.28,2.44,2.36,33.0,2348.0,0.1682212084960938,173.89,puts,0.006791649893610904
PEP240719P00175000,PEP,2024-06-04 19:19:57,2024-07-19,175.0,4.7,4.45,5.25,4.85,106.0,1813.0,0.18927812683105472,173.89,puts,0.006791649893610904
PEP240719P00180000,PEP,2024-06-04 18:45:51,2024-07-19,180.0,7.64,7.8,8.55,8.175,9.0,561.0,0.19568675415039063,173.89,puts,0.006791649893610904
PEP240719P00185000,PEP,2024-06-04 14:49:57,2024-07-19,185.0,13.6,11.35,14.0,12.675,1.0,23.0,0.2799144274902343,173.89,puts,0.006791649893610904
PEP240816C00160000,PEP,2024-06-04 14:25:49,2024-08-16,160.0,14.05,14.3,16.6,15.450000000000001,1.0,13.0,0.25879647460937505,173.89,calls,0.006791649893610904
PEP240816C00165000,PEP,2024-06-04 17:37:05,2024-08-16,165.0,11.22,10.95,11.2,11.075,1.0,3.0,0.1867146759033203,173.89,calls,0.006791649893610904
PEP240816C00170000,PEP,2024-06-04 19:10:40,2024-08-16,170.0,7.35,7.35,7.55,7.449999999999999,614.0,124.0,0.17426362854003907,173.89,calls,0.006791649893610904
PEP240816C00175000,PEP,2024-06-04 19:20:15,2024-08-16,175.0,4.5,4.45,4.6,4.525,53.0,147.0,0.1638877557373047,173.89,calls,0.006791649893610904
PEP240816C00180000,PEP,2024-06-04 19:42:32,2024-08-16,180.0,2.42,2.29,2.6,2.4450000000000003,93.0,2617.0,0.1598594757080078,173.89,calls,0.006791649893610904
PEP240816C00185000,PEP,2024-06-04 19:58:25,2024-08-16,185.0,1.21,1.01,1.22,1.115,67.0,862.0,0.1518639501953125,173.89,calls,0.006791649893610904
PEP240816C00190000,PEP,2024-06-04 18:25:24,2024-08-16,190.0,0.53,0.51,0.57,0.54,179.0,70.0,0.15174188110351564,173.89,calls,0.006791649893610904
PEP240816C00195000,PEP,2024-06-04 18:10:25,2024-08-16,195.0,0.28,0.22,0.29,0.255,14.0,1230.0,0.157234990234375,173.89,calls,0.006791649893610904
PEP240816P00155000,PEP,2024-06-04 16:01:31,2024-08-16,155.0,0.63,0.46,0.63,0.545,2.0,1284.0,0.19409985595703128,173.89,puts,0.006791649893610904
PEP240816P00165000,PEP,2024-06-04 18:13:00,2024-08-16,165.0,1.7,1.64,1.84,1.74,11.0,139.0,0.1676108630371094,173.89,puts,0.006791649893610904
PEP240816P00170000,PEP,2024-06-04 17:56:06,2024-08-16,170.0,3.15,3.0,3.2,3.1,24.0,427.0,0.15876085388183597,173.89,puts,0.006791649893610904
PEP240816P00175000,PEP,2024-06-04 19:59:34,2024-08-16,175.0,5.2,4.3,5.3,4.8,87.0,152.0,0.15088739746093754,173.89,puts,0.006791649893610904
PEP240816P00180000,PEP,2024-06-04 18:56:18,2024-08-16,180.0,8.23,8.2,9.6,8.899999999999999,3.0,165.0,0.19086502502441405,173.89,puts,0.006791649893610904
PEP240920C00150000,PEP,2024-06-04 18:16:46,2024-09-20,150.0,25.13,23.7,26.45,25.075,3.0,72.0,0.29614961669921874,173.89,calls,0.006791649893610904
PEP240920C00155000,PEP,2024-06-04 19:50:23,2024-09-20,155.0,20.5,19.45,20.8,20.125,1.0,132.0,0.22534954345703123,173.89,calls,0.006791649893610904
PEP240920C00165000,PEP,2024-06-04 15:14:31,2024-09-20,165.0,11.45,11.0,12.9,11.95,1.0,332.0,0.20703917968749996,173.89,calls,0.006791649893610904
PEP240920C00170000,PEP,2024-06-04 17:37:40,2024-09-20,170.0,8.6,8.2,8.55,8.375,20.0,573.0,0.1712119012451172,173.89,calls,0.006791649893610904
PEP240920C00175000,PEP,2024-06-04 19:55:58,2024-09-20,175.0,5.5,5.25,5.65,5.45,192.0,2164.0,0.16272809936523439,173.89,calls,0.006791649893610904
PEP240920C00180000,PEP,2024-06-04 17:29:47,2024-09-20,180.0,3.45,3.25,3.4,3.325,158.0,1616.0,0.15461050476074223,173.89,calls,0.006791649893610904
PEP240920C00185000,PEP,2024-06-04 19:18:20,2024-09-20,185.0,1.8,1.78,1.93,1.855,20.0,922.0,0.1506432592773438,173.89,calls,0.006791649893610904
PEP240920C00190000,PEP,2024-06-04 19:49:32,2024-09-20,190.0,0.91,0.76,1.2,0.98,107.0,1367.0,0.15613636840820314,173.89,calls,0.006791649893610904
PEP240920P00140000,PEP,2024-06-04 19:02:09,2024-09-20,140.0,0.3,0.28,0.32,0.30000000000000004,13.0,1760.0,0.22779092529296874,173.89,puts,0.006791649893610904
PEP240920P00155000,PEP,2024-06-04 17:15:43,2024-09-20,155.0,0.99,0.93,1.16,1.045,9.0,699.0,0.19043778320312502,173.89,puts,0.006791649893610904
PEP240920P00160000,PEP,2024-06-04 16:55:11,2024-09-20,160.0,1.52,1.51,1.7,1.605,12.0,941.0,0.1754843194580078,173.89,puts,0.006791649893610904
PEP240920P00170000,PEP,2024-06-04 16:12:47,2024-09-20,170.0,4.6,4.0,4.15,4.075,143.0,654.0,0.15729602478027344,173.89,puts,0.006791649893610904
PEP240920P00175000,PEP,2024-06-04 16:08:02,2024-09-20,175.0,6.85,6.2,6.4,6.300000000000001,25.0,618.0,0.15338981384277345,173.89,puts,0.006791649893610904
PEP240920P00180000,PEP,2024-06-04 19:56:37,2024-09-20,180.0,9.05,9.0,9.75,9.375,2.0,634.0,0.1615074084472656,173.89,puts,0.006791649893610904
PEP241018C00165000,PEP,2024-06-04 13:36:40,2024-10-18,165.0,11.55,12.7,13.5,13.1,1.0,292.0,0.20069158691406247,173.89,calls,0.006791649893610904
PEP241018C00170000,PEP,2024-06-04 17:24:06,2024-10-18,170.0,9.6,9.35,9.6,9.475,8.0,763.0,0.1783529431152344,173.89,calls,0.006791649893610904
PEP241018C00175000,PEP,2024-06-04 18:20:18,2024-10-18,175.0,6.75,6.5,6.7,6.6,33.0,534.0,0.16986914123535157,173.89,calls,0.006791649893610904
PEP241018C00180000,PEP,2024-06-04 15:15:01,2024-10-18,180.0,4.3,4.25,4.45,4.35,16.0,562.0,0.16394879028320314,173.89,calls,0.006791649893610904
PEP241018C00185000,PEP,2024-06-04 17:48:39,2024-10-18,185.0,2.8,2.49,2.79,2.64,3.0,858.0,0.15931016479492188,173.89,calls,0.006791649893610904
PEP241018C00190000,PEP,2024-06-04 17:45:17,2024-10-18,190.0,1.65,1.35,1.63,1.49,269.0,859.0,0.15497671203613284,173.89,calls,0.006791649893610904
PEP241018C00195000,PEP,2024-06-04 18:25:26,2024-10-18,195.0,0.87,0.66,0.94,0.8,3.0,385.0,0.15369498657226563,173.89,calls,0.006791649893610904
PEP241018P00160000,PEP,2024-06-04 18:28:57,2024-10-18,160.0,2.0,2.04,2.21,2.125,8.0,302.0,0.17408052490234377,173.89,puts,0.006791649893610904
PEP241018P00170000,PEP,2024-06-04 15:30:06,2024-10-18,170.0,5.35,4.55,4.9,4.725,40.0,306.0,0.15873033660888675,173.89,puts,0.006791649893610904
PEP241018P00175000,PEP,2024-06-04 16:29:21,2024-10-18,175.0,7.55,6.9,7.15,7.025,4.0,296.0,0.15448843566894532,173.89,puts,0.006791649893610904
PEP241220C00165000,PEP,2024-06-04 19:31:04,2024-12-20,165.0,14.67,14.65,15.0,14.825,2.0,293.0,0.19849434326171872,173.89,calls,0.006791649893610904
PEP241220C00170000,PEP,2024-06-04 19:10:01,2024-12-20,170.0,11.41,11.35,11.65,11.5,35.0,315.0,0.18872881591796875,173.89,calls,0.006791649893610904
PEP241220C00180000,PEP,2024-06-04 19:40:38,2024-12-20,180.0,6.2,6.1,6.35,6.225,147.0,245.0,0.17383638671875,173.89,calls,0.006791649893610904
PEP241220C00185000,PEP,2024-06-04 19:25:04,2024-12-20,185.0,4.25,4.05,4.6,4.324999999999999,6.0,931.0,0.17176121215820314,173.89,calls,0.006791649893610904
PEP241220C00190000,PEP,2024-06-04 18:52:52,2024-12-20,190.0,2.9,2.67,3.25,2.96,11.0,272.0,0.17011327941894533,173.89,calls,0.006791649893610904
PEP241220C00195000,PEP,2024-06-04 14:16:17,2024-12-20,195.0,1.7,1.76,1.87,1.815,41.0,1046.0,0.15815050842285155,173.89,calls,0.006791649893610904
PEP241220C00200000,PEP,2024-06-04 16:25:51,2024-12-20,200.0,1.17,1.1,1.21,1.155,2.0,688.0,0.15711292114257813,173.89,calls,0.006791649893610904
PEP241220P00145000,PEP,2024-06-04 16:25:51,2024-12-20,145.0,1.29,1.13,1.22,1.1749999999999998,1.0,36.0,0.19892158508300778,173.89,puts,0.006791649893610904
PEP241220P00155000,PEP,2024-06-04 16:25:51,2024-12-20,155.0,2.52,2.25,2.34,2.295,1.0,389.0,0.1798788067626953,173.89,puts,0.006791649893610904
PEP241220P00160000,PEP,2024-06-04 17:38:01,2024-12-20,160.0,3.3,3.15,3.6,3.375,9.0,815.0,0.1801839794921875,173.89,puts,0.006791649893610904
PEP241220P00170000,PEP,2024-06-04 19:38:34,2024-12-20,170.0,6.25,6.1,6.4,6.25,84.0,313.0,0.16162947753906248,173.89,puts,0.006791649893610904
PEP241220P00175000,PEP,2024-06-04 19:09:47,2024-12-20,175.0,8.35,8.2,8.65,8.425,12.0,267.0,0.1570824038696289,173.89,puts,0.006791649893610904
PEP241220P00180000,PEP,2024-06-04 18:22:08,2024-12-20,180.0,10.8,10.85,11.1,10.975,4.0,560.0,0.1467980828857422,173.89,puts,0.006791649893610904
