contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
MS240621P00092000,MS,2024-06-04 17:59:49,2024-06-21,92.0,0.46,0.4,0.44,0.42000000000000004,1.0,124.0,0.2299881689453125,96.57,puts,0.00818059438749094
MS240621P00092500,MS,2024-06-04 15:06:11,2024-06-21,92.5,0.58,0.47,0.51,0.49,13.0,6735.0,0.225593681640625,96.57,puts,0.00818059438749094
MS240621P00093000,MS,2024-06-04 19:23:11,2024-06-21,93.0,0.62,0.55,0.59,0.5700000000000001,24.0,206.0,0.2211991943359375,96.57,puts,0.00818059438749094
MS240621P00094000,MS,2024-06-04 17:14:52,2024-06-21,94.0,0.87,0.75,0.8,0.775,3.0,2204.0,0.213875048828125,96.57,puts,0.00818059438749094
MS240621P00095000,MS,2024-06-04 19:01:42,2024-06-21,95.0,1.07,1.03,1.08,1.0550000000000002,66.0,5531.0,0.20728331787109372,96.57,puts,0.00818059438749094
MS240621P00096000,MS,2024-06-04 19:18:00,2024-06-21,96.0,1.49,1.39,1.44,1.415,83.0,396.0,0.20093572509765623,96.57,puts,0.00818059438749094
MS240621P00097000,MS,2024-06-04 19:26:04,2024-06-21,97.0,1.92,1.84,1.9,1.87,103.0,345.0,0.19605296142578127,96.57,puts,0.00818059438749094
MS240621P00097500,MS,2024-06-04 19:57:43,2024-06-21,97.5,2.1,2.11,2.18,2.145,132.0,2832.0,0.19556468505859376,96.57,puts,0.00818059438749094
MS240621P00098000,MS,2024-06-04 14:53:16,2024-06-21,98.0,2.18,2.39,2.47,2.43,75.0,247.0,0.19312330322265625,96.57,puts,0.00818059438749094
MS240621P00099000,MS,2024-06-04 16:44:08,2024-06-21,99.0,3.15,3.0,3.15,3.075,22.0,602.0,0.19263502685546874,96.57,puts,0.00818059438749094
MS240621P00100000,MS,2024-06-04 19:59:11,2024-06-21,100.0,3.8,3.65,4.0,3.825,117.0,3269.0,0.2063067651367187,96.57,puts,0.00818059438749094
MS240621P00106000,MS,2024-06-04 16:02:09,2024-06-21,106.0,9.6,9.2,11.55,10.375,4.0,0.0,0.6284216845703126,96.57,puts,0.00818059438749094
MS240628C00095000,MS,2024-06-04 19:46:33,2024-06-28,95.0,3.35,3.3,3.4,3.3499999999999996,6.0,38.0,0.25318129638671877,96.57,calls,0.00818059438749094
MS240628C00097000,MS,2024-06-04 16:38:01,2024-06-28,97.0,2.09,2.16,2.22,2.1900000000000004,6.0,496.0,0.23987576538085933,96.57,calls,0.00818059438749094
MS240628C00098000,MS,2024-06-04 18:07:39,2024-06-28,98.0,1.65,1.67,1.75,1.71,35.0,138.0,0.2356033471679687,96.57,calls,0.00818059438749094
MS240628C00099000,MS,2024-06-04 14:13:54,2024-06-28,99.0,1.58,1.27,1.35,1.31,5.0,256.0,0.23169713623046873,96.57,calls,0.00818059438749094
MS240628C00100000,MS,2024-06-04 17:13:26,2024-06-28,100.0,0.97,0.95,1.02,0.985,40.0,235.0,0.22852333984375,96.57,calls,0.00818059438749094
MS240628C00101000,MS,2024-06-04 19:49:28,2024-06-28,101.0,0.73,0.71,0.75,0.73,991.0,1220.0,0.22510540527343748,96.57,calls,0.00818059438749094
MS240628C00102000,MS,2024-06-04 16:27:02,2024-06-28,102.0,0.55,0.51,0.54,0.525,4.0,1093.0,0.22217574707031246,96.57,calls,0.00818059438749094
MS240628C00103000,MS,2024-06-04 19:49:28,2024-06-28,103.0,0.39,0.36,0.39,0.375,984.0,999.0,0.22168747070312497,96.57,calls,0.00818059438749094
MS240628C00104000,MS,2024-06-04 16:07:53,2024-06-28,104.0,0.26,0.26,0.28,0.27,4.0,61.0,0.22217574707031246,96.57,calls,0.00818059438749094
MS240628P00085000,MS,2024-06-04 14:30:14,2024-06-28,85.0,0.15,0.13,0.15,0.14,12.0,10.0,0.2978585839843749,96.57,puts,0.00818059438749094
MS240628P00089000,MS,2024-06-04 18:17:03,2024-06-28,89.0,0.33,0.3,0.33,0.315,2.0,5.0,0.25489026367187506,96.57,puts,0.00818059438749094
MS240628P00090000,MS,2024-06-04 18:18:17,2024-06-28,90.0,0.42,0.38,0.41,0.395,7.0,58.0,0.245124736328125,96.57,puts,0.00818059438749094
MS240628P00091000,MS,2024-06-04 16:51:00,2024-06-28,91.0,0.53,0.49,0.53,0.51,16.0,10.0,0.23828886718749998,96.57,puts,0.00818059438749094
MS240628P00092000,MS,2024-06-04 14:05:18,2024-06-28,92.0,0.7,0.64,0.67,0.655,5.0,21.0,0.229499892578125,96.57,puts,0.00818059438749094
MS240628P00093000,MS,2024-06-04 17:02:22,2024-06-28,93.0,0.94,0.83,0.87,0.85,6.0,73.0,0.2238847143554687,96.57,puts,0.00818059438749094
MS240628P00096000,MS,2024-06-04 17:19:03,2024-06-28,96.0,1.9,1.75,1.83,1.79,12.0,94.0,0.20972469970703123,96.57,puts,0.00818059438749094
MS240628P00097000,MS,2024-06-04 13:42:40,2024-06-28,97.0,1.98,2.2,2.28,2.24,4.0,47.0,0.20423159057617185,96.57,puts,0.00818059438749094
MS240628P00102000,MS,2024-06-04 17:22:02,2024-06-28,102.0,5.9,5.5,5.85,5.675,1.0,108.0,0.20533021240234373,96.57,puts,0.00818059438749094
MS240705C00096000,MS,2024-06-04 17:40:50,2024-07-05,96.0,2.91,2.95,3.05,3.0,2.0,2.0,0.24182887084960938,96.57,calls,0.00818059438749094
MS240705C00098000,MS,2024-06-04 14:05:58,2024-07-05,98.0,2.27,1.91,2.09,2.0,7.0,35.0,0.23853300537109373,96.57,calls,0.00818059438749094
MS240705C00101000,MS,2024-06-04 16:41:10,2024-07-05,101.0,0.87,0.87,0.93,0.9,7.0,42.0,0.21900195068359374,96.57,calls,0.00818059438749094
MS240705C00102000,MS,2024-06-04 15:14:24,2024-07-05,102.0,0.71,0.65,0.7,0.675,1.0,6.0,0.21680470703125,96.57,calls,0.00818059438749094
MS240705C00105000,MS,2024-06-04 15:01:49,2024-07-05,105.0,0.3,0.25,0.39,0.32,1.0,26.0,0.23462679443359374,96.57,calls,0.00818059438749094
MS240705C00106000,MS,2024-06-04 13:31:00,2024-07-05,106.0,0.38,0.18,0.22,0.2,3.0,22.0,0.21826953613281247,96.57,calls,0.00818059438749094
MS240705P00075000,MS,2024-06-04 17:15:09,2024-07-05,75.0,0.15,0.02,0.08,0.05,9.0,,0.41797457031249996,96.57,puts,0.00818059438749094
MS240705P00086000,MS,2024-06-04 14:12:32,2024-07-05,86.0,0.2,0.18,0.23,0.20500000000000002,,,0.26758544921875,96.57,puts,0.00818059438749094
MS240705P00089000,MS,2024-06-04 16:07:55,2024-07-05,89.0,0.42,0.34,0.38,0.36,2.0,2.0,0.2348709326171875,96.57,puts,0.00818059438749094
MS240705P00092000,MS,2024-06-04 18:43:53,2024-07-05,92.0,0.74,0.74,0.85,0.7949999999999999,6.0,14.0,0.22461712890624996,96.57,puts,0.00818059438749094
MS240705P00093000,MS,2024-06-04 15:11:11,2024-07-05,93.0,0.96,0.81,1.11,0.9600000000000001,2.0,5.0,0.22364057617187497,96.57,puts,0.00818059438749094
MS240705P00094000,MS,2024-06-04 16:08:45,2024-07-05,94.0,1.39,1.2,1.36,1.28,2.0,8.0,0.21656056884765623,96.57,puts,0.00818059438749094
MS240705P00095000,MS,2024-06-04 13:59:59,2024-07-05,95.0,1.11,1.51,1.58,1.545,1.0,46.0,0.20191227783203125,96.57,puts,0.00818059438749094
MS240705P00096000,MS,2024-06-04 18:52:16,2024-07-05,96.0,1.88,1.88,1.97,1.9249999999999998,12.0,8.0,0.1977619287109375,96.57,puts,0.00818059438749094
MS240705P00099000,MS,2024-06-04 13:59:59,2024-07-05,99.0,2.92,3.45,3.6,3.5250000000000004,1.0,19.0,0.18872881591796875,96.57,puts,0.00818059438749094
MS240712P00091000,MS,2024-06-04 17:21:09,2024-07-12,91.0,0.78,0.66,0.74,0.7,25.0,,0.21631643066406248,96.57,puts,0.00818059438749094
MS240712P00092000,MS,2024-06-04 19:31:23,2024-07-12,92.0,0.9,0.85,0.94,0.895,1.0,10.0,0.21289849609375,96.57,puts,0.00818059438749094
MS240712P00096000,MS,2024-06-04 15:41:40,2024-07-12,96.0,2.1,2.0,2.1,2.05,5.0,,0.18946123046875002,96.57,puts,0.00818059438749094
MS240719C00095000,MS,2024-06-04 19:16:16,2024-07-19,95.0,4.45,4.5,4.6,4.55,32.0,15224.0,0.27698476928710936,96.57,calls,0.00818059438749094
MS240719C00097500,MS,2024-06-04 19:01:30,2024-07-19,97.5,3.09,3.1,3.2,3.1500000000000004,240.0,6531.0,0.2650219982910156,96.57,calls,0.00818059438749094
MS240719C00100000,MS,2024-06-04 19:11:10,2024-07-19,100.0,1.99,2.03,2.08,2.0549999999999997,57.0,15723.0,0.2536695727539063,96.57,calls,0.00818059438749094
MS240719C00105000,MS,2024-06-04 19:15:39,2024-07-19,105.0,0.73,0.74,0.77,0.755,149.0,5804.0,0.24329369995117187,96.57,calls,0.00818059438749094
MS240719C00110000,MS,2024-06-04 16:51:08,2024-07-19,110.0,0.24,0.24,0.27,0.255,2.0,2473.0,0.2461012890625,96.57,calls,0.00818059438749094
MS240719C00115000,MS,2024-06-04 16:39:17,2024-07-19,115.0,0.1,0.08,0.1,0.09,5.0,321.0,0.25586681640625003,96.57,calls,0.00818059438749094
MS240719P00065000,MS,2024-06-04 14:25:55,2024-07-19,65.0,0.06,0.02,0.06,0.04,50.0,714.0,0.49609878906250005,96.57,puts,0.00818059438749094
MS240719P00070000,MS,2024-06-04 19:15:20,2024-07-19,70.0,0.07,0.05,0.07,0.060000000000000005,25.0,427.0,0.42188078125,96.57,puts,0.00818059438749094
MS240719P00075000,MS,2024-06-04 14:10:17,2024-07-19,75.0,0.12,0.1,0.12,0.11,5.0,2514.0,0.372076591796875,96.57,puts,0.00818059438749094
MS240719P00085000,MS,2024-06-04 18:14:30,2024-07-19,85.0,0.41,0.38,0.41,0.395,10.0,1595.0,0.2778392529296875,96.57,puts,0.00818059438749094
MS240719P00087500,MS,2024-06-04 13:31:02,2024-07-19,87.5,0.7,0.58,0.61,0.595,2.0,4144.0,0.2590406127929688,96.57,puts,0.00818059438749094
MS240719P00090000,MS,2024-06-04 18:48:39,2024-07-19,90.0,0.95,0.91,0.95,0.9299999999999999,29.0,4663.0,0.24451439086914065,96.57,puts,0.00818059438749094
MS240719P00092500,MS,2024-06-04 19:37:19,2024-07-19,92.5,1.48,1.44,1.49,1.4649999999999999,30.0,3059.0,0.23267368896484375,96.57,puts,0.00818059438749094
MS240719P00095000,MS,2024-06-04 19:37:19,2024-07-19,95.0,2.32,2.25,2.3,2.275,62.0,9667.0,0.2230302307128906,96.57,puts,0.00818059438749094
MS240719P00097500,MS,2024-06-04 18:08:36,2024-07-19,97.5,3.45,3.35,3.45,3.4000000000000004,233.0,2360.0,0.21607229248046872,96.57,puts,0.00818059438749094
MS240719P00100000,MS,2024-06-04 19:59:11,2024-07-19,100.0,4.8,4.75,4.85,4.8,90.0,2133.0,0.2024005541992187,96.57,puts,0.00818059438749094
MS240816C00092500,MS,2024-06-04 13:31:01,2024-08-16,92.5,6.52,6.7,6.8,6.75,1.0,172.0,0.26319096191406255,96.57,calls,0.00818059438749094
MS240816C00095000,MS,2024-06-04 19:01:04,2024-08-16,95.0,5.12,5.05,5.15,5.1,8.0,561.0,0.2507399145507812,96.57,calls,0.00818059438749094
MS240816C00097500,MS,2024-06-04 13:47:08,2024-08-16,97.5,3.7,3.65,3.8,3.7249999999999996,9.0,941.0,0.24353783813476562,96.57,calls,0.00818059438749094
MS240816C00100000,MS,2024-06-04 19:26:18,2024-08-16,100.0,2.61,2.59,2.66,2.625,930.0,2214.0,0.23499300170898438,96.57,calls,0.00818059438749094
MS240816C00105000,MS,2024-06-04 17:28:38,2024-08-16,105.0,1.14,1.15,1.2,1.1749999999999998,35.0,1995.0,0.22705851074218747,96.57,calls,0.00818059438749094
MS240816C00110000,MS,2024-06-04 17:55:31,2024-08-16,110.0,0.49,0.48,0.52,0.5,101.0,693.0,0.22852333984375,96.57,calls,0.00818059438749094
MS240816C00115000,MS,2024-06-04 18:52:35,2024-08-16,115.0,0.22,0.2,0.23,0.21500000000000002,1.0,40.0,0.2348709326171875,96.57,calls,0.00818059438749094
MS240816P00065000,MS,2024-06-04 17:00:21,2024-08-16,65.0,0.08,0.06,0.09,0.075,15.0,286.0,0.414068359375,96.57,puts,0.00818059438749094
MS240816P00075000,MS,2024-06-04 14:06:28,2024-08-16,75.0,0.22,0.19,0.21,0.2,10.0,62.0,0.3242255078124999,96.57,puts,0.00818059438749094
MS240816P00080000,MS,2024-06-04 14:29:39,2024-08-16,80.0,0.34,0.35,0.38,0.365,12.0,1981.0,0.28955788574218744,96.57,puts,0.00818059438749094
MS240816P00087500,MS,2024-06-04 15:32:02,2024-08-16,87.5,1.08,1.03,1.07,1.05,1.0,1640.0,0.24890887817382812,96.57,puts,0.00818059438749094
MS240816P00090000,MS,2024-06-04 18:57:42,2024-08-16,90.0,1.52,1.51,1.58,1.545,52.0,589.0,0.2417068017578125,96.57,puts,0.00818059438749094
MS240816P00097500,MS,2024-06-04 19:12:48,2024-08-16,97.5,4.4,4.25,4.35,4.3,26.0,392.0,0.22229781616210934,96.57,puts,0.00818059438749094
