contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
HD240607P00327500,HD,2024-06-04 19:59:14,2024-06-07,327.5,2.4,2.04,2.41,2.225,138.0,270.0,0.20252262329101559,328.22,puts,0.006233623788922065
HD240607P00330000,HD,2024-06-04 19:56:24,2024-06-07,330.0,3.8,3.4,3.75,3.575,48.0,372.0,0.20337710693359373,328.22,puts,0.006233623788922065
HD240607P00332500,HD,2024-06-04 19:27:39,2024-06-07,332.5,5.47,4.9,6.3,5.6,34.0,79.0,0.27625235473632803,328.22,puts,0.006233623788922065
HD240607P00335000,HD,2024-06-04 19:03:13,2024-06-07,335.0,7.35,6.2,8.35,7.275,67.0,224.0,0.2985909985351562,328.22,puts,0.006233623788922065
HD240607P00337500,HD,2024-06-04 18:29:48,2024-06-07,337.5,8.2,9.2,10.4,9.8,2.0,6.0,0.3083565258789062,328.22,puts,0.006233623788922065
HD240607P00340000,HD,2024-06-04 19:19:18,2024-06-07,340.0,12.23,10.9,12.95,11.925,7.0,85.0,0.36206692626953124,328.22,puts,0.006233623788922065
HD240607P00352500,HD,2024-06-04 15:39:49,2024-06-07,352.5,24.5,23.1,25.7,24.4,5.0,0.0,0.6120644262695314,328.22,puts,0.006233623788922065
HD240607P00360000,HD,2024-06-04 15:40:06,2024-06-07,360.0,32.0,30.1,33.75,31.925,5.0,0.0,0.805666005859375,328.22,puts,0.006233623788922065
HD240614C00320000,HD,2024-06-04 17:26:53,2024-06-14,320.0,9.56,10.15,10.6,10.375,3.0,52.0,0.2456130126953125,328.22,calls,0.006233623788922065
HD240614C00325000,HD,2024-06-04 19:50:21,2024-06-14,325.0,6.65,6.65,6.9,6.775,32.0,52.0,0.22571575073242187,328.22,calls,0.006233623788922065
HD240614C00327500,HD,2024-06-04 19:59:14,2024-06-14,327.5,5.15,5.15,5.45,5.300000000000001,111.0,91.0,0.22284712707519527,328.22,calls,0.006233623788922065
HD240614C00330000,HD,2024-06-04 19:57:14,2024-06-14,330.0,3.95,3.9,4.1,4.0,60.0,250.0,0.21588918884277342,328.22,calls,0.006233623788922065
HD240614C00332500,HD,2024-06-04 19:59:14,2024-06-14,332.5,2.86,2.89,3.05,2.9699999999999998,55.0,132.0,0.21326470336914063,328.22,calls,0.006233623788922065
HD240614C00335000,HD,2024-06-04 18:47:30,2024-06-14,335.0,2.49,1.97,2.24,2.105,742.0,491.0,0.21289849609375,328.22,calls,0.006233623788922065
HD240614C00337500,HD,2024-06-04 19:21:24,2024-06-14,337.5,1.46,1.42,1.62,1.52,373.0,287.0,0.2133867724609375,328.22,calls,0.006233623788922065
HD240614C00340000,HD,2024-06-04 19:55:03,2024-06-14,340.0,1.03,0.99,1.16,1.075,59.0,612.0,0.21497367065429687,328.22,calls,0.006233623788922065
HD240614C00342500,HD,2024-06-04 18:50:26,2024-06-14,342.5,0.87,0.67,0.82,0.745,27.0,23.0,0.21692677612304687,328.22,calls,0.006233623788922065
HD240614C00345000,HD,2024-06-04 16:39:42,2024-06-14,345.0,0.46,0.49,0.63,0.56,15.0,172.0,0.22461712890624996,328.22,calls,0.006233623788922065
HD240614C00347500,HD,2024-06-04 14:16:17,2024-06-14,347.5,0.5,0.34,0.52,0.43000000000000005,3.0,12.0,0.23609162353515623,328.22,calls,0.006233623788922065
HD240614C00350000,HD,2024-06-04 19:26:10,2024-06-14,350.0,0.27,0.25,0.47,0.36,17.0,285.0,0.25196060546875,328.22,calls,0.006233623788922065
HD240614C00355000,HD,2024-06-04 16:22:34,2024-06-14,355.0,0.25,0.08,0.26,0.17,4.0,122.0,0.2602613037109375,328.22,calls,0.006233623788922065
HD240614C00365000,HD,2024-06-04 16:53:06,2024-06-14,365.0,0.09,0.04,0.13,0.085,42.0,101.0,0.29688203124999996,328.22,calls,0.006233623788922065
HD240614C00375000,HD,2024-06-04 18:23:15,2024-06-14,375.0,0.08,0.05,0.09,0.07,68.0,108.0,0.34180345703125,328.22,calls,0.006233623788922065
HD240614P00305000,HD,2024-06-04 16:05:23,2024-06-14,305.0,0.29,0.1,0.25,0.175,1.0,86.0,0.249030947265625,328.22,puts,0.006233623788922065
HD240614P00310000,HD,2024-06-04 19:07:36,2024-06-14,310.0,0.41,0.32,0.39,0.355,4.0,315.0,0.2243729907226562,328.22,puts,0.006233623788922065
HD240614P00312500,HD,2024-06-04 19:07:36,2024-06-14,312.5,0.57,0.43,0.55,0.49,22.0,4.0,0.21778125976562498,328.22,puts,0.006233623788922065
HD240614P00315000,HD,2024-06-04 19:43:27,2024-06-14,315.0,0.8,0.69,0.83,0.76,49.0,269.0,0.2161943615722656,328.22,puts,0.006233623788922065
HD240614P00317500,HD,2024-06-04 19:26:17,2024-06-14,317.5,1.15,1.02,1.15,1.085,138.0,50.0,0.20996883789062498,328.22,puts,0.006233623788922065
HD240614P00320000,HD,2024-06-04 19:26:17,2024-06-14,320.0,1.6,1.44,1.61,1.525,110.0,505.0,0.2054522814941406,328.22,puts,0.006233623788922065
HD240614P00322500,HD,2024-06-04 19:39:57,2024-06-14,322.5,2.35,2.06,2.28,2.17,11.0,18.0,0.20404848693847655,328.22,puts,0.006233623788922065
HD240614P00325000,HD,2024-06-04 19:58:07,2024-06-14,325.0,3.13,2.9,3.1,3.0,100.0,317.0,0.20093572509765623,328.22,puts,0.006233623788922065
HD240614P00327500,HD,2024-06-04 19:39:02,2024-06-14,327.5,4.3,3.85,4.1,3.9749999999999996,101.0,24.0,0.19690744506835936,328.22,puts,0.006233623788922065
HD240614P00330000,HD,2024-06-04 19:59:14,2024-06-14,330.0,5.35,5.15,5.35,5.25,22.0,500.0,0.19422192504882813,328.22,puts,0.006233623788922065
HD240614P00332500,HD,2024-06-04 19:59:14,2024-06-14,332.5,6.85,6.5,6.85,6.675,38.0,22.0,0.19275709594726562,328.22,puts,0.006233623788922065
HD240614P00337500,HD,2024-06-04 13:46:33,2024-06-14,337.5,10.1,9.95,10.85,10.399999999999999,1.0,6.0,0.21289849609375,328.22,puts,0.006233623788922065
HD240614P00340000,HD,2024-06-04 19:21:33,2024-06-14,340.0,13.18,10.85,12.9,11.875,11.0,56.0,0.21509573974609375,328.22,puts,0.006233623788922065
HD240621C00315000,HD,2024-06-04 19:28:51,2024-06-21,315.0,15.35,14.35,15.75,15.05,2.0,13.0,0.255439574584961,328.22,calls,0.006233623788922065
HD240621C00320000,HD,2024-06-04 16:39:30,2024-06-21,320.0,10.21,11.05,11.5,11.275,3.0,970.0,0.22840127075195313,328.22,calls,0.006233623788922065
HD240621C00322500,HD,2024-06-04 17:18:12,2024-06-21,322.5,8.9,9.3,9.65,9.475000000000001,10.0,63.0,0.2205888488769531,328.22,calls,0.006233623788922065
HD240621C00325000,HD,2024-06-04 19:58:47,2024-06-21,325.0,7.54,7.65,7.95,7.800000000000001,41.0,258.0,0.2136919451904297,328.22,calls,0.006233623788922065
HD240621C00327500,HD,2024-06-04 19:55:04,2024-06-21,327.5,6.1,6.15,6.35,6.25,26.0,336.0,0.20526917785644527,328.22,calls,0.006233623788922065
HD240621C00330000,HD,2024-06-04 19:40:07,2024-06-21,330.0,4.85,4.8,5.1,4.949999999999999,103.0,1232.0,0.20337710693359373,328.22,calls,0.006233623788922065
HD240621C00332500,HD,2024-06-04 16:52:39,2024-06-21,332.5,3.25,3.7,3.9,3.8,4.0,314.0,0.19727365234375,328.22,calls,0.006233623788922065
HD240621C00335000,HD,2024-06-04 19:58:21,2024-06-21,335.0,2.74,2.74,3.0,2.87,80.0,815.0,0.1958088232421875,328.22,calls,0.006233623788922065
HD240621C00337500,HD,2024-06-04 18:25:14,2024-06-21,337.5,2.54,1.97,2.29,2.13,92.0,200.0,0.19568675415039063,328.22,calls,0.006233623788922065
HD240621C00340000,HD,2024-06-04 19:59:41,2024-06-21,340.0,1.6,1.45,1.64,1.545,103.0,5209.0,0.19196364685058598,328.22,calls,0.006233623788922065
HD240621C00342500,HD,2024-06-04 19:16:56,2024-06-21,342.5,1.13,1.02,1.24,1.13,8.0,118.0,0.19422192504882813,328.22,calls,0.006233623788922065
HD240621C00345000,HD,2024-06-04 19:32:42,2024-06-21,345.0,0.79,0.67,0.93,0.8,19.0,1504.0,0.19641916870117188,328.22,calls,0.006233623788922065
HD240621C00347500,HD,2024-06-04 19:47:13,2024-06-21,347.5,0.57,0.51,0.69,0.6,19.0,352.0,0.19849434326171872,328.22,calls,0.006233623788922065
HD240621C00350000,HD,2024-06-04 19:48:21,2024-06-21,350.0,0.44,0.41,0.52,0.46499999999999997,151.0,2698.0,0.20179020874023437,328.22,calls,0.006233623788922065
HD240621C00352500,HD,2024-06-04 14:57:14,2024-06-21,352.5,0.32,0.25,0.43,0.33999999999999997,5.0,518.0,0.2092364233398437,328.22,calls,0.006233623788922065
HD240621C00355000,HD,2024-06-04 19:56:25,2024-06-21,355.0,0.22,0.14,0.29,0.215,35.0,1157.0,0.20777159423828123,328.22,calls,0.006233623788922065
HD240621C00357500,HD,2024-06-04 14:29:41,2024-06-21,357.5,0.24,0.09,0.35,0.21999999999999997,15.0,492.0,0.2309647216796875,328.22,calls,0.006233623788922065
HD240621C00360000,HD,2024-06-04 19:25:10,2024-06-21,360.0,0.14,0.13,0.17,0.15000000000000002,139.0,3877.0,0.215828154296875,328.22,calls,0.006233623788922065
HD240621C00365000,HD,2024-06-04 18:44:00,2024-06-21,365.0,0.14,0.05,0.41,0.22999999999999998,19.0,1274.0,0.28321029296874994,328.22,calls,0.006233623788922065
HD240621C00370000,HD,2024-06-04 17:24:03,2024-06-21,370.0,0.09,0.05,0.12,0.08499999999999999,105.0,2845.0,0.25391371093750004,328.22,calls,0.006233623788922065
HD240621C00380000,HD,2024-06-04 14:33:28,2024-06-21,380.0,0.06,0.02,0.1,0.060000000000000005,9.0,1144.0,0.29395237304687494,328.22,calls,0.006233623788922065
HD240621C00400000,HD,2024-06-04 17:09:23,2024-06-21,400.0,0.06,0.01,0.05,0.030000000000000002,6.0,2004.0,0.3505924316406249,328.22,calls,0.006233623788922065
HD240621C00410000,HD,2024-06-04 18:37:28,2024-06-21,410.0,0.08,0.0,0.35,0.175,66.0,1542.0,0.5014698291015626,328.22,calls,0.006233623788922065
HD240621P00275000,HD,2024-06-04 14:40:24,2024-06-21,275.0,0.05,0.01,0.35,0.18,1.0,27.0,0.428716650390625,328.22,puts,0.006233623788922065
HD240621P00290000,HD,2024-06-04 19:32:43,2024-06-21,290.0,0.09,0.05,0.14,0.095,5.0,1001.0,0.27246821289062495,328.22,puts,0.006233623788922065
HD240621P00300000,HD,2024-06-04 13:51:39,2024-06-21,300.0,0.26,0.18,0.33,0.255,4.0,2260.0,0.24243921630859372,328.22,puts,0.006233623788922065
HD240621P00305000,HD,2024-06-04 16:55:00,2024-06-21,305.0,0.5,0.31,0.41,0.36,3.0,1719.0,0.21558401611328126,328.22,puts,0.006233623788922065
HD240621P00310000,HD,2024-06-04 19:48:00,2024-06-21,310.0,0.72,0.55,0.7,0.625,12.0,2760.0,0.20313296874999998,328.22,puts,0.006233623788922065
HD240621P00315000,HD,2024-06-04 19:19:35,2024-06-21,315.0,1.26,1.03,1.3,1.165,22.0,1623.0,0.1966633068847656,328.22,puts,0.006233623788922065
HD240621P00320000,HD,2024-06-04 19:56:00,2024-06-21,320.0,2.22,2.0,2.24,2.12,32.0,2659.0,0.1878743322753906,328.22,puts,0.006233623788922065
HD240621P00322500,HD,2024-06-04 18:53:02,2024-06-21,322.5,2.55,2.66,2.9,2.7800000000000002,38.0,197.0,0.1834798449707031,328.22,puts,0.006233623788922065
HD240621P00325000,HD,2024-06-04 19:46:34,2024-06-21,325.0,3.75,3.45,3.75,3.6,48.0,6997.0,0.1803670831298828,328.22,puts,0.006233623788922065
HD240621P00327500,HD,2024-06-04 19:44:16,2024-06-21,327.5,4.75,4.5,4.75,4.625,10.0,327.0,0.17633880310058597,328.22,puts,0.006233623788922065
HD240621P00330000,HD,2024-06-04 19:46:34,2024-06-21,330.0,6.0,5.65,5.95,5.800000000000001,92.0,1379.0,0.1726156958007813,328.22,puts,0.006233623788922065
HD240621P00332500,HD,2024-06-04 14:38:49,2024-06-21,332.5,7.1,7.05,7.35,7.199999999999999,2.0,104.0,0.16895362304687503,328.22,puts,0.006233623788922065
HD240621P00335000,HD,2024-06-04 19:30:56,2024-06-21,335.0,9.14,8.55,9.0,8.775,14.0,1041.0,0.16724465576171876,328.22,puts,0.006233623788922065
HD240621P00340000,HD,2024-06-04 19:59:14,2024-06-21,340.0,12.65,11.4,14.45,12.925,24.0,5849.0,0.2395095581054687,328.22,puts,0.006233623788922065
HD240621P00345000,HD,2024-06-04 15:19:26,2024-06-21,345.0,16.79,16.45,19.05,17.75,1.0,991.0,0.270515107421875,328.22,puts,0.006233623788922065
HD240621P00360000,HD,2024-06-04 19:11:13,2024-06-21,360.0,33.35,29.95,32.95,31.450000000000003,380.0,175.0,0.3272772351074219,328.22,puts,0.006233623788922065
HD240621P00365000,HD,2024-06-04 19:11:13,2024-06-21,365.0,35.25,35.1,38.75,36.925,110.0,53.0,0.41736422485351554,328.22,puts,0.006233623788922065
HD240621P00370000,HD,2024-06-04 19:09:45,2024-06-21,370.0,43.35,39.95,43.75,41.85,320.0,164.0,0.45337460693359377,328.22,puts,0.006233623788922065
HD240621P00380000,HD,2024-06-04 19:11:13,2024-06-21,380.0,50.2,49.95,53.8,51.875,61.0,48.0,0.5252733020019531,328.22,puts,0.006233623788922065
HD240621P00390000,HD,2024-06-04 19:11:13,2024-06-21,390.0,60.25,60.0,63.75,61.875,49.0,37.0,0.5861857788085938,328.22,puts,0.006233623788922065
HD240628C00315000,HD,2024-06-04 17:32:28,2024-06-28,315.0,15.85,16.0,17.75,16.875,12.0,4.0,0.2893137475585937,328.22,calls,0.006233623788922065
HD240628C00320000,HD,2024-06-04 15:36:27,2024-06-28,320.0,11.95,12.05,13.1,12.575,5.0,10.0,0.24604025451660155,328.22,calls,0.006233623788922065
HD240628C00325000,HD,2024-06-04 15:15:24,2024-06-28,325.0,9.1,7.4,9.25,8.325,2.0,59.0,0.220161607055664,328.22,calls,0.006233623788922065
HD240628C00330000,HD,2024-06-04 18:52:53,2024-06-28,330.0,6.5,5.9,6.25,6.075,17.0,62.0,0.20618469604492184,328.22,calls,0.006233623788922065
HD240628C00335000,HD,2024-06-04 19:08:48,2024-06-28,335.0,3.7,3.75,4.0,3.875,49.0,77.0,0.19782296325683596,328.22,calls,0.006233623788922065
HD240628C00340000,HD,2024-06-04 19:03:04,2024-06-28,340.0,2.24,2.21,2.61,2.41,66.0,186.0,0.19959296508789062,328.22,calls,0.006233623788922065
HD240628C00345000,HD,2024-06-04 16:24:09,2024-06-28,345.0,1.3,1.12,1.45,1.2850000000000001,44.0,241.0,0.19263502685546874,328.22,calls,0.006233623788922065
HD240628C00350000,HD,2024-06-04 18:21:47,2024-06-28,350.0,1.01,0.71,2.66,1.685,6.0,181.0,0.28211167114257807,328.22,calls,0.006233623788922065
HD240628C00355000,HD,2024-06-04 18:32:11,2024-06-28,355.0,0.42,0.09,0.64,0.365,20.0,70.0,0.20911435424804684,328.22,calls,0.006233623788922065
HD240628P00305000,HD,2024-06-04 14:43:55,2024-06-28,305.0,0.75,0.56,0.7,0.63,8.0,117.0,0.20777159423828123,328.22,puts,0.006233623788922065
HD240628P00310000,HD,2024-06-04 14:43:55,2024-06-28,310.0,1.03,0.35,1.31,0.8300000000000001,8.0,306.0,0.20801573242187496,328.22,puts,0.006233623788922065
HD240628P00315000,HD,2024-06-04 18:17:27,2024-06-28,315.0,1.61,1.24,1.97,1.605,13.0,156.0,0.19605296142578127,328.22,puts,0.006233623788922065
HD240628P00320000,HD,2024-06-04 18:17:27,2024-06-28,320.0,2.61,2.48,2.87,2.675,9.0,169.0,0.18134363586425778,328.22,puts,0.006233623788922065
HD240628P00325000,HD,2024-06-04 17:29:09,2024-06-28,325.0,4.56,3.65,5.0,4.325,23.0,1391.0,0.19068192138671874,328.22,puts,0.006233623788922065
HD240628P00330000,HD,2024-06-04 17:29:09,2024-06-28,330.0,6.94,6.2,8.25,7.225,3.0,55.0,0.213875048828125,328.22,puts,0.006233623788922065
HD240628P00345000,HD,2024-06-04 13:35:34,2024-06-28,345.0,18.14,16.25,17.65,16.95,1.0,36.0,0.16571879211425783,328.22,puts,0.006233623788922065
HD240705C00330000,HD,2024-06-04 17:22:11,2024-07-05,330.0,6.4,6.6,8.75,7.675,54.0,58.0,0.24683370361328127,328.22,calls,0.006233623788922065
HD240705C00335000,HD,2024-06-04 19:50:31,2024-07-05,335.0,4.55,4.2,4.8,4.5,9.0,859.0,0.19672434143066403,328.22,calls,0.006233623788922065
HD240705C00340000,HD,2024-06-04 18:35:43,2024-07-05,340.0,3.35,0.9,3.45,2.1750000000000003,3.0,53.0,0.20233951965332028,328.22,calls,0.006233623788922065
HD240705C00345000,HD,2024-06-04 19:58:34,2024-07-05,345.0,1.73,1.36,2.83,2.095,11.0,553.0,0.22071091796874998,328.22,calls,0.006233623788922065
HD240705C00350000,HD,2024-06-04 17:10:13,2024-07-05,350.0,0.94,0.57,1.16,0.865,16.0,255.0,0.18763019409179688,328.22,calls,0.006233623788922065
HD240705C00355000,HD,2024-06-04 19:36:56,2024-07-05,355.0,0.64,0.55,1.15,0.85,3.0,27.0,0.21521780883789063,328.22,calls,0.006233623788922065
HD240705C00360000,HD,2024-06-04 15:34:05,2024-07-05,360.0,0.46,0.1,0.49,0.295,4.0,13.0,0.19727365234375,328.22,calls,0.006233623788922065
HD240705P00290000,HD,2024-06-04 15:34:05,2024-07-05,290.0,0.64,0.13,0.64,0.385,4.0,1.0,0.2696606237792969,328.22,puts,0.006233623788922065
HD240705P00300000,HD,2024-06-04 15:34:05,2024-07-05,300.0,0.67,0.07,0.63,0.35,4.0,8.0,0.20899228515624996,328.22,puts,0.006233623788922065
HD240705P00305000,HD,2024-06-04 15:52:21,2024-07-05,305.0,1.02,0.11,0.93,0.52,4.0,7.0,0.19800606689453126,328.22,puts,0.006233623788922065
HD240705P00315000,HD,2024-06-04 18:48:38,2024-07-05,315.0,1.89,0.22,2.44,1.33,4.0,10.0,0.18994950683593753,328.22,puts,0.006233623788922065
HD240705P00320000,HD,2024-06-04 18:48:38,2024-07-05,320.0,2.95,1.43,4.8,3.1149999999999998,2.0,18.0,0.21643849975585935,328.22,puts,0.006233623788922065
HD240705P00325000,HD,2024-06-04 13:39:47,2024-07-05,325.0,5.1,2.87,4.95,3.91,5.0,16.0,0.16718362121582034,328.22,puts,0.006233623788922065
HD240705P00330000,HD,2024-06-04 16:29:07,2024-07-05,330.0,7.67,5.9,7.15,6.525,2.0,4.0,0.16059189025878906,328.22,puts,0.006233623788922065
HD240705P00335000,HD,2024-06-04 15:19:26,2024-07-05,335.0,9.7,8.8,10.15,9.475000000000001,1.0,3.0,0.15851671569824222,328.22,puts,0.006233623788922065
HD240712C00340000,HD,2024-06-04 15:20:45,2024-07-12,340.0,4.05,3.55,4.4,3.975,2.0,,0.20862607788085932,328.22,calls,0.006233623788922065
HD240712C00365000,HD,2024-06-04 18:58:38,2024-07-12,365.0,0.36,0.03,1.23,0.63,2.0,4.0,0.2467116345214844,328.22,calls,0.006233623788922065
HD240712P00315000,HD,2024-06-04 19:41:36,2024-07-12,315.0,2.9,1.59,2.89,2.24,31.0,39.0,0.18579915771484373,328.22,puts,0.006233623788922065
HD240712P00325000,HD,2024-06-04 13:52:27,2024-07-12,325.0,5.59,3.95,5.75,4.85,10.0,1.0,0.17060155578613284,328.22,puts,0.006233623788922065
HD240719C00320000,HD,2024-06-04 15:06:11,2024-07-19,320.0,15.05,13.9,15.55,14.725000000000001,3.0,74.0,0.23804472900390622,328.22,calls,0.006233623788922065
HD240719C00325000,HD,2024-06-04 18:54:38,2024-07-19,325.0,12.2,11.45,11.75,11.6,19.0,204.0,0.21695729339599606,328.22,calls,0.006233623788922065
HD240719C00330000,HD,2024-06-04 19:50:31,2024-07-19,330.0,8.66,8.6,8.85,8.725,70.0,387.0,0.20801573242187496,328.22,calls,0.006233623788922065
HD240719C00335000,HD,2024-06-04 19:12:55,2024-07-19,335.0,6.37,6.2,6.45,6.325,45.0,418.0,0.20099675964355468,328.22,calls,0.006233623788922065
HD240719C00340000,HD,2024-06-04 18:37:42,2024-07-19,340.0,4.86,4.3,4.55,4.425,88.0,527.0,0.19571727142333983,328.22,calls,0.006233623788922065
HD240719C00345000,HD,2024-06-04 19:50:31,2024-07-19,345.0,2.99,2.74,3.45,3.095,137.0,1110.0,0.2010577941894531,328.22,calls,0.006233623788922065
HD240719C00350000,HD,2024-06-04 18:44:06,2024-07-19,350.0,2.2,1.76,2.2,1.98,63.0,1483.0,0.1935505450439453,328.22,calls,0.006233623788922065
HD240719C00355000,HD,2024-06-04 16:12:24,2024-07-19,355.0,1.27,1.24,1.51,1.375,15.0,554.0,0.19446606323242188,328.22,calls,0.006233623788922065
HD240719C00360000,HD,2024-06-04 19:30:23,2024-07-19,360.0,0.85,0.84,1.02,0.9299999999999999,638.0,1738.0,0.19556468505859376,328.22,calls,0.006233623788922065
HD240719C00365000,HD,2024-06-04 19:58:46,2024-07-19,365.0,0.55,0.41,0.72,0.565,109.0,1477.0,0.19934882690429687,328.22,calls,0.006233623788922065
HD240719C00370000,HD,2024-06-04 19:36:56,2024-07-19,370.0,0.36,0.19,0.67,0.43000000000000005,8.0,256.0,0.2153398779296875,328.22,calls,0.006233623788922065
HD240719C00380000,HD,2024-06-04 19:35:47,2024-07-19,380.0,0.25,0.1,0.64,0.37,4.0,109.0,0.2493971545410156,328.22,calls,0.006233623788922065
HD240719C00400000,HD,2024-06-04 14:45:10,2024-07-19,400.0,0.16,0.1,0.49,0.295,3.0,180.0,0.3012765185546875,328.22,calls,0.006233623788922065
HD240719P00280000,HD,2024-06-04 16:53:24,2024-07-19,280.0,0.46,0.13,0.46,0.29500000000000004,10.0,85.0,0.25757578369140627,328.22,puts,0.006233623788922065
HD240719P00290000,HD,2024-06-04 15:57:55,2024-07-19,290.0,0.62,0.21,0.78,0.495,1.0,76.0,0.23511507080078126,328.22,puts,0.006233623788922065
