contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
JNJ240614C00155000,JNJ,2024-06-04 19:45:13,2024-06-14,155.0,0.08,0.08,0.1,0.09,9.0,1159.0,0.16993017578125003,147.79,calls,0.007835442181473713
JNJ240614C00175000,JNJ,2024-06-04 15:21:14,2024-06-14,175.0,0.01,0.01,0.1,0.055,11.0,410.0,0.476567734375,147.79,calls,0.007835442181473713
JNJ240614C00180000,JNJ,2024-06-04 18:38:27,2024-06-14,180.0,0.01,0.0,0.4,0.2,20.0,7.0,0.6044961425781252,147.79,calls,0.007835442181473713
JNJ240614P00138000,JNJ,2024-06-04 16:31:38,2024-06-14,138.0,0.11,0.08,0.12,0.1,8.0,9.0,0.23828886718749998,147.79,puts,0.007835442181473713
JNJ240614P00139000,JNJ,2024-06-04 15:31:51,2024-06-14,139.0,0.14,0.0,0.15,0.075,15.0,4.0,0.22852333984375,147.79,puts,0.007835442181473713
JNJ240614P00140000,JNJ,2024-06-04 18:47:03,2024-06-14,140.0,0.15,0.12,0.14,0.13,22.0,91.0,0.20410952148437497,147.79,puts,0.007835442181473713
JNJ240614P00141000,JNJ,2024-06-04 14:53:16,2024-06-14,141.0,0.18,0.14,0.17,0.15500000000000003,10.0,9.0,0.1914143359375,147.79,puts,0.007835442181473713
JNJ240614P00142000,JNJ,2024-06-04 19:24:05,2024-06-14,142.0,0.27,0.18,0.22,0.2,12.0,18.0,0.18116053222656248,147.79,puts,0.007835442181473713
JNJ240614P00143000,JNJ,2024-06-04 19:18:23,2024-06-14,143.0,0.38,0.25,0.3,0.275,18.0,147.0,0.17285983398437502,147.79,puts,0.007835442181473713
JNJ240614P00144000,JNJ,2024-06-04 18:19:14,2024-06-14,144.0,0.46,0.36,0.41,0.385,33.0,46.0,0.1645591357421875,147.79,puts,0.007835442181473713
JNJ240614P00145000,JNJ,2024-06-04 19:07:36,2024-06-14,145.0,0.8,0.52,0.58,0.55,9.0,172.0,0.15845568115234376,147.79,puts,0.007835442181473713
JNJ240614P00146000,JNJ,2024-06-04 19:48:59,2024-06-14,146.0,0.89,0.76,0.82,0.79,47.0,175.0,0.1530846411132813,147.79,puts,0.007835442181473713
JNJ240614P00147000,JNJ,2024-06-04 19:55:16,2024-06-14,147.0,1.09,1.09,1.14,1.115,61.0,488.0,0.1475915319824219,147.79,puts,0.007835442181473713
JNJ240614P00148000,JNJ,2024-06-04 18:57:44,2024-06-14,148.0,1.75,1.51,1.58,1.545,9.0,51.0,0.14429566650390624,147.79,puts,0.007835442181473713
JNJ240614P00149000,JNJ,2024-06-04 15:06:23,2024-06-14,149.0,2.59,1.99,2.28,2.135,13.0,31.0,0.15662464477539065,147.79,puts,0.007835442181473713
JNJ240614P00150000,JNJ,2024-06-04 16:28:12,2024-06-14,150.0,3.8,2.61,2.8,2.705,3.0,86.0,0.139657041015625,147.79,puts,0.007835442181473713
JNJ240621C00140000,JNJ,2024-06-04 13:40:58,2024-06-21,140.0,7.65,8.3,8.65,8.475000000000001,7.0,92.0,0.2688061401367187,147.79,calls,0.007835442181473713
JNJ240621C00142000,JNJ,2024-06-04 18:34:18,2024-06-21,142.0,6.2,6.45,8.1,7.275,1.0,3.0,0.3610903735351562,147.79,calls,0.007835442181473713
JNJ240621C00143000,JNJ,2024-06-04 14:02:00,2024-06-21,143.0,6.0,5.55,5.8,5.675,12.0,24.0,0.21436332519531248,147.79,calls,0.007835442181473713
JNJ240621C00144000,JNJ,2024-06-04 18:47:17,2024-06-21,144.0,4.55,4.75,4.95,4.85,4.0,160.0,0.20288883056640622,147.79,calls,0.007835442181473713
JNJ240621C00146000,JNJ,2024-06-04 19:18:27,2024-06-21,146.0,2.59,3.2,3.35,3.2750000000000004,24.0,319.0,0.17981777221679687,147.79,calls,0.007835442181473713
JNJ240621C00147000,JNJ,2024-06-04 19:59:31,2024-06-21,147.0,2.62,2.55,2.63,2.59,129.0,630.0,0.16895362304687503,147.79,calls,0.007835442181473713
JNJ240621C00148000,JNJ,2024-06-04 19:52:47,2024-06-21,148.0,1.92,2.0,2.08,2.04,56.0,733.0,0.1662681030273438,147.79,calls,0.007835442181473713
JNJ240621C00149000,JNJ,2024-06-04 19:09:22,2024-06-21,149.0,1.11,1.5,1.57,1.5350000000000001,60.0,823.0,0.16089706298828127,147.79,calls,0.007835442181473713
JNJ240621C00150000,JNJ,2024-06-04 19:51:04,2024-06-21,150.0,1.14,1.08,1.18,1.13,231.0,5226.0,0.159188095703125,147.79,calls,0.007835442181473713
JNJ240621C00152500,JNJ,2024-06-04 19:52:47,2024-06-21,152.5,0.43,0.46,0.49,0.475,140.0,2211.0,0.15259636474609378,147.79,calls,0.007835442181473713
JNJ240621C00155000,JNJ,2024-06-04 19:31:30,2024-06-21,155.0,0.14,0.18,0.23,0.20500000000000002,211.0,14830.0,0.1606529248046875,147.79,calls,0.007835442181473713
JNJ240621C00157500,JNJ,2024-06-04 18:09:14,2024-06-21,157.5,0.09,0.07,0.12,0.095,51.0,1901.0,0.17285983398437502,147.79,calls,0.007835442181473713
JNJ240621C00160000,JNJ,2024-06-04 18:57:02,2024-06-21,160.0,0.06,0.05,0.06,0.055,101.0,21926.0,0.18262536132812499,147.79,calls,0.007835442181473713
JNJ240621C00162500,JNJ,2024-06-04 15:50:21,2024-06-21,162.5,0.05,0.03,0.24,0.135,2.0,975.0,0.273444765625,147.79,calls,0.007835442181473713
JNJ240621C00165000,JNJ,2024-06-04 18:24:02,2024-06-21,165.0,0.03,0.03,0.04,0.035,14.0,8296.0,0.22657023437499998,147.79,calls,0.007835442181473713
JNJ240621C00170000,JNJ,2024-06-04 19:03:58,2024-06-21,170.0,0.05,0.02,0.08,0.05,6.0,7742.0,0.30762411132812495,147.79,calls,0.007835442181473713
JNJ240621P00135000,JNJ,2024-06-04 17:11:58,2024-06-21,135.0,0.12,0.09,0.12,0.105,2.0,7183.0,0.233406103515625,147.79,puts,0.007835442181473713
JNJ240621P00140000,JNJ,2024-06-04 19:04:04,2024-06-21,140.0,0.25,0.18,0.22,0.2,342.0,5540.0,0.17774259765625,147.79,puts,0.007835442181473713
JNJ240621P00141000,JNJ,2024-06-04 19:47:48,2024-06-21,141.0,0.29,0.24,0.29,0.265,5.0,96.0,0.17212741943359378,147.79,puts,0.007835442181473713
JNJ240621P00142000,JNJ,2024-06-04 15:25:09,2024-06-21,142.0,0.52,0.32,0.39,0.355,11.0,940.0,0.16797707031250003,147.79,puts,0.007835442181473713
JNJ240621P00143000,JNJ,2024-06-04 19:04:04,2024-06-21,143.0,0.55,0.41,0.51,0.45999999999999996,336.0,341.0,0.16211775390625,147.79,puts,0.007835442181473713
JNJ240621P00144000,JNJ,2024-06-04 19:52:58,2024-06-21,144.0,0.64,0.56,0.6,0.5800000000000001,36.0,1752.0,0.14966670654296876,147.79,puts,0.007835442181473713
JNJ240621P00145000,JNJ,2024-06-04 19:47:48,2024-06-21,145.0,0.9,0.75,0.82,0.7849999999999999,58.0,7566.0,0.14661497924804687,147.79,puts,0.007835442181473713
JNJ240621P00146000,JNJ,2024-06-04 19:47:48,2024-06-21,146.0,1.2,1.04,1.1,1.07,59.0,334.0,0.1431970446777344,147.79,puts,0.007835442181473713
JNJ240621P00147000,JNJ,2024-06-04 19:59:22,2024-06-21,147.0,1.38,1.37,1.43,1.4,54.0,570.0,0.13794807373046875,147.79,puts,0.007835442181473713
JNJ240621P00148000,JNJ,2024-06-04 19:55:01,2024-06-21,148.0,1.99,1.76,1.87,1.815,26.0,605.0,0.13501841552734378,147.79,puts,0.007835442181473713
JNJ240621P00149000,JNJ,2024-06-04 19:04:32,2024-06-21,149.0,2.87,2.29,2.39,2.34,74.0,384.0,0.13111220458984374,147.79,puts,0.007835442181473713
JNJ240621P00150000,JNJ,2024-06-04 17:40:05,2024-06-21,150.0,3.22,2.82,3.05,2.9349999999999996,16.0,8871.0,0.1313563427734375,147.79,puts,0.007835442181473713
JNJ240621P00160000,JNJ,2024-06-04 19:12:27,2024-06-21,160.0,13.35,11.5,13.8,12.65,570.0,397.0,0.4226131958007812,147.79,puts,0.007835442181473713
JNJ240621P00165000,JNJ,2024-06-04 19:09:40,2024-06-21,165.0,18.1,17.0,17.4,17.2,1244.0,534.0,0.2963937548828125,147.79,puts,0.007835442181473713
JNJ240621P00175000,JNJ,2024-06-04 19:09:40,2024-06-21,175.0,28.1,26.55,28.55,27.55,67.0,40.0,0.6457554956054687,147.79,puts,0.007835442181473713
JNJ240628C00145000,JNJ,2024-06-04 18:09:37,2024-06-28,145.0,4.25,4.1,5.5,4.8,2.0,50.0,0.25794199096679693,147.79,calls,0.007835442181473713
JNJ240628C00150000,JNJ,2024-06-04 19:56:21,2024-06-28,150.0,1.45,1.3,1.59,1.445,837.0,313.0,0.16333844482421878,147.79,calls,0.007835442181473713
JNJ240628C00155000,JNJ,2024-06-04 18:07:58,2024-06-28,155.0,0.3,0.3,0.36,0.32999999999999996,25.0,1378.0,0.15454947021484378,147.79,calls,0.007835442181473713
JNJ240628C00160000,JNJ,2024-06-04 18:49:17,2024-06-28,160.0,0.07,0.03,0.11,0.07,8.0,1654.0,0.17237155761718753,147.79,calls,0.007835442181473713
JNJ240628P00130000,JNJ,2024-06-04 17:20:57,2024-06-28,130.0,0.11,0.03,0.62,0.325,2.0,2.0,0.37695935546875,147.79,puts,0.007835442181473713
JNJ240628P00135000,JNJ,2024-06-04 18:43:25,2024-06-28,135.0,0.11,0.07,0.25,0.16,3.0,14.0,0.2309647216796875,147.79,puts,0.007835442181473713
JNJ240628P00140000,JNJ,2024-06-04 19:04:05,2024-06-28,140.0,0.37,0.27,0.36,0.315,2.0,208.0,0.17212741943359378,147.79,puts,0.007835442181473713
JNJ240628P00145000,JNJ,2024-06-04 19:04:05,2024-06-28,145.0,1.26,0.95,1.18,1.065,10.0,109.0,0.1514977429199219,147.79,puts,0.007835442181473713
JNJ240628P00150000,JNJ,2024-06-04 13:43:23,2024-06-28,150.0,3.2,2.68,4.15,3.415,3.0,551.0,0.1878743322753906,147.79,puts,0.007835442181473713
JNJ240705C00145000,JNJ,2024-06-04 15:28:37,2024-07-05,145.0,4.01,4.6,4.9,4.75,1.0,10.0,0.1915364050292969,147.79,calls,0.007835442181473713
JNJ240705C00150000,JNJ,2024-06-04 19:00:12,2024-07-05,150.0,1.63,1.68,2.02,1.85,19.0,384.0,0.17011327941894533,147.79,calls,0.007835442181473713
JNJ240705C00155000,JNJ,2024-06-04 18:25:25,2024-07-05,155.0,0.43,0.3,0.53,0.41500000000000004,13.0,310.0,0.15406119384765626,147.79,calls,0.007835442181473713
JNJ240705C00160000,JNJ,2024-06-04 17:59:38,2024-07-05,160.0,0.16,0.08,0.15,0.11499999999999999,1.0,31.0,0.16162947753906248,147.79,calls,0.007835442181473713
JNJ240705P00135000,JNJ,2024-06-04 17:59:26,2024-07-05,135.0,0.16,0.1,0.23,0.165,1.0,48.0,0.20020331054687499,147.79,puts,0.007835442181473713
JNJ240705P00140000,JNJ,2024-06-04 19:01:03,2024-07-05,140.0,0.45,0.3,0.64,0.47,5.0,893.0,0.1821370849609375,147.79,puts,0.007835442181473713
JNJ240705P00145000,JNJ,2024-06-04 18:58:08,2024-07-05,145.0,1.36,1.06,2.2,1.6300000000000001,31.0,391.0,0.1977619287109375,147.79,puts,0.007835442181473713
JNJ240705P00150000,JNJ,2024-06-04 19:00:12,2024-07-05,150.0,3.65,2.84,4.1,3.4699999999999998,18.0,11.0,0.16309430664062502,147.79,puts,0.007835442181473713
JNJ240712C00150000,JNJ,2024-06-04 15:42:36,2024-07-12,150.0,1.83,1.95,2.79,2.37,5.0,10.0,0.19507640869140624,147.79,calls,0.007835442181473713
JNJ240712C00155000,JNJ,2024-06-04 18:46:48,2024-07-12,155.0,0.57,0.54,0.8,0.67,521.0,153.0,0.16138533935546873,147.79,calls,0.007835442181473713
JNJ240712C00160000,JNJ,2024-06-04 17:39:53,2024-07-12,160.0,0.15,0.15,0.31,0.22999999999999998,104.0,4.0,0.17212741943359378,147.79,calls,0.007835442181473713
JNJ240712P00140000,JNJ,2024-06-04 18:58:34,2024-07-12,140.0,0.6,0.4,0.62,0.51,31.0,7.0,0.16333844482421878,147.79,puts,0.007835442181473713
JNJ240712P00145000,JNJ,2024-06-04 19:20:08,2024-07-12,145.0,1.63,1.11,1.74,1.425,3.0,6.0,0.1534508483886719,147.79,puts,0.007835442181473713
JNJ240712P00150000,JNJ,2024-06-04 19:20:08,2024-07-12,150.0,4.15,2.97,4.15,3.5600000000000005,1.0,3.0,0.15039912109375003,147.79,puts,0.007835442181473713
JNJ240719C00140000,JNJ,2024-06-04 14:24:47,2024-07-19,140.0,9.35,9.55,10.75,10.15,12.0,223.0,0.29798065307617183,147.79,calls,0.007835442181473713
JNJ240719C00145000,JNJ,2024-06-04 19:42:20,2024-07-19,145.0,5.75,5.6,5.75,5.675,361.0,1137.0,0.20264469238281246,147.79,calls,0.007835442181473713
JNJ240719C00150000,JNJ,2024-06-04 19:59:06,2024-07-19,150.0,2.73,2.73,2.8,2.7649999999999997,241.0,4325.0,0.1801839794921875,147.79,calls,0.007835442181473713
JNJ240719C00155000,JNJ,2024-06-04 19:53:03,2024-07-19,155.0,1.0,0.9,1.14,1.02,390.0,5937.0,0.17115086669921875,147.79,calls,0.007835442181473713
JNJ240719C00160000,JNJ,2024-06-04 19:44:34,2024-07-19,160.0,0.38,0.3,0.46,0.38,90.0,8024.0,0.1753012158203125,147.79,calls,0.007835442181473713
JNJ240719C00165000,JNJ,2024-06-04 19:07:05,2024-07-19,165.0,0.21,0.12,0.29,0.205,5.0,3677.0,0.20020331054687499,147.79,calls,0.007835442181473713
JNJ240719C00170000,JNJ,2024-06-04 16:11:59,2024-07-19,170.0,0.09,0.04,0.09,0.065,27.0,4595.0,0.1958088232421875,147.79,calls,0.007835442181473713
JNJ240719C00175000,JNJ,2024-06-04 14:46:37,2024-07-19,175.0,0.08,0.01,0.1,0.055,7.0,912.0,0.23242955078125,147.79,calls,0.007835442181473713
JNJ240719P00125000,JNJ,2024-06-04 13:30:08,2024-07-19,125.0,0.13,0.06,0.75,0.405,1.0,100.0,0.35742830078125,147.79,puts,0.007835442181473713
JNJ240719P00130000,JNJ,2024-06-04 15:04:16,2024-07-19,130.0,0.27,0.11,0.23,0.17,6.0,294.0,0.22071091796874998,147.79,puts,0.007835442181473713
JNJ240719P00135000,JNJ,2024-06-04 19:49:01,2024-07-19,135.0,0.4,0.35,0.38,0.365,9.0,1198.0,0.18799640136718748,147.79,puts,0.007835442181473713
JNJ240719P00140000,JNJ,2024-06-04 18:31:18,2024-07-19,140.0,0.96,0.69,0.83,0.76,19.0,1771.0,0.1667563793945313,147.79,puts,0.007835442181473713
JNJ240719P00145000,JNJ,2024-06-04 19:58:09,2024-07-19,145.0,1.81,1.68,1.9,1.79,196.0,3214.0,0.14966670654296876,147.79,puts,0.007835442181473713
JNJ240719P00150000,JNJ,2024-06-04 19:07:05,2024-07-19,150.0,4.59,3.9,4.0,3.95,32.0,6891.0,0.13099013549804686,147.79,puts,0.007835442181473713
JNJ240719P00155000,JNJ,2024-06-04 17:58:07,2024-07-19,155.0,7.8,7.25,8.5,7.875,11.0,1085.0,0.18128260131835935,147.79,puts,0.007835442181473713
JNJ240816C00145000,JNJ,2024-06-04 15:44:08,2024-08-16,145.0,5.8,6.75,7.35,7.05,47.0,450.0,0.2222367816162109,147.79,calls,0.007835442181473713
JNJ240816C00150000,JNJ,2024-06-04 18:57:02,2024-08-16,150.0,3.85,3.8,3.95,3.875,132.0,350.0,0.1859212268066406,147.79,calls,0.007835442181473713
JNJ240816C00155000,JNJ,2024-06-04 17:40:37,2024-08-16,155.0,1.86,1.93,1.99,1.96,54.0,1205.0,0.17456880126953128,147.79,calls,0.007835442181473713
JNJ240816C00160000,JNJ,2024-06-04 19:46:21,2024-08-16,160.0,0.83,0.86,0.94,0.8999999999999999,86.0,2145.0,0.17151707397460939,147.79,calls,0.007835442181473713
JNJ240816C00165000,JNJ,2024-06-04 18:35:32,2024-08-16,165.0,0.37,0.38,0.45,0.41500000000000004,2.0,488.0,0.17456880126953128,147.79,calls,0.007835442181473713
JNJ240816C00170000,JNJ,2024-06-04 15:37:11,2024-08-16,170.0,0.25,0.15,0.58,0.365,1.0,459.0,0.2219316088867187,147.79,calls,0.007835442181473713
JNJ240816P00130000,JNJ,2024-06-04 17:38:29,2024-08-16,130.0,0.35,0.3,0.37,0.33499999999999996,16.0,660.0,0.1928791650390625,147.79,puts,0.007835442181473713
JNJ240816P00140000,JNJ,2024-06-04 19:12:53,2024-08-16,140.0,1.42,1.16,1.26,1.21,83.0,3171.0,0.1552208502197266,147.79,puts,0.007835442181473713
JNJ240816P00145000,JNJ,2024-06-04 18:33:43,2024-08-16,145.0,2.48,2.36,2.44,2.4,112.0,376.0,0.139657041015625,147.79,puts,0.007835442181473713
JNJ240816P00150000,JNJ,2024-06-04 19:06:27,2024-08-16,150.0,4.75,4.45,4.6,4.525,11.0,591.0,0.12671771728515624,147.79,puts,0.007835442181473713
JNJ240816P00160000,JNJ,2024-06-04 19:02:29,2024-08-16,160.0,12.9,11.05,12.45,11.75,7.0,2.0,0.11914943359374999,147.79,puts,0.007835442181473713
JNJ240920C00140000,JNJ,2024-06-04 18:16:03,2024-09-20,140.0,10.85,10.1,12.4,11.25,2.0,191.0,0.2518385363769531,147.79,calls,0.007835442181473713
JNJ240920C00145000,JNJ,2024-06-04 16:06:13,2024-09-20,145.0,6.85,7.4,7.75,7.575,7.0,270.0,0.19586985778808597,147.79,calls,0.007835442181473713
JNJ240920C00150000,JNJ,2024-06-04 19:56:36,2024-09-20,150.0,4.55,4.5,4.65,4.575,33.0,1953.0,0.17505707763671874,147.79,calls,0.007835442181473713
JNJ240920C00155000,JNJ,2024-06-04 19:56:59,2024-09-20,155.0,2.54,2.53,2.62,2.575,60.0,2580.0,0.16620706848144534,147.79,calls,0.007835442181473713
JNJ240920C00160000,JNJ,2024-06-04 18:48:38,2024-09-20,160.0,1.31,1.14,1.52,1.33,57.0,2408.0,0.1682212084960938,147.79,calls,0.007835442181473713
JNJ240920C00165000,JNJ,2024-06-04 19:27:21,2024-09-20,165.0,0.55,0.46,0.72,0.59,25.0,2334.0,0.16272809936523439,147.79,calls,0.007835442181473713
JNJ240920C00180000,JNJ,2024-06-04 17:25:11,2024-09-20,180.0,0.14,0.07,0.34,0.20500000000000002,1.0,1407.0,0.21143366699218746,147.79,calls,0.007835442181473713
JNJ240920P00125000,JNJ,2024-06-04 19:31:08,2024-09-20,125.0,0.38,0.31,0.38,0.345,4.0,288.0,0.19751779052734375,147.79,puts,0.007835442181473713
JNJ240920P00135000,JNJ,2024-06-04 16:51:08,2024-09-20,135.0,1.18,1.07,1.15,1.1099999999999999,8.0,572.0,0.17029638305664066,147.79,puts,0.007835442181473713
JNJ240920P00140000,JNJ,2024-06-04 18:35:47,2024-09-20,140.0,2.01,1.94,2.0,1.97,78.0,1587.0,0.1580284393310547,147.79,puts,0.007835442181473713
JNJ240920P00145000,JNJ,2024-06-04 19:41:00,2024-09-20,145.0,3.5,3.3,3.4,3.3499999999999996,64.0,2313.0,0.14630980651855469,147.79,puts,0.007835442181473713
JNJ240920P00150000,JNJ,2024-06-04 19:21:24,2024-09-20,150.0,6.1,5.4,5.55,5.475,57.0,2894.0,0.13446910461425782,147.79,puts,0.007835442181473713
JNJ241018C00145000,JNJ,2024-06-04 17:48:56,2024-10-18,145.0,8.1,8.35,9.5,8.925,12.0,312.0,0.22431195617675775,147.79,calls,0.007835442181473713
JNJ241018C00150000,JNJ,2024-06-04 17:47:01,2024-10-18,150.0,5.25,5.5,5.65,5.575,252.0,498.0,0.1839070867919922,147.79,calls,0.007835442181473713
JNJ241018C00155000,JNJ,2024-06-04 19:58:20,2024-10-18,155.0,3.4,3.35,3.5,3.425,34.0,942.0,0.1749960430908203,147.79,calls,0.007835442181473713
JNJ241018C00160000,JNJ,2024-06-04 17:01:18,2024-10-18,160.0,1.82,1.73,2.58,2.1550000000000002,21.0,968.0,0.18805743591308594,147.79,calls,0.007835442181473713
JNJ241018C00165000,JNJ,2024-06-04 19:36:18,2024-10-18,165.0,0.98,1.05,1.12,1.085,17.0,3377.0,0.1656577575683594,147.79,calls,0.007835442181473713
JNJ241018C00170000,JNJ,2024-06-04 15:35:11,2024-10-18,170.0,0.47,0.55,0.63,0.5900000000000001,13.0,1448.0,0.16651224121093755,147.79,calls,0.007835442181473713
JNJ241018P00135000,JNJ,2024-06-04 18:34:28,2024-10-18,135.0,1.56,1.38,1.63,1.505,1.0,1028.0,0.1729819030761719,147.79,puts,0.007835442181473713
JNJ241018P00140000,JNJ,2024-06-04 18:00:17,2024-10-18,140.0,2.55,2.38,2.47,2.425,29.0,602.0,0.15692981750488283,147.79,puts,0.007835442181473713
JNJ241018P00145000,JNJ,2024-06-04 18:02:38,2024-10-18,145.0,4.05,3.8,3.95,3.875,10.0,1995.0,0.14630980651855469,147.79,puts,0.007835442181473713
JNJ241018P00150000,JNJ,2024-06-04 19:42:52,2024-10-18,150.0,6.2,5.95,6.15,6.050000000000001,2.0,923.0,0.13678841735839847,147.79,puts,0.007835442181473713
JNJ250117C00140000,JNJ,2024-06-04 13:33:41,2025-01-17,140.0,13.89,12.95,14.15,13.55,2.0,349.0,0.21527884338378905,147.79,calls,0.007835442181473713
