contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
MA240621C00445000,MA,2024-06-04 19:28:44,2024-06-21,445.0,6.19,6.65,6.85,6.75,8.0,209.0,0.17670501037597658,444.74,calls,0.001250168637855826
MA240621C00447500,MA,2024-06-04 16:30:52,2024-06-21,447.5,4.4,5.35,5.55,5.449999999999999,2.0,49.0,0.17273776489257814,444.74,calls,0.001250168637855826
MA240621C00450000,MA,2024-06-04 19:49:25,2024-06-21,450.0,3.95,4.2,4.45,4.325,70.0,1031.0,0.17017431396484378,444.74,calls,0.001250168637855826
MA240621C00452500,MA,2024-06-04 14:04:01,2024-06-21,452.5,3.35,3.25,3.5,3.375,9.0,93.0,0.16767189758300782,444.74,calls,0.001250168637855826
MA240621C00455000,MA,2024-06-04 19:57:35,2024-06-21,455.0,2.6,2.51,2.66,2.585,7.0,496.0,0.16413189392089844,444.74,calls,0.001250168637855826
MA240621C00460000,MA,2024-06-04 19:45:26,2024-06-21,460.0,1.35,1.4,1.57,1.4849999999999999,16.0,824.0,0.16358258300781253,444.74,calls,0.001250168637855826
MA240621C00490000,MA,2024-06-04 17:01:52,2024-06-21,490.0,0.08,0.04,0.12,0.08,1.0,678.0,0.20313296874999998,444.74,calls,0.001250168637855826
MA240621C00500000,MA,2024-06-04 18:04:04,2024-06-21,500.0,0.08,0.03,0.3,0.16499999999999998,12.0,883.0,0.274421318359375,444.74,calls,0.001250168637855826
MA240621C00520000,MA,2024-06-04 13:30:14,2024-06-21,520.0,0.06,0.05,0.4,0.225,3.0,4079.0,0.36499658447265626,444.74,calls,0.001250168637855826
MA240621P00340000,MA,2024-06-04 14:43:26,2024-06-21,340.0,0.04,0.0,0.04,0.02,3.0,705.0,0.44727115234375,444.74,puts,0.001250168637855826
MA240621P00345000,MA,2024-06-04 14:43:08,2024-06-21,345.0,0.04,0.0,0.45,0.225,1.0,444.0,0.5214891601562499,444.74,puts,0.001250168637855826
MA240621P00420000,MA,2024-06-04 17:54:09,2024-06-21,420.0,0.84,0.66,0.8,0.73,9.0,1998.0,0.194343994140625,444.74,puts,0.001250168637855826
MA240621P00425000,MA,2024-06-04 16:14:58,2024-06-21,425.0,1.42,0.99,1.17,1.08,33.0,627.0,0.18311363769531247,444.74,puts,0.001250168637855826
MA240621P00430000,MA,2024-06-04 19:45:22,2024-06-21,430.0,1.77,1.55,1.75,1.65,5.0,752.0,0.17292086853027344,444.74,puts,0.001250168637855826
MA240621P00435000,MA,2024-06-04 19:45:22,2024-06-21,435.0,2.71,2.42,2.58,2.5,11.0,274.0,0.16156844299316403,444.74,puts,0.001250168637855826
MA240621P00437500,MA,2024-06-04 13:34:29,2024-06-21,437.5,3.91,3.0,3.2,3.1,2.0,103.0,0.15778430114746095,444.74,puts,0.001250168637855826
MA240621P00440000,MA,2024-06-04 16:47:08,2024-06-21,440.0,4.55,3.75,3.95,3.85,7.0,1725.0,0.15406119384765626,444.74,puts,0.001250168637855826
MA240621P00442500,MA,2024-06-04 16:23:35,2024-06-21,442.5,6.3,4.65,4.85,4.75,9.0,97.0,0.1505517074584961,444.74,puts,0.001250168637855826
MA240621P00445000,MA,2024-06-04 15:24:24,2024-06-21,445.0,6.98,5.7,5.9,5.800000000000001,4.0,501.0,0.1467980828857422,444.74,puts,0.001250168637855826
MA240621P00450000,MA,2024-06-04 19:13:29,2024-06-21,450.0,9.3,8.2,9.55,8.875,1.0,637.0,0.1667563793945313,444.74,puts,0.001250168637855826
MA240621P00455000,MA,2024-06-04 18:16:27,2024-06-21,455.0,12.07,11.55,12.15,11.850000000000001,5.0,466.0,0.14087773193359376,444.74,puts,0.001250168637855826
MA240621P00475000,MA,2024-06-04 19:10:18,2024-06-21,475.0,33.2,29.35,32.3,30.825,55.0,39.0,0.27747304565429687,444.74,puts,0.001250168637855826
MA240621P00480000,MA,2024-06-04 19:10:18,2024-06-21,480.0,38.2,34.3,37.2,35.75,55.0,176.0,0.3018258294677735,444.74,puts,0.001250168637855826
MA240628C00420000,MA,2024-06-04 15:27:34,2024-06-28,420.0,25.56,27.05,27.9,27.475,1.0,1.0,0.2551954364013672,444.74,calls,0.001250168637855826
MA240628C00445000,MA,2024-06-04 18:34:36,2024-06-28,445.0,7.75,7.9,8.25,8.075,25.0,45.0,0.18006191040039063,444.74,calls,0.001250168637855826
MA240628C00450000,MA,2024-06-04 19:40:58,2024-06-28,450.0,5.1,5.45,5.75,5.6,19.0,59.0,0.1733481103515625,444.74,calls,0.001250168637855826
MA240628C00455000,MA,2024-06-04 19:40:58,2024-06-28,455.0,3.3,3.55,3.8,3.675,7.0,23.0,0.16779396667480473,444.74,calls,0.001250168637855826
MA240628C00460000,MA,2024-06-04 19:43:30,2024-06-28,460.0,2.1,2.19,2.42,2.3049999999999997,16.0,76.0,0.16462017028808595,444.74,calls,0.001250168637855826
MA240628C00470000,MA,2024-06-04 18:16:13,2024-06-28,470.0,0.77,0.74,0.89,0.815,4.0,34.0,0.16248396118164063,444.74,calls,0.001250168637855826
MA240628P00415000,MA,2024-06-04 19:55:28,2024-06-28,415.0,0.77,0.71,0.81,0.76,4.0,45.0,0.1909260595703125,444.74,puts,0.001250168637855826
MA240628P00420000,MA,2024-06-04 19:38:44,2024-06-28,420.0,1.2,1.0,1.11,1.0550000000000002,2.0,42.0,0.18030604858398439,444.74,puts,0.001250168637855826
MA240628P00425000,MA,2024-06-04 13:51:14,2024-06-28,425.0,1.83,1.46,1.55,1.505,2.0,50.0,0.17017431396484378,444.74,puts,0.001250168637855826
MA240628P00435000,MA,2024-06-04 14:39:22,2024-06-28,435.0,3.52,3.15,3.35,3.25,34.0,78.0,0.15692981750488283,444.74,puts,0.001250168637855826
MA240628P00440000,MA,2024-06-04 14:54:35,2024-06-28,440.0,5.22,4.55,4.8,4.675,2.0,262.0,0.14997187927246097,444.74,puts,0.001250168637855826
MA240628P00445000,MA,2024-06-04 14:54:35,2024-06-28,445.0,7.37,6.45,6.8,6.625,1.0,84.0,0.1439294592285156,444.74,puts,0.001250168637855826
MA240705C00445000,MA,2024-06-04 16:06:49,2024-07-05,445.0,8.7,8.65,9.25,8.95,12.0,39.0,0.17816983947753906,444.74,calls,0.001250168637855826
MA240705C00450000,MA,2024-06-04 16:06:48,2024-07-05,450.0,5.6,6.15,6.65,6.4,3.0,20.0,0.17075414215087892,444.74,calls,0.001250168637855826
MA240705C00460000,MA,2024-06-04 16:58:55,2024-07-05,460.0,2.65,2.78,3.1,2.94,6.0,23.0,0.16223982299804687,444.74,calls,0.001250168637855826
MA240705C00465000,MA,2024-06-04 16:48:31,2024-07-05,465.0,1.67,1.76,2.02,1.8900000000000001,4.0,10.0,0.1601646484375,444.74,calls,0.001250168637855826
MA240705C00480000,MA,2024-06-04 16:52:17,2024-07-05,480.0,0.39,0.32,0.58,0.44999999999999996,2.0,3.0,0.16529155029296877,444.74,calls,0.001250168637855826
MA240712C00445000,MA,2024-06-04 16:54:32,2024-07-12,445.0,9.0,9.4,10.15,9.775,1.0,1.0,0.1769186312866211,444.74,calls,0.001250168637855826
MA240712P00400000,MA,2024-06-04 17:24:50,2024-07-12,400.0,0.72,0.56,0.72,0.64,1.0,,0.20728331787109372,444.74,puts,0.001250168637855826
MA240712P00410000,MA,2024-06-04 17:24:50,2024-07-12,410.0,1.22,1.0,1.24,1.12,1.0,,0.1925129577636719,444.74,puts,0.001250168637855826
MA240712P00415000,MA,2024-06-04 16:03:52,2024-07-12,415.0,1.65,1.23,1.54,1.385,1.0,1.0,0.18201501586914062,444.74,puts,0.001250168637855826
MA240712P00420000,MA,2024-06-04 14:14:14,2024-07-12,420.0,2.02,1.81,2.03,1.92,,,0.17438569763183598,444.74,puts,0.001250168637855826
MA240712P00425000,MA,2024-06-04 16:10:44,2024-07-12,425.0,2.98,2.29,2.6,2.4450000000000003,2.0,9.0,0.1647422393798828,444.74,puts,0.001250168637855826
MA240712P00430000,MA,2024-06-04 16:10:44,2024-07-12,430.0,4.0,3.1,3.5,3.3,1.0,2.0,0.15833361206054689,444.74,puts,0.001250168637855826
MA240719C00420000,MA,2024-06-04 19:07:10,2024-07-19,420.0,28.03,28.55,30.05,29.3,5.0,78.0,0.2352371398925781,444.74,calls,0.001250168637855826
MA240719C00440000,MA,2024-06-04 19:59:14,2024-07-19,440.0,14.03,13.9,14.2,14.05,3.0,82.0,0.18610433044433594,444.74,calls,0.001250168637855826
MA240719C00445000,MA,2024-06-04 19:43:29,2024-07-19,445.0,10.9,10.9,11.15,11.025,50.0,345.0,0.17878018493652342,444.74,calls,0.001250168637855826
MA240719C00450000,MA,2024-06-04 19:56:18,2024-07-19,450.0,8.45,8.3,8.5,8.4,13.0,400.0,0.17228000579833985,444.74,calls,0.001250168637855826
MA240719C00455000,MA,2024-06-04 19:11:57,2024-07-19,455.0,5.85,6.15,6.35,6.25,6.0,191.0,0.16785500122070315,444.74,calls,0.001250168637855826
MA240719C00460000,MA,2024-06-04 19:19:55,2024-07-19,460.0,4.17,4.4,4.55,4.475,28.0,603.0,0.1630637893676758,444.74,calls,0.001250168637855826
MA240719C00465000,MA,2024-06-04 19:57:23,2024-07-19,465.0,3.2,3.1,3.3,3.2,80.0,272.0,0.16211775390625,444.74,calls,0.001250168637855826
MA240719C00470000,MA,2024-06-04 19:57:35,2024-07-19,470.0,2.2,2.12,2.29,2.205,94.0,718.0,0.16013413116455077,444.74,calls,0.001250168637855826
MA240719C00475000,MA,2024-06-04 19:59:41,2024-07-19,475.0,1.45,1.42,1.5,1.46,38.0,4559.0,0.1570518865966797,444.74,calls,0.001250168637855826
MA240719C00480000,MA,2024-06-04 19:39:47,2024-07-19,480.0,0.95,0.93,1.18,1.055,6.0,240.0,0.1632163757324219,444.74,calls,0.001250168637855826
MA240719C00485000,MA,2024-06-04 19:56:15,2024-07-19,485.0,0.69,0.62,0.84,0.73,1.0,434.0,0.16510844665527347,444.74,calls,0.001250168637855826
MA240719C00490000,MA,2024-06-04 17:36:11,2024-07-19,490.0,0.41,0.43,0.53,0.48,12.0,401.0,0.1632163757324219,444.74,calls,0.001250168637855826
MA240719C00495000,MA,2024-06-04 13:44:22,2024-07-19,495.0,0.33,0.29,0.4,0.345,2.0,369.0,0.1676108630371094,444.74,calls,0.001250168637855826
MA240719C00500000,MA,2024-06-04 18:17:15,2024-07-19,500.0,0.26,0.2,0.28,0.24000000000000002,3.0,558.0,0.16968603759765627,444.74,calls,0.001250168637855826
MA240719C00580000,MA,2024-06-04 17:24:57,2024-07-19,580.0,0.05,0.02,0.36,0.19,11.0,0.0,0.34888346435546874,444.74,calls,0.001250168637855826
MA240719P00395000,MA,2024-06-04 15:28:39,2024-07-19,395.0,0.75,0.58,0.7,0.6399999999999999,13.0,66.0,0.20752745605468748,444.74,puts,0.001250168637855826
MA240719P00400000,MA,2024-06-04 19:40:15,2024-07-19,400.0,0.87,0.81,0.85,0.8300000000000001,1.0,129.0,0.19800606689453126,444.74,puts,0.001250168637855826
MA240719P00405000,MA,2024-06-04 19:40:15,2024-07-19,405.0,1.11,0.99,1.18,1.085,8.0,238.0,0.19446606323242188,444.74,puts,0.001250168637855826
MA240719P00410000,MA,2024-06-04 19:07:29,2024-07-19,410.0,1.51,1.28,1.49,1.385,5.0,236.0,0.18647053771972655,444.74,puts,0.001250168637855826
MA240719P00415000,MA,2024-06-04 13:30:01,2024-07-19,415.0,1.89,1.69,1.81,1.75,12.0,245.0,0.17603363037109376,444.74,puts,0.001250168637855826
MA240719P00420000,MA,2024-06-04 19:49:26,2024-07-19,420.0,2.43,2.24,2.47,2.3550000000000004,10.0,209.0,0.17206638488769532,444.74,puts,0.001250168637855826
MA240719P00425000,MA,2024-06-04 19:37:31,2024-07-19,425.0,3.3,2.95,3.1,3.0250000000000004,35.0,1074.0,0.16303327209472657,444.74,puts,0.001250168637855826
MA240719P00430000,MA,2024-06-04 19:37:31,2024-07-19,430.0,4.35,3.9,4.1,4.0,35.0,2001.0,0.15760119750976562,444.74,puts,0.001250168637855826
MA240719P00435000,MA,2024-06-04 19:11:57,2024-07-19,435.0,5.72,5.15,5.35,5.25,40.0,1125.0,0.15161981201171876,444.74,puts,0.001250168637855826
MA240719P00440000,MA,2024-06-04 19:11:57,2024-07-19,440.0,7.41,6.75,6.95,6.85,29.0,498.0,0.1459130819702148,444.74,puts,0.001250168637855826
MA240719P00445000,MA,2024-06-04 19:49:06,2024-07-19,445.0,9.32,8.7,8.95,8.825,35.0,902.0,0.14026738647460937,444.74,puts,0.001250168637855826
MA240719P00450000,MA,2024-06-04 19:49:06,2024-07-19,450.0,11.84,11.15,11.45,11.3,5.0,237.0,0.13553720916748052,444.74,puts,0.001250168637855826
MA240719P00470000,MA,2024-06-04 14:33:45,2024-07-19,470.0,27.5,25.05,26.2,25.625,3.0,188.0,0.12281150634765625,444.74,puts,0.001250168637855826
MA240816C00425000,MA,2024-06-04 14:34:43,2024-08-16,425.0,28.25,28.75,30.6,29.675,2.0,17.0,0.2447280117797852,444.74,calls,0.001250168637855826
MA240816C00435000,MA,2024-06-04 17:11:13,2024-08-16,435.0,21.45,22.25,22.8,22.525,13.0,3.0,0.22129074615478517,444.74,calls,0.001250168637855826
MA240816C00440000,MA,2024-06-04 18:16:27,2024-08-16,440.0,19.25,19.1,19.5,19.3,12.0,20.0,0.2140581524658203,444.74,calls,0.001250168637855826
MA240816C00445000,MA,2024-06-04 19:12:06,2024-08-16,445.0,15.7,16.15,16.45,16.299999999999997,11.0,21.0,0.20729857650756833,444.74,calls,0.001250168637855826
MA240816C00450000,MA,2024-06-04 18:52:27,2024-08-16,450.0,13.45,13.45,13.7,13.575,6.0,19.0,0.20136296691894529,444.74,calls,0.001250168637855826
MA240816C00455000,MA,2024-06-04 16:34:52,2024-08-16,455.0,10.25,11.0,11.3,11.15,2.0,57.0,0.1966938241577148,444.74,calls,0.001250168637855826
MA240816C00465000,MA,2024-06-04 16:36:01,2024-08-16,465.0,6.6,7.15,7.4,7.275,3.0,33.0,0.18918657501220704,444.74,calls,0.001250168637855826
MA240816C00470000,MA,2024-06-04 19:19:55,2024-08-16,470.0,5.8,5.65,5.9,5.775,10.0,63.0,0.18656208953857423,444.74,calls,0.001250168637855826
MA240816C00475000,MA,2024-06-04 14:47:01,2024-08-16,475.0,4.25,4.35,4.65,4.5,1.0,10.0,0.18436484588623048,444.74,calls,0.001250168637855826
MA240816C00485000,MA,2024-06-04 18:35:53,2024-08-16,485.0,2.6,2.55,2.73,2.6399999999999997,1.0,26.0,0.17960415130615232,444.74,calls,0.001250168637855826
MA240816C00490000,MA,2024-06-04 18:33:24,2024-08-16,490.0,1.96,1.9,2.07,1.9849999999999999,1.0,308.0,0.17816983947753906,444.74,calls,0.001250168637855826
MA240816P00400000,MA,2024-06-04 16:00:52,2024-08-16,400.0,2.5,1.96,2.3,2.13,1.0,11.0,0.20197331237792968,444.74,puts,0.001250168637855826
MA240816P00410000,MA,2024-06-04 16:17:03,2024-08-16,410.0,3.75,3.15,3.35,3.25,1.0,25.0,0.1903767486572266,444.74,puts,0.001250168637855826
MA240816P00420000,MA,2024-06-04 18:52:56,2024-08-16,420.0,4.9,4.7,4.95,4.825,5.0,30.0,0.18015346221923828,444.74,puts,0.001250168637855826
MA240816P00425000,MA,2024-06-04 17:39:20,2024-08-16,425.0,6.55,5.75,6.0,5.875,4.0,36.0,0.1751181121826172,444.74,puts,0.001250168637855826
MA240816P00440000,MA,2024-06-04 18:52:33,2024-08-16,440.0,10.5,10.2,10.45,10.325,12.0,100.0,0.15981369979858395,444.74,puts,0.001250168637855826
MA240816P00445000,MA,2024-06-04 18:52:27,2024-08-16,445.0,12.55,12.2,12.5,12.35,8.0,42.0,0.15506826385498051,444.74,puts,0.001250168637855826
MA240816P00450000,MA,2024-06-04 17:34:12,2024-08-16,450.0,16.0,14.55,14.8,14.675,4.0,171.0,0.14946834426879885,444.74,puts,0.001250168637855826
MA240920C00400000,MA,2024-06-04 14:41:07,2024-09-20,400.0,53.2,53.95,54.65,54.3,2.0,19.0,0.2877268493652343,444.74,calls,0.001250168637855826
MA240920C00420000,MA,2024-06-04 17:50:07,2024-09-20,420.0,36.35,37.3,38.9,38.099999999999994,1.0,283.0,0.2606580282592773,444.74,calls,0.001250168637855826
MA240920C00430000,MA,2024-06-04 16:47:08,2024-09-20,430.0,29.05,28.85,30.4,29.625,1.0,151.0,0.23331455169677734,444.74,calls,0.001250168637855826
MA240920C00435000,MA,2024-06-04 18:58:16,2024-09-20,435.0,26.25,26.45,26.95,26.7,6.0,71.0,0.22652445846557617,444.74,calls,0.001250168637855826
MA240920C00440000,MA,2024-06-04 19:57:10,2024-09-20,440.0,23.5,23.25,23.65,23.45,10.0,60.0,0.21967333068847655,444.74,calls,0.001250168637855826
MA240920C00445000,MA,2024-06-04 15:21:07,2024-09-20,445.0,19.3,20.25,20.6,20.425,8.0,121.0,0.21363091064453127,444.74,calls,0.001250168637855826
MA240920C00450000,MA,2024-06-04 19:22:12,2024-09-20,450.0,17.45,17.5,17.8,17.65,25.0,245.0,0.2082598706054687,444.74,calls,0.001250168637855826
MA240920C00455000,MA,2024-06-04 15:40:31,2024-09-20,455.0,14.15,15.0,15.25,15.125,1.0,483.0,0.2034534001159668,444.74,calls,0.001250168637855826
MA240920C00460000,MA,2024-06-04 19:56:15,2024-09-20,460.0,12.8,12.65,12.95,12.8,1.0,264.0,0.1991352059936523,444.74,calls,0.001250168637855826
MA240920C00470000,MA,2024-06-04 18:09:16,2024-09-20,470.0,8.55,8.85,9.15,9.0,20.0,203.0,0.19248244049072266,444.74,calls,0.001250168637855826
