contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
META240607C00475000,META,2024-06-04 19:59:45,2024-06-07,475.0,6.58,6.4,6.6,6.5,4304.0,3953.0,0.2790599438476562,476.97,calls,0.0010482839591588568
META240607C00477500,META,2024-06-04 19:59:34,2024-06-07,477.5,5.2,5.1,5.25,5.175,2934.0,1186.0,0.27600821655273433,476.97,calls,0.0010482839591588568
META240607C00480000,META,2024-06-04 19:59:59,2024-06-07,480.0,4.05,3.95,4.15,4.050000000000001,8840.0,4794.0,0.27649649291992184,476.97,calls,0.0010482839591588568
META240607C00482500,META,2024-06-04 19:59:52,2024-06-07,482.5,3.05,3.0,3.15,3.075,2092.0,1455.0,0.27295648925781246,476.97,calls,0.0010482839591588568
META240607C00485000,META,2024-06-04 19:59:53,2024-06-07,485.0,2.37,2.26,2.37,2.315,4328.0,2635.0,0.27210200561523434,476.97,calls,0.0010482839591588568
META240607C00487500,META,2024-06-04 19:59:57,2024-06-07,487.5,1.7,1.67,1.77,1.72,702.0,905.0,0.27307855834960937,476.97,calls,0.0010482839591588568
META240607C00490000,META,2024-06-04 19:59:51,2024-06-07,490.0,1.22,1.22,1.28,1.25,3447.0,3310.0,0.27259028198242186,476.97,calls,0.0010482839591588568
META240607C00495000,META,2024-06-04 19:59:55,2024-06-07,495.0,0.67,0.64,0.68,0.66,2023.0,2772.0,0.2778392529296875,476.97,calls,0.0010482839591588568
META240607C00500000,META,2024-06-04 19:59:47,2024-06-07,500.0,0.35,0.33,0.36,0.345,2950.0,8109.0,0.28565167480468745,476.97,calls,0.0010482839591588568
META240607C00505000,META,2024-06-04 19:52:05,2024-06-07,505.0,0.2,0.17,0.19,0.18,609.0,1697.0,0.29444064941406245,476.97,calls,0.0010482839591588568
META240607C00510000,META,2024-06-04 19:59:35,2024-06-07,510.0,0.1,0.09,0.11,0.1,203.0,2357.0,0.30762411132812495,476.97,calls,0.0010482839591588568
META240607C00515000,META,2024-06-04 19:56:38,2024-06-07,515.0,0.08,0.05,0.08,0.065,83.0,1231.0,0.33008482421874996,476.97,calls,0.0010482839591588568
META240607C00520000,META,2024-06-04 19:39:25,2024-06-07,520.0,0.03,0.03,0.05,0.04,38.0,1101.0,0.344733115234375,476.97,calls,0.0010482839591588568
META240607C00525000,META,2024-06-04 18:53:01,2024-06-07,525.0,0.04,0.02,0.05,0.035,87.0,589.0,0.37695935546875,476.97,calls,0.0010482839591588568
META240607C00530000,META,2024-06-04 19:08:24,2024-06-07,530.0,0.02,0.01,0.03,0.02,136.0,1228.0,0.38672488281249995,476.97,calls,0.0010482839591588568
META240607C00535000,META,2024-06-04 15:52:13,2024-06-07,535.0,0.01,0.01,0.04,0.025,117.0,432.0,0.43164630859375,476.97,calls,0.0010482839591588568
META240607C00540000,META,2024-06-04 13:30:00,2024-06-07,540.0,0.04,0.0,0.03,0.015,1.0,441.0,0.44922425781249997,476.97,calls,0.0010482839591588568
META240607C00545000,META,2024-06-04 17:06:36,2024-06-07,545.0,0.01,0.0,0.04,0.02,217.0,271.0,0.49219257812500006,476.97,calls,0.0010482839591588568
META240607C00550000,META,2024-06-04 19:32:20,2024-06-07,550.0,0.01,0.0,0.03,0.015,8.0,513.0,0.507817421875,476.97,calls,0.0010482839591588568
META240607C00560000,META,2024-06-04 18:23:03,2024-06-07,560.0,0.01,0.0,0.03,0.015,40.0,400.0,0.5273484765625001,476.97,calls,0.0010482839591588568
META240607C00570000,META,2024-06-04 17:24:05,2024-06-07,570.0,0.02,0.0,0.03,0.015,6.0,256.0,0.57812921875,476.97,calls,0.0010482839591588568
META240607P00180000,META,2024-06-04 14:06:17,2024-06-07,180.0,0.01,0.0,0.01,0.005,10.0,104.0,2.68750328125,476.97,puts,0.0010482839591588568
META240607P00320000,META,2024-06-04 19:23:10,2024-06-07,320.0,0.01,0.0,0.01,0.005,100.0,13.0,1.125004375,476.97,puts,0.0010482839591588568
META240607P00335000,META,2024-06-04 15:46:56,2024-06-07,335.0,0.01,0.0,0.02,0.01,1.0,314.0,1.0781296093750001,476.97,puts,0.0010482839591588568
META240607P00340000,META,2024-06-04 19:23:01,2024-06-07,340.0,0.01,0.0,0.02,0.01,12.0,276.0,1.0312548437500002,476.97,puts,0.0010482839591588568
META240607P00360000,META,2024-06-04 17:05:10,2024-06-07,360.0,0.01,0.0,0.02,0.01,10.0,164.0,0.867188828125,476.97,puts,0.0010482839591588568
META240607P00375000,META,2024-06-04 19:22:47,2024-06-07,375.0,0.01,0.0,0.02,0.01,34.0,418.0,0.7500025,476.97,puts,0.0010482839591588568
META240607P00380000,META,2024-06-04 19:22:49,2024-06-07,380.0,0.01,0.0,0.02,0.01,1.0,482.0,0.710940390625,476.97,puts,0.0010482839591588568
META240607P00390000,META,2024-06-04 18:53:45,2024-06-07,390.0,0.01,0.0,0.03,0.015,20.0,714.0,0.6562534375000001,476.97,puts,0.0010482839591588568
META240607P00395000,META,2024-06-04 18:48:08,2024-06-07,395.0,0.01,0.0,0.02,0.01,61.0,674.0,0.5937540625000001,476.97,puts,0.0010482839591588568
META240607P00400000,META,2024-06-04 19:25:11,2024-06-07,400.0,0.03,0.01,0.02,0.015,130.0,1217.0,0.5820354296875,476.97,puts,0.0010482839591588568
META240607P00405000,META,2024-06-04 19:42:17,2024-06-07,405.0,0.02,0.0,0.02,0.01,266.0,446.0,0.523442265625,476.97,puts,0.0010482839591588568
META240607P00410000,META,2024-06-04 19:59:44,2024-06-07,410.0,0.02,0.01,0.02,0.015,106.0,652.0,0.507817421875,476.97,puts,0.0010482839591588568
META240607P00415000,META,2024-06-04 19:56:08,2024-06-07,415.0,0.03,0.03,0.04,0.035,100.0,1783.0,0.5117236328125,476.97,puts,0.0010482839591588568
META240607P00420000,META,2024-06-04 19:58:12,2024-06-07,420.0,0.04,0.03,0.04,0.035,591.0,1911.0,0.47852083984375,476.97,puts,0.0010482839591588568
META240607P00425000,META,2024-06-04 19:49:52,2024-06-07,425.0,0.04,0.04,0.05,0.045,155.0,1889.0,0.45117736328125,476.97,puts,0.0010482839591588568
META240607P00430000,META,2024-06-04 19:35:15,2024-06-07,430.0,0.05,0.05,0.06,0.055,729.0,2022.0,0.418951123046875,476.97,puts,0.0010482839591588568
META240607P00435000,META,2024-06-04 19:58:44,2024-06-07,435.0,0.07,0.07,0.08,0.07500000000000001,998.0,4587.0,0.39160764648437496,476.97,puts,0.0010482839591588568
META240607P00440000,META,2024-06-04 19:57:30,2024-06-07,440.0,0.1,0.1,0.11,0.10500000000000001,546.0,2755.0,0.36524072265625,476.97,puts,0.0010482839591588568
META240607P00445000,META,2024-06-04 19:55:19,2024-06-07,445.0,0.16,0.14,0.17,0.15500000000000003,1473.0,3294.0,0.3437565625,476.97,puts,0.0010482839591588568
META240607P00447500,META,2024-06-04 19:45:27,2024-06-07,447.5,0.19,0.18,0.2,0.19,151.0,996.0,0.32959654785156245,476.97,puts,0.0010482839591588568
META240607P00450000,META,2024-06-04 19:59:53,2024-06-07,450.0,0.23,0.23,0.25,0.24,2747.0,3039.0,0.3178779150390625,476.97,puts,0.0010482839591588568
META240607P00452500,META,2024-06-04 19:59:17,2024-06-07,452.5,0.31,0.3,0.32,0.31,719.0,1048.0,0.3078682495117187,476.97,puts,0.0010482839591588568
META240607P00455000,META,2024-06-04 19:59:53,2024-06-07,455.0,0.4,0.39,0.42,0.405,1723.0,2619.0,0.2990792749023437,476.97,puts,0.0010482839591588568
META240607P00457500,META,2024-06-04 19:59:55,2024-06-07,457.5,0.57,0.52,0.56,0.54,1226.0,1286.0,0.2912668530273437,476.97,puts,0.0010482839591588568
META240607P00460000,META,2024-06-04 19:59:05,2024-06-07,460.0,0.75,0.71,0.75,0.73,1187.0,2754.0,0.28394270751953116,476.97,puts,0.0010482839591588568
META240607P00462500,META,2024-06-04 19:59:19,2024-06-07,462.5,0.98,0.97,1.03,1.0,920.0,1763.0,0.27930408203124996,476.97,puts,0.0010482839591588568
META240607P00465000,META,2024-06-04 19:59:32,2024-06-07,465.0,1.33,1.3,1.4,1.35,1988.0,2342.0,0.2749095947265625,476.97,puts,0.0010482839591588568
META240607P00467500,META,2024-06-04 19:59:54,2024-06-07,467.5,1.84,1.77,1.87,1.82,1356.0,1466.0,0.2699047619628906,476.97,puts,0.0010482839591588568
META240607P00470000,META,2024-06-04 19:59:57,2024-06-07,470.0,2.45,2.38,2.49,2.435,4300.0,2022.0,0.2661206201171875,476.97,puts,0.0010482839591588568
META240607P00472500,META,2024-06-04 19:59:50,2024-06-07,472.5,3.24,3.15,3.3,3.2249999999999996,4675.0,1011.0,0.2644116528320312,476.97,puts,0.0010482839591588568
META240607P00475000,META,2024-06-04 19:59:53,2024-06-07,475.0,4.18,4.1,4.25,4.175,5679.0,2976.0,0.26081061462402344,476.97,puts,0.0010482839591588568
META240607P00477500,META,2024-06-04 19:59:48,2024-06-07,477.5,5.38,5.25,5.45,5.35,1988.0,942.0,0.26050544189453123,476.97,puts,0.0010482839591588568
META240607P00480000,META,2024-06-04 19:58:48,2024-06-07,480.0,6.72,6.6,6.85,6.725,524.0,870.0,0.2606275109863281,476.97,puts,0.0010482839591588568
META240607P00482500,META,2024-06-04 19:59:21,2024-06-07,482.5,7.95,8.1,8.45,8.274999999999999,112.0,164.0,0.2616040637207031,476.97,puts,0.0010482839591588568
META240607P00485000,META,2024-06-04 19:49:00,2024-06-07,485.0,10.1,9.8,10.25,10.025,160.0,680.0,0.2644116528320312,476.97,puts,0.0010482839591588568
META240607P00487500,META,2024-06-04 19:18:16,2024-06-07,487.5,12.5,11.55,12.2,11.875,4.0,8.0,0.26782958740234375,476.97,puts,0.0010482839591588568
META240607P00490000,META,2024-06-04 17:08:28,2024-06-07,490.0,16.3,13.65,14.2,13.925,56.0,334.0,0.26563234375,476.97,puts,0.0010482839591588568
META240607P00495000,META,2024-06-04 19:37:43,2024-06-07,495.0,19.0,18.05,18.75,18.4,16.0,49.0,0.28443098388671867,476.97,puts,0.0010482839591588568
META240607P00500000,META,2024-06-04 19:17:01,2024-06-07,500.0,23.98,22.8,23.45,23.125,23.0,171.0,0.2985909985351562,476.97,puts,0.0010482839591588568
META240614C00300000,META,2024-06-04 13:37:21,2024-06-14,300.0,177.2,176.85,178.0,177.425,1.0,2.0,1.2334022705078125,476.97,calls,0.0010482839591588568
META240614C00345000,META,2024-06-04 14:35:55,2024-06-14,345.0,130.23,131.9,133.1,132.5,4.0,1.0,0.91992267578125,476.97,calls,0.0010482839591588568
META240614C00410000,META,2024-06-04 14:00:07,2024-06-14,410.0,68.0,67.2,68.3,67.75,1.0,301.0,0.5180712255859375,476.97,calls,0.0010482839591588568
META240614C00440000,META,2024-06-04 19:10:10,2024-06-14,440.0,37.31,37.95,38.7,38.325,1.0,94.0,0.38623660644531244,476.97,calls,0.0010482839591588568
META240614C00445000,META,2024-06-04 19:18:07,2024-06-14,445.0,32.97,33.4,33.9,33.65,4.0,73.0,0.3585269226074219,476.97,calls,0.0010482839591588568
META240614C00450000,META,2024-06-04 19:22:06,2024-06-14,450.0,28.75,28.95,29.25,29.1,33.0,691.0,0.3360662097167969,476.97,calls,0.0010482839591588568
META240614C00452500,META,2024-06-04 19:56:55,2024-06-14,452.5,26.7,26.75,27.05,26.9,96.0,102.0,0.32923034057617184,476.97,calls,0.0010482839591588568
META240614C00455000,META,2024-06-04 19:10:10,2024-06-14,455.0,23.81,24.6,24.9,24.75,87.0,362.0,0.3227606787109374,476.97,calls,0.0010482839591588568
META240614C00457500,META,2024-06-04 19:02:42,2024-06-14,457.5,22.43,22.55,22.8,22.675,10.0,115.0,0.3163520513916015,476.97,calls,0.0010482839591588568
META240614C00460000,META,2024-06-04 18:32:13,2024-06-14,460.0,21.46,20.5,20.8,20.65,36.0,1040.0,0.3117744604492187,476.97,calls,0.0010482839591588568
META240614C00462500,META,2024-06-04 19:21:49,2024-06-14,462.5,18.33,18.6,18.85,18.725,14.0,66.0,0.30664755859375,476.97,calls,0.0010482839591588568
META240614C00465000,META,2024-06-04 19:32:09,2024-06-14,465.0,17.05,16.75,17.0,16.875,50.0,484.0,0.3025582440185547,476.97,calls,0.0010482839591588568
META240614C00467500,META,2024-06-04 19:46:28,2024-06-14,467.5,15.25,15.0,15.25,15.125,87.0,177.0,0.2990792749023437,476.97,calls,0.0010482839591588568
META240614C00470000,META,2024-06-04 19:57:34,2024-06-14,470.0,13.6,13.35,13.6,13.475,169.0,949.0,0.2960275476074219,476.97,calls,0.0010482839591588568
META240614C00472500,META,2024-06-04 19:53:01,2024-06-14,472.5,12.05,11.85,12.05,11.95,162.0,218.0,0.29315892395019527,476.97,calls,0.0010482839591588568
META240614C00475000,META,2024-06-04 19:58:26,2024-06-14,475.0,10.65,10.45,10.65,10.55,1089.0,1186.0,0.291877198486328,476.97,calls,0.0010482839591588568
META240614C00477500,META,2024-06-04 19:59:35,2024-06-14,477.5,9.4,9.2,9.35,9.274999999999999,761.0,420.0,0.29053443847656246,476.97,calls,0.0010482839591588568
META240614C00480000,META,2024-06-04 19:59:28,2024-06-14,480.0,8.15,7.95,8.15,8.05,887.0,2424.0,0.2890696093749999,476.97,calls,0.0010482839591588568
META240614C00482500,META,2024-06-04 19:58:47,2024-06-14,482.5,7.03,6.9,7.05,6.975,639.0,205.0,0.28754374572753894,476.97,calls,0.0010482839591588568
META240614C00485000,META,2024-06-04 19:59:46,2024-06-14,485.0,6.0,5.9,6.1,6.0,1048.0,1017.0,0.28748271118164054,476.97,calls,0.0010482839591588568
META240614C00487500,META,2024-06-04 19:58:48,2024-06-14,487.5,5.15,5.05,5.2,5.125,91.0,153.0,0.2859568475341796,476.97,calls,0.0010482839591588568
META240614C00490000,META,2024-06-04 19:53:33,2024-06-14,490.0,4.44,4.3,4.45,4.375,294.0,742.0,0.2862009857177734,476.97,calls,0.0010482839591588568
META240614C00495000,META,2024-06-04 19:59:56,2024-06-14,495.0,3.1,3.05,3.2,3.125,382.0,879.0,0.2866282275390625,476.97,calls,0.0010482839591588568
META240614C00500000,META,2024-06-04 19:59:44,2024-06-14,500.0,2.21,2.15,2.25,2.2,1651.0,1458.0,0.28717753845214833,476.97,calls,0.0010482839591588568
META240614C00505000,META,2024-06-04 19:53:55,2024-06-14,505.0,1.57,1.5,1.56,1.53,159.0,342.0,0.2885813330078124,476.97,calls,0.0010482839591588568
META240614C00510000,META,2024-06-04 19:59:42,2024-06-14,510.0,1.07,1.04,1.08,1.06,258.0,399.0,0.2912668530273437,476.97,calls,0.0010482839591588568
META240614C00515000,META,2024-06-04 19:54:04,2024-06-14,515.0,0.77,0.72,0.76,0.74,29.0,437.0,0.2960275476074219,476.97,calls,0.0010482839591588568
META240614C00520000,META,2024-06-04 19:47:34,2024-06-14,520.0,0.51,0.51,0.54,0.525,235.0,399.0,0.301764794921875,476.97,calls,0.0010482839591588568
META240614C00525000,META,2024-06-04 18:58:32,2024-06-14,525.0,0.39,0.35,0.39,0.37,40.0,3382.0,0.3083565258789062,476.97,calls,0.0010482839591588568
META240614C00530000,META,2024-06-04 19:47:52,2024-06-14,530.0,0.26,0.25,0.28,0.265,80.0,3503.0,0.31445998046874996,476.97,calls,0.0010482839591588568
META240614C00535000,META,2024-06-04 19:38:07,2024-06-14,535.0,0.17,0.18,0.21,0.195,74.0,213.0,0.3227606787109374,476.97,calls,0.0010482839591588568
META240614C00540000,META,2024-06-04 19:33:06,2024-06-14,540.0,0.15,0.13,0.17,0.15000000000000002,4.0,180.0,0.33399103515625,476.97,calls,0.0010482839591588568
META240614C00545000,META,2024-06-04 19:19:37,2024-06-14,545.0,0.13,0.09,0.13,0.11,15.0,149.0,0.34180345703125,476.97,calls,0.0010482839591588568
META240614C00550000,META,2024-06-04 16:22:48,2024-06-14,550.0,0.09,0.07,0.09,0.08,59.0,240.0,0.34570966796874997,476.97,calls,0.0010482839591588568
META240614C00565000,META,2024-06-04 13:45:57,2024-06-14,565.0,0.05,0.05,0.07,0.060000000000000005,3.0,38.0,0.389654541015625,476.97,calls,0.0010482839591588568
META240614C00570000,META,2024-06-04 13:43:30,2024-06-14,570.0,0.03,0.02,0.06,0.04,1.0,76.0,0.40039662109375,476.97,calls,0.0010482839591588568
META240614C00590000,META,2024-06-04 14:09:34,2024-06-14,590.0,0.02,0.0,0.04,0.02,1.0,14.0,0.44922425781249997,476.97,calls,0.0010482839591588568
META240614C00650000,META,2024-06-04 19:42:57,2024-06-14,650.0,0.01,0.0,0.03,0.015,27.0,2.0,0.57812921875,476.97,calls,0.0010482839591588568
META240614C00660000,META,2024-06-04 18:29:51,2024-06-14,660.0,0.01,0.0,0.01,0.005,196.0,21.0,0.5468795312500001,476.97,calls,0.0010482839591588568
META240614C00670000,META,2024-06-04 18:29:06,2024-06-14,670.0,0.01,0.0,0.01,0.005,31.0,15.0,0.57812921875,476.97,calls,0.0010482839591588568
META240614C00690000,META,2024-06-04 13:48:30,2024-06-14,690.0,0.01,,,,,,0.0,476.97,calls,0.0010482839591588568
META240614C00700000,META,2024-06-04 13:45:41,2024-06-14,700.0,0.01,,,,,,0.0,476.97,calls,0.0010482839591588568
META240614P00355000,META,2024-06-04 17:46:45,2024-06-14,355.0,0.02,0.02,0.04,0.03,2.0,24.0,0.6015664843750002,476.97,puts,0.0010482839591588568
META240614P00365000,META,2024-06-04 13:54:54,2024-06-14,365.0,0.05,0.01,0.05,0.030000000000000002,1.0,75.0,0.5507857421875001,476.97,puts,0.0010482839591588568
META240614P00370000,META,2024-06-04 19:21:02,2024-06-14,370.0,0.04,0.03,0.06,0.045,121.0,91.0,0.5468795312500001,476.97,puts,0.0010482839591588568
META240614P00380000,META,2024-06-04 14:06:42,2024-06-14,380.0,0.06,0.05,0.08,0.065,255.0,41.0,0.5136767382812499,476.97,puts,0.0010482839591588568
META240614P00385000,META,2024-06-04 17:34:21,2024-06-14,385.0,0.08,0.06,0.09,0.075,121.0,663.0,0.50586431640625,476.97,puts,0.0010482839591588568
META240614P00390000,META,2024-06-04 17:31:16,2024-06-14,390.0,0.09,0.07,0.09,0.08,53.0,77.0,0.47852083984375,476.97,puts,0.0010482839591588568
META240614P00395000,META,2024-06-04 19:04:31,2024-06-14,395.0,0.1,0.08,0.11,0.095,4.0,209.0,0.46191944335937507,476.97,puts,0.0010482839591588568
META240614P00400000,META,2024-06-04 19:02:30,2024-06-14,400.0,0.12,0.11,0.13,0.12,217.0,331.0,0.44434149414062496,476.97,puts,0.0010482839591588568
META240614P00405000,META,2024-06-04 19:32:32,2024-06-14,405.0,0.15,0.14,0.16,0.15000000000000002,67.0,416.0,0.428716650390625,476.97,puts,0.0010482839591588568
META240614P00410000,META,2024-06-04 19:01:11,2024-06-14,410.0,0.19,0.17,0.2,0.185,28.0,389.0,0.41309180664062495,476.97,puts,0.0010482839591588568
META240614P00415000,META,2024-06-04 18:15:22,2024-06-14,415.0,0.23,0.21,0.23,0.22,59.0,2548.0,0.39258419921875,476.97,puts,0.0010482839591588568
META240614P00420000,META,2024-06-04 19:57:51,2024-06-14,420.0,0.27,0.26,0.28,0.27,86.0,866.0,0.37500625,476.97,puts,0.0010482839591588568
META240614P00425000,META,2024-06-04 19:32:59,2024-06-14,425.0,0.36,0.33,0.37,0.35,251.0,2677.0,0.362311064453125,476.97,puts,0.0010482839591588568
META240614P00430000,META,2024-06-04 19:58:51,2024-06-14,430.0,0.43,0.43,0.46,0.445,526.0,1109.0,0.3452213916015625,476.97,puts,0.0010482839591588568
META240614P00435000,META,2024-06-04 19:53:49,2024-06-14,435.0,0.6,0.57,0.61,0.59,621.0,1119.0,0.33179379150390625,476.97,puts,0.0010482839591588568
META240614P00440000,META,2024-06-04 19:54:42,2024-06-14,440.0,0.8,0.78,0.82,0.8,1651.0,2596.0,0.31909860595703116,476.97,puts,0.0010482839591588568
META240614P00445000,META,2024-06-04 19:43:25,2024-06-14,445.0,1.2,1.09,1.14,1.115,215.0,937.0,0.3090889404296875,476.97,puts,0.0010482839591588568
META240614P00450000,META,2024-06-04 19:56:57,2024-06-14,450.0,1.58,1.56,1.61,1.585,228.0,1195.0,0.3007882421875,476.97,puts,0.0010482839591588568
META240614P00452500,META,2024-06-04 19:51:01,2024-06-14,452.5,1.9,1.85,1.92,1.885,86.0,160.0,0.29743134216308587,476.97,puts,0.0010482839591588568
META240614P00455000,META,2024-06-04 19:54:50,2024-06-14,455.0,2.25,2.19,2.29,2.24,198.0,958.0,0.29444064941406245,476.97,puts,0.0010482839591588568
META240614P00457500,META,2024-06-04 19:30:04,2024-06-14,457.5,2.79,2.63,2.72,2.675,63.0,288.0,0.2915109912109374,476.97,puts,0.0010482839591588568
META240614P00460000,META,2024-06-04 19:58:48,2024-06-14,460.0,3.15,3.1,3.25,3.175,549.0,1229.0,0.2898630584716796,476.97,puts,0.0010482839591588568
META240614P00462500,META,2024-06-04 18:35:31,2024-06-14,462.5,3.93,3.65,3.8,3.7249999999999996,201.0,209.0,0.2860789166259765,476.97,puts,0.0010482839591588568
META240614P00465000,META,2024-06-04 19:59:24,2024-06-14,465.0,4.33,4.35,4.5,4.425,605.0,725.0,0.2848582257080078,476.97,puts,0.0010482839591588568
META240614P00467500,META,2024-06-04 19:46:04,2024-06-14,467.5,5.5,5.1,5.25,5.175,170.0,373.0,0.282233740234375,476.97,puts,0.0010482839591588568
META240614P00470000,META,2024-06-04 19:50:05,2024-06-14,470.0,6.0,5.95,6.1,6.025,416.0,2191.0,0.2797923583984374,476.97,puts,0.0010482839591588568
META240614P00472500,META,2024-06-04 19:50:00,2024-06-14,472.5,7.0,6.9,7.1,7.0,330.0,244.0,0.27893787475585935,476.97,puts,0.0010482839591588568
META240614P00475000,META,2024-06-04 19:54:50,2024-06-14,475.0,8.15,8.0,8.2,8.1,998.0,812.0,0.2779613220214844,476.97,puts,0.0010482839591588568
META240614P00477500,META,2024-06-04 19:52:20,2024-06-14,477.5,9.25,9.2,9.4,9.3,238.0,640.0,0.2766795965576171,476.97,puts,0.0010482839591588568
META240614P00480000,META,2024-06-04 19:52:20,2024-06-14,480.0,10.55,10.5,10.7,10.6,178.0,192.0,0.2751537329101562,476.97,puts,0.0010482839591588568
META240614P00482500,META,2024-06-04 19:15:37,2024-06-14,482.5,12.65,11.9,12.15,12.025,28.0,56.0,0.2749095947265625,476.97,puts,0.0010482839591588568
META240614P00485000,META,2024-06-04 18:56:03,2024-06-14,485.0,12.7,13.4,13.7,13.55,115.0,108.0,0.27448235290527345,476.97,puts,0.0010482839591588568
META240614P00487500,META,2024-06-04 14:13:04,2024-06-14,487.5,16.55,13.85,14.05,13.95,,,0.22992713439941403,476.97,puts,0.0010482839591588568
META240614P00490000,META,2024-06-04 19:50:00,2024-06-14,490.0,16.9,16.7,17.1,16.9,33.0,80.0,0.27374993835449213,476.97,puts,0.0010482839591588568
META240614P00495000,META,2024-06-04 19:34:47,2024-06-14,495.0,21.35,20.4,21.0,20.7,5.0,14.0,0.27838856384277344,476.97,puts,0.0010482839591588568
META240614P00500000,META,2024-06-04 19:54:42,2024-06-14,500.0,24.3,24.45,25.1,24.775,3.0,25.0,0.2797923583984374,476.97,puts,0.0010482839591588568
META240614P00505000,META,2024-06-04 13:36:27,2024-06-14,505.0,30.13,28.8,29.4,29.1,2.0,5.0,0.2788158056640625,476.97,puts,0.0010482839591588568
META240614P00510000,META,2024-06-04 13:36:27,2024-06-14,510.0,34.72,33.3,34.0,33.65,2.0,5.0,0.2849192602539062,476.97,puts,0.0010482839591588568
META240614P00515000,META,2024-06-04 14:56:21,2024-06-14,515.0,40.71,37.95,38.75,38.35,1.0,8.0,0.29444064941406245,476.97,puts,0.0010482839591588568
META240614P00525000,META,2024-06-04 18:56:29,2024-06-14,525.0,47.02,47.65,48.45,48.05,5.0,3.0,0.3154365332031249,476.97,puts,0.0010482839591588568
META240614P00550000,META,2024-06-04 13:31:55,2024-06-14,550.0,71.0,71.0,71.75,71.375,,,1.0000000000000003e-05,476.97,puts,0.0010482839591588568
META240621C00005000,META,2024-06-04 19:37:41,2024-06-21,5.0,470.97,471.4,472.5,471.95,9.0,128.0,10.062503710937502,476.97,calls,0.0010482839591588568
META240621C00125000,META,2024-06-04 13:30:01,2024-06-21,125.0,351.69,351.6,352.7,352.15,1.0,569.0,2.291019897460937,476.97,calls,0.0010482839591588568
META240621C00130000,META,2024-06-04 15:18:15,2024-06-21,130.0,344.9,346.65,347.7,347.17499999999995,100.0,2110.0,2.2617230957031245,476.97,calls,0.0010482839591588568
META240621C00150000,META,2024-06-04 17:27:03,2024-06-21,150.0,324.88,326.7,327.75,327.225,5.0,2304.0,2.076176684570312,476.97,calls,0.0010482839591588568
