contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
PG240614P00167500,PG,2024-06-04 19:49:40,2024-06-14,167.5,1.56,1.47,1.55,1.51,22.0,42.0,0.11133701171874999,167.01,puts,0.005564337464822465
PG240621C00155000,PG,2024-06-04 19:09:22,2024-06-21,155.0,12.06,10.75,13.85,12.3,1.0,6391.0,0.42358974853515624,167.01,calls,0.005564337464822465
PG240621C00160000,PG,2024-06-04 19:21:00,2024-06-21,160.0,7.2,7.55,7.85,7.699999999999999,295.0,4133.0,0.22046677978515622,167.01,calls,0.005564337464822465
PG240621C00162500,PG,2024-06-04 17:18:24,2024-06-21,162.5,5.25,5.3,5.45,5.375,3.0,368.0,0.17774259765625,167.01,calls,0.005564337464822465
PG240621C00165000,PG,2024-06-04 19:49:13,2024-06-21,165.0,3.25,3.25,3.35,3.3,218.0,6906.0,0.14966670654296876,167.01,calls,0.005564337464822465
PG240621C00167500,PG,2024-06-04 19:53:06,2024-06-21,167.5,1.7,1.68,1.74,1.71,218.0,2068.0,0.1333094482421875,167.01,calls,0.005564337464822465
PG240621C00170000,PG,2024-06-04 19:49:13,2024-06-21,170.0,0.69,0.7,0.74,0.72,293.0,12656.0,0.12500875,167.01,calls,0.005564337464822465
PG240621C00172500,PG,2024-06-04 19:35:27,2024-06-21,172.5,0.23,0.25,0.28,0.265,85.0,1290.0,0.1245204736328125,167.01,calls,0.005564337464822465
PG240621C00175000,PG,2024-06-04 17:20:21,2024-06-21,175.0,0.1,0.09,0.11,0.1,2.0,4105.0,0.129891513671875,167.01,calls,0.005564337464822465
PG240621C00185000,PG,2024-06-04 19:14:23,2024-06-21,185.0,0.02,0.01,0.05,0.030000000000000002,1.0,1003.0,0.215828154296875,167.01,calls,0.005564337464822465
PG240621P00140000,PG,2024-06-04 14:28:06,2024-06-21,140.0,0.01,0.0,0.05,0.025,2.0,7964.0,0.35156898437499995,167.01,puts,0.005564337464822465
PG240621P00145000,PG,2024-06-04 18:29:21,2024-06-21,145.0,0.03,0.01,0.37,0.19,1.0,5828.0,0.4106504248046875,167.01,puts,0.005564337464822465
PG240621P00152500,PG,2024-06-04 18:23:13,2024-06-21,152.5,0.06,0.04,0.07,0.05500000000000001,2.0,4.0,0.20899228515624996,167.01,puts,0.005564337464822465
PG240621P00155000,PG,2024-06-04 17:56:31,2024-06-21,155.0,0.09,0.06,0.09,0.075,3.0,8530.0,0.18457846679687498,167.01,puts,0.005564337464822465
PG240621P00157500,PG,2024-06-04 18:23:13,2024-06-21,157.5,0.13,0.1,0.13,0.115,6.0,100.0,0.16309430664062502,167.01,puts,0.005564337464822465
PG240621P00160000,PG,2024-06-04 19:52:17,2024-06-21,160.0,0.21,0.18,0.21,0.195,30.0,5303.0,0.14258669921875,167.01,puts,0.005564337464822465
PG240621P00162500,PG,2024-06-04 19:51:45,2024-06-21,162.5,0.4,0.36,0.41,0.385,181.0,1585.0,0.12720599365234375,167.01,puts,0.005564337464822465
PG240621P00165000,PG,2024-06-04 19:49:22,2024-06-21,165.0,0.83,0.81,0.86,0.835,171.0,3801.0,0.11402253173828125,167.01,puts,0.005564337464822465
PG240621P00167500,PG,2024-06-04 18:33:30,2024-06-21,167.5,1.85,1.73,1.81,1.77,143.0,663.0,0.10486734985351562,167.01,puts,0.005564337464822465
PG240621P00170000,PG,2024-06-04 17:22:06,2024-06-21,170.0,3.41,3.25,3.4,3.325,2.0,11.0,0.09620044433593751,167.01,puts,0.005564337464822465
PG240621P00182500,PG,2024-06-04 14:22:34,2024-06-21,182.5,16.75,14.3,16.35,15.325000000000001,1.0,0.0,0.35034829345703117,167.01,puts,0.005564337464822465
PG240628C00165000,PG,2024-06-04 19:57:10,2024-06-28,165.0,3.77,3.6,3.8,3.7,104.0,158.0,0.15430533203125002,167.01,calls,0.005564337464822465
PG240628C00170000,PG,2024-06-04 19:42:50,2024-06-28,170.0,0.95,0.99,1.1,1.045,194.0,221.0,0.1302577209472656,167.01,calls,0.005564337464822465
PG240628C00175000,PG,2024-06-04 16:11:14,2024-06-28,175.0,0.14,0.16,0.21,0.185,2.0,19.0,0.12769427001953126,167.01,calls,0.005564337464822465
PG240628P00160000,PG,2024-06-04 19:37:17,2024-06-28,160.0,0.35,0.28,0.34,0.31000000000000005,5.0,160.0,0.13794807373046875,167.01,puts,0.005564337464822465
PG240628P00165000,PG,2024-06-04 19:37:17,2024-06-28,165.0,1.22,1.03,1.1,1.065,12.0,49.0,0.11206942626953123,167.01,puts,0.005564337464822465
PG240705C00155000,PG,2024-06-04 14:42:05,2024-07-05,155.0,11.85,12.2,13.45,12.825,2.0,1.0,0.28784891845703114,167.01,calls,0.005564337464822465
PG240705C00165000,PG,2024-06-04 19:51:50,2024-07-05,165.0,4.0,3.9,4.1,4.0,371.0,8.0,0.15235222656250003,167.01,calls,0.005564337464822465
PG240705C00170000,PG,2024-06-04 18:35:20,2024-07-05,170.0,1.26,1.22,1.32,1.27,34.0,178.0,0.12757220092773439,167.01,calls,0.005564337464822465
PG240705C00175000,PG,2024-06-04 18:17:02,2024-07-05,175.0,0.22,0.21,0.25,0.22999999999999998,11.0,6.0,0.11792874267578124,167.01,calls,0.005564337464822465
PG240705C00180000,PG,2024-06-04 17:38:23,2024-07-05,180.0,0.1,0.01,0.13,0.07,1.0,1.0,0.14673704833984375,167.01,calls,0.005564337464822465
PG240705P00155000,PG,2024-06-04 15:23:11,2024-07-05,155.0,0.19,0.08,0.22,0.15,1.0,5.0,0.16553568847656253,167.01,puts,0.005564337464822465
PG240705P00160000,PG,2024-06-04 17:49:05,2024-07-05,160.0,0.42,0.3,0.58,0.43999999999999995,2.0,190.0,0.1445398046875,167.01,puts,0.005564337464822465
PG240705P00165000,PG,2024-06-04 17:49:05,2024-07-05,165.0,1.34,1.14,1.25,1.1949999999999998,6.0,67.0,0.10730873168945312,167.01,puts,0.005564337464822465
PG240719C00160000,PG,2024-06-04 19:06:11,2024-07-19,160.0,8.25,8.55,8.7,8.625,19.0,3971.0,0.186531572265625,167.01,calls,0.005564337464822465
PG240719C00165000,PG,2024-06-04 19:55:37,2024-07-19,165.0,4.5,4.5,4.65,4.575,99.0,3639.0,0.1511315356445313,167.01,calls,0.005564337464822465
PG240719C00170000,PG,2024-06-04 19:27:50,2024-07-19,170.0,1.77,1.75,1.81,1.78,136.0,8750.0,0.1289149609375,167.01,calls,0.005564337464822465
PG240719C00175000,PG,2024-06-04 18:26:11,2024-07-19,175.0,0.48,0.45,0.51,0.48,82.0,4563.0,0.12049219360351562,167.01,calls,0.005564337464822465
PG240719C00180000,PG,2024-06-04 18:32:05,2024-07-19,180.0,0.14,0.09,0.15,0.12,1.0,1991.0,0.125985302734375,167.01,calls,0.005564337464822465
PG240719P00135000,PG,2024-06-04 19:45:40,2024-07-19,135.0,0.06,0.05,0.27,0.16,1.0,4114.0,0.336920693359375,167.01,puts,0.005564337464822465
PG240719P00140000,PG,2024-06-04 19:26:25,2024-07-19,140.0,0.07,0.04,0.09,0.065,3.0,3103.0,0.23926541992187497,167.01,puts,0.005564337464822465
PG240719P00145000,PG,2024-06-04 18:05:47,2024-07-19,145.0,0.1,0.07,0.13,0.1,12.0,1167.0,0.20996883789062498,167.01,puts,0.005564337464822465
PG240719P00150000,PG,2024-06-04 16:50:33,2024-07-19,150.0,0.19,0.14,0.19,0.165,3.0,3072.0,0.17920742675781248,167.01,puts,0.005564337464822465
PG240719P00155000,PG,2024-06-04 18:45:34,2024-07-19,155.0,0.3,0.28,0.32,0.30000000000000004,10.0,2419.0,0.15088739746093754,167.01,puts,0.005564337464822465
PG240719P00160000,PG,2024-06-04 19:50:08,2024-07-19,160.0,0.7,0.66,0.72,0.69,73.0,3724.0,0.13013565185546871,167.01,puts,0.005564337464822465
PG240719P00165000,PG,2024-06-04 19:57:01,2024-07-19,165.0,1.79,1.8,1.83,1.815,121.0,1967.0,0.11560942993164064,167.01,puts,0.005564337464822465
PG240719P00170000,PG,2024-06-04 17:53:24,2024-07-19,170.0,4.45,4.2,4.35,4.275,12.0,366.0,0.108407353515625,167.01,puts,0.005564337464822465
PG240816C00150000,PG,2024-06-04 17:07:39,2024-08-16,150.0,18.0,17.5,19.4,18.45,3.0,5.0,0.29016823120117186,167.01,calls,0.005564337464822465
PG240816C00160000,PG,2024-06-04 16:32:02,2024-08-16,160.0,8.9,9.25,9.45,9.35,5.0,54.0,0.1774374249267578,167.01,calls,0.005564337464822465
PG240816C00165000,PG,2024-06-04 19:21:00,2024-08-16,165.0,5.42,5.65,5.85,5.75,10.0,587.0,0.16022568298339845,167.01,calls,0.005564337464822465
PG240816C00170000,PG,2024-06-04 19:04:32,2024-08-16,170.0,3.07,3.0,3.15,3.075,89.0,926.0,0.1482629119873047,167.01,calls,0.005564337464822465
PG240816C00175000,PG,2024-06-04 19:48:24,2024-08-16,175.0,1.35,1.33,1.41,1.37,226.0,9022.0,0.13892462646484377,167.01,calls,0.005564337464822465
PG240816P00155000,PG,2024-06-04 16:00:38,2024-08-16,155.0,0.91,0.74,0.79,0.765,10.0,173.0,0.15332877929687502,167.01,puts,0.005564337464822465
PG240816P00160000,PG,2024-06-04 18:26:22,2024-08-16,160.0,1.51,1.48,1.54,1.51,29.0,806.0,0.1408166973876953,167.01,puts,0.005564337464822465
PG240816P00165000,PG,2024-06-04 19:10:14,2024-08-16,165.0,3.15,2.91,3.0,2.955,86.0,1180.0,0.1316615155029297,167.01,puts,0.005564337464822465
PG240816P00170000,PG,2024-06-04 19:10:14,2024-08-16,170.0,5.62,5.25,5.5,5.375,19.0,132.0,0.12629047546386718,167.01,puts,0.005564337464822465
PG240920C00150000,PG,2024-06-04 18:13:00,2024-09-20,150.0,18.95,18.95,19.4,19.174999999999997,49.0,320.0,0.23902128173828124,167.01,calls,0.005564337464822465
PG240920C00155000,PG,2024-06-04 19:10:14,2024-09-20,155.0,14.2,13.65,14.75,14.2,2.0,2051.0,0.2054522814941406,167.01,calls,0.005564337464822465
PG240920C00160000,PG,2024-06-04 15:58:51,2024-09-20,160.0,9.84,10.35,10.6,10.475,3.0,2490.0,0.18244225769042968,167.01,calls,0.005564337464822465
PG240920C00165000,PG,2024-06-04 17:09:51,2024-09-20,165.0,6.74,6.85,7.05,6.949999999999999,438.0,2696.0,0.16553568847656253,167.01,calls,0.005564337464822465
PG240920C00170000,PG,2024-06-04 19:57:50,2024-09-20,170.0,4.13,4.1,4.2,4.15,25.0,4584.0,0.15155877746582033,167.01,calls,0.005564337464822465
PG240920C00175000,PG,2024-06-04 19:10:14,2024-09-20,175.0,2.05,2.15,2.23,2.19,26.0,1991.0,0.1419763537597656,167.01,calls,0.005564337464822465
PG240920C00180000,PG,2024-06-04 18:46:58,2024-09-20,180.0,0.96,0.98,1.03,1.005,5.0,1084.0,0.13477427734375003,167.01,calls,0.005564337464822465
PG240920C00185000,PG,2024-06-04 18:28:57,2024-09-20,185.0,0.43,0.4,0.45,0.42500000000000004,10.0,176.0,0.13221082641601564,167.01,calls,0.005564337464822465
PG240920P00105000,PG,2024-06-04 14:09:28,2024-09-20,105.0,0.03,0.02,0.04,0.03,3.0,621.0,0.3320379296875,167.01,puts,0.005564337464822465
PG240920P00125000,PG,2024-06-04 16:44:01,2024-09-20,125.0,0.1,0.07,0.12,0.095,2.0,110.0,0.2500075,167.01,puts,0.005564337464822465
PG240920P00135000,PG,2024-06-04 16:44:01,2024-09-20,135.0,0.22,0.17,0.21,0.19,7.0,2405.0,0.20948056152343747,167.01,puts,0.005564337464822465
PG240920P00150000,PG,2024-06-04 16:35:26,2024-09-20,150.0,0.65,0.62,0.68,0.65,8.0,1753.0,0.15674671386718753,167.01,puts,0.005564337464822465
PG240920P00155000,PG,2024-06-04 17:36:18,2024-09-20,155.0,1.16,1.06,1.13,1.095,34.0,2150.0,0.14258669921875,167.01,puts,0.005564337464822465
PG240920P00160000,PG,2024-06-04 14:25:35,2024-09-20,160.0,2.32,1.87,1.96,1.915,3.0,2734.0,0.13050185913085935,167.01,puts,0.005564337464822465
PG240920P00165000,PG,2024-06-04 19:48:50,2024-09-20,165.0,3.45,3.35,3.45,3.4000000000000004,466.0,1674.0,0.12116357360839844,167.01,puts,0.005564337464822465
PG240920P00170000,PG,2024-06-04 19:50:23,2024-09-20,170.0,5.69,5.65,5.85,5.75,14.0,627.0,0.11408356628417969,167.01,puts,0.005564337464822465
PG241018C00150000,PG,2024-06-04 19:10:14,2024-10-18,150.0,19.48,18.15,21.6,19.875,1.0,19.0,0.28650615844726557,167.01,calls,0.005564337464822465
PG241018C00160000,PG,2024-06-04 19:10:14,2024-10-18,160.0,11.09,10.35,11.65,11.0,1.0,248.0,0.19117019775390626,167.01,calls,0.005564337464822465
PG241018C00170000,PG,2024-06-04 15:34:15,2024-10-18,170.0,4.6,4.95,5.1,5.025,11.0,1683.0,0.15747912841796874,167.01,calls,0.005564337464822465
PG241018C00175000,PG,2024-06-04 19:44:17,2024-10-18,175.0,2.86,2.85,2.96,2.9050000000000002,14.0,1462.0,0.14710325561523438,167.01,calls,0.005564337464822465
PG241018C00180000,PG,2024-06-04 17:46:24,2024-10-18,180.0,1.48,1.47,1.63,1.5499999999999998,5.0,580.0,0.1420984228515625,167.01,calls,0.005564337464822465
PG241018C00185000,PG,2024-06-04 19:36:20,2024-10-18,185.0,0.67,0.71,0.85,0.78,10.0,805.0,0.13959600646972659,167.01,calls,0.005564337464822465
PG241018P00165000,PG,2024-06-04 18:08:27,2024-10-18,165.0,4.12,3.95,4.1,4.025,1.0,504.0,0.1243373699951172,167.01,puts,0.005564337464822465
PG241018P00170000,PG,2024-06-04 14:37:13,2024-10-18,170.0,7.0,6.15,6.35,6.25,1.0,86.0,0.11435822174072266,167.01,puts,0.005564337464822465
PG241115C00170000,PG,2024-06-04 19:11:44,2024-11-15,170.0,5.55,5.7,5.9,5.800000000000001,48.0,1455.0,0.1614768911743164,167.01,calls,0.005564337464822465
PG241115C00175000,PG,2024-06-04 16:35:33,2024-11-15,175.0,3.5,3.55,3.75,3.65,20.0,260.0,0.15338981384277345,167.01,calls,0.005564337464822465
PG241115C00180000,PG,2024-06-04 17:47:19,2024-11-15,180.0,2.12,2.06,2.21,2.135,3.0,604.0,0.1467980828857422,167.01,calls,0.005564337464822465
PG241115P00145000,PG,2024-06-04 17:54:55,2024-11-15,145.0,0.93,0.86,0.93,0.895,1.0,65.0,0.17029638305664066,167.01,puts,0.005564337464822465
PG241115P00150000,PG,2024-06-04 17:54:42,2024-11-15,150.0,1.37,1.28,1.36,1.32,1.0,304.0,0.15766223205566404,167.01,puts,0.005564337464822465
PG241115P00155000,PG,2024-06-04 18:21:30,2024-11-15,155.0,2.03,1.96,2.05,2.005,9.0,714.0,0.14655394470214844,167.01,puts,0.005564337464822465
PG241115P00160000,PG,2024-06-04 17:35:09,2024-11-15,160.0,3.15,3.0,3.1,3.05,17.0,588.0,0.1360560028076172,167.01,puts,0.005564337464822465
PG241115P00165000,PG,2024-06-04 16:23:38,2024-11-15,165.0,5.05,4.55,4.7,4.625,21.0,607.0,0.12696185546875,167.01,puts,0.005564337464822465
PG241220C00160000,PG,2024-06-04 18:12:59,2024-12-20,160.0,13.0,13.0,13.3,13.15,9.0,222.0,0.1943745114135742,167.01,calls,0.005564337464822465
PG241220C00165000,PG,2024-06-04 19:09:05,2024-12-20,165.0,9.44,9.65,9.9,9.775,465.0,324.0,0.18073329040527342,167.01,calls,0.005564337464822465
PG241220C00170000,PG,2024-06-04 19:58:33,2024-12-20,170.0,6.9,6.8,6.95,6.875,277.0,356.0,0.16803810485839848,167.01,calls,0.005564337464822465
PG241220C00175000,PG,2024-06-04 19:42:31,2024-12-20,175.0,4.46,4.5,4.65,4.575,85.0,2051.0,0.15888292297363282,167.01,calls,0.005564337464822465
PG241220C00190000,PG,2024-06-04 14:55:52,2024-12-20,190.0,0.82,0.93,1.01,0.97,1.0,22.0,0.14264773376464845,167.01,calls,0.005564337464822465
PG241220P00130000,PG,2024-06-04 19:57:14,2024-12-20,130.0,0.45,0.43,0.49,0.45999999999999996,5.0,34.0,0.20777159423828123,167.01,puts,0.005564337464822465
PG241220P00140000,PG,2024-06-04 16:13:13,2024-12-20,140.0,0.9,0.8,0.86,0.8300000000000001,30.0,540.0,0.17896328857421873,167.01,puts,0.005564337464822465
PG241220P00155000,PG,2024-06-04 17:19:41,2024-12-20,155.0,2.43,2.33,2.42,2.375,2.0,283.0,0.14331911376953127,167.01,puts,0.005564337464822465
PG241220P00165000,PG,2024-06-04 19:42:31,2024-12-20,165.0,5.21,5.0,5.15,5.075,560.0,528.0,0.12461202545166015,167.01,puts,0.005564337464822465
PG241220P00170000,PG,2024-06-04 19:58:33,2024-12-20,170.0,7.23,7.15,7.3,7.225,276.0,1598.0,0.11429718719482423,167.01,puts,0.005564337464822465
PG250117C00150000,PG,2024-06-04 15:14:29,2025-01-17,150.0,21.1,21.75,22.1,21.925,2.0,2676.0,0.23404696624755855,167.01,calls,0.005564337464822465
PG250117C00155000,PG,2024-06-04 13:30:54,2025-01-17,155.0,17.0,17.6,18.0,17.8,2.0,2328.0,0.2161943615722656,167.01,calls,0.005564337464822465
PG250117C00165000,PG,2024-06-04 19:44:54,2025-01-17,165.0,10.55,10.5,10.75,10.625,32.0,6342.0,0.18561605407714843,167.01,calls,0.005564337464822465
PG250117C00170000,PG,2024-06-04 18:13:03,2025-01-17,170.0,7.65,7.55,7.8,7.675,6.0,4590.0,0.17356173126220703,167.01,calls,0.005564337464822465
PG250117C00175000,PG,2024-06-04 18:43:16,2025-01-17,175.0,5.25,5.25,5.45,5.35,28.0,4078.0,0.1647422393798828,167.01,calls,0.005564337464822465
PG250117C00180000,PG,2024-06-04 18:37:42,2025-01-17,180.0,3.45,3.4,3.7,3.55,50.0,2320.0,0.15906602661132813,167.01,calls,0.005564337464822465
PG250117C00185000,PG,2024-06-04 19:16:18,2025-01-17,185.0,2.05,2.08,2.2,2.14,6.0,3540.0,0.14899532653808595,167.01,calls,0.005564337464822465
PG250117C00195000,PG,2024-06-04 13:36:39,2025-01-17,195.0,0.61,0.72,0.78,0.75,1.0,1327.0,0.14222049194335937,167.01,calls,0.005564337464822465
PG250117P00140000,PG,2024-06-04 17:09:45,2025-01-17,140.0,1.02,0.83,1.02,0.925,15.0,2730.0,0.17542328491210937,167.01,puts,0.005564337464822465
PG250117P00145000,PG,2024-06-04 16:57:58,2025-01-17,145.0,1.38,1.32,1.39,1.355,1.0,2809.0,0.16333844482421878,167.01,puts,0.005564337464822465
PG250117P00155000,PG,2024-06-04 18:56:37,2025-01-17,155.0,2.69,2.44,2.72,2.58,200.0,2276.0,0.14173221557617188,167.01,puts,0.005564337464822465
PG250117P00160000,PG,2024-06-04 19:25:52,2025-01-17,160.0,3.85,3.7,3.85,3.7750000000000004,252.0,2542.0,0.13178358459472655,167.01,puts,0.005564337464822465
PG250117P00165000,PG,2024-06-04 17:56:02,2025-01-17,165.0,5.45,5.3,5.45,5.375,41.0,1936.0,0.12250633361816407,167.01,puts,0.005564337464822465
PG250117P00170000,PG,2024-06-04 18:13:00,2025-01-17,170.0,7.65,7.45,7.65,7.550000000000001,13.0,317.0,0.11380891082763672,167.01,puts,0.005564337464822465
PG250117P00180000,PG,2024-06-04 19:45:42,2025-01-17,180.0,14.0,13.3,15.75,14.525,2.0,0.0,0.1381922119140625,167.01,puts,0.005564337464822465
PG250117P00220000,PG,2024-06-04 19:58:15,2025-01-17,220.0,52.98,51.8,55.05,53.425,1.0,1.0,0.27686270019531245,167.01,puts,0.005564337464822465
PG250321C00175000,PG,2024-06-04 18:42:28,2025-03-21,175.0,6.7,6.7,6.9,6.800000000000001,17.0,219.0,0.1710287976074219,167.01,calls,0.005564337464822465
PG250321C00180000,PG,2024-06-04 15:56:48,2025-03-21,180.0,4.75,4.7,4.9,4.800000000000001,3.0,179.0,0.16346051391601565,167.01,calls,0.005564337464822465
PG250321C00185000,PG,2024-06-04 13:53:23,2025-03-21,185.0,3.1,3.15,3.35,3.25,8.0,65.0,0.15711292114257813,167.01,calls,0.005564337464822465
PG250321P00135000,PG,2024-06-04 15:10:31,2025-03-21,135.0,1.24,1.01,1.45,1.23,2.0,46.0,0.1970905487060547,167.01,puts,0.005564337464822465
PG250321P00150000,PG,2024-06-04 16:22:39,2025-03-21,150.0,2.8,1.86,2.9,2.38,2.0,278.0,0.1588218884277344,167.01,puts,0.005564337464822465
PG250321P00160000,PG,2024-06-04 18:40:54,2025-03-21,160.0,4.75,4.65,6.85,5.75,4.0,70.0,0.1713950048828125,167.01,puts,0.005564337464822465
PG250321P00170000,PG,2024-06-04 19:03:05,2025-03-21,170.0,8.65,8.35,8.7,8.524999999999999,1.0,205.0,0.11856960540771484,167.01,puts,0.005564337464822465
PG250620C00160000,PG,2024-06-04 15:09:19,2025-06-20,160.0,16.9,17.35,18.25,17.8,1.0,226.0,0.21726246612548827,167.01,calls,0.005564337464822465
PG250620C00165000,PG,2024-06-04 15:32:17,2025-06-20,165.0,13.7,14.15,14.55,14.350000000000001,101.0,191.0,0.19980658599853518,167.01,calls,0.005564337464822465
PG250620C00170000,PG,2024-06-04 16:06:34,2025-06-20,170.0,10.85,11.3,11.6,11.45,102.0,376.0,0.18982743774414065,167.01,calls,0.005564337464822465
PG250620C00180000,PG,2024-06-04 16:01:38,2025-06-20,180.0,6.3,6.6,6.85,6.725,3.0,550.0,0.17343966217041018,167.01,calls,0.005564337464822465
PG250620C00185000,PG,2024-06-04 17:07:16,2025-06-20,185.0,4.85,4.8,5.1,4.949999999999999,2501.0,181.0,0.16748879394531252,167.01,calls,0.005564337464822465
PG250620C00190000,PG,2024-06-04 19:43:16,2025-06-20,190.0,3.5,3.45,4.5,3.975,4.0,665.0,0.17685759674072266,167.01,calls,0.005564337464822465
PG250620C00200000,PG,2024-06-04 19:59:30,2025-06-20,200.0,1.73,1.57,1.85,1.71,27.0,168.0,0.1550987811279297,167.01,calls,0.005564337464822465
PG250620P00150000,PG,2024-06-04 16:40:46,2025-06-20,150.0,3.77,3.55,3.85,3.7,4.0,550.0,0.15766223205566404,167.01,puts,0.005564337464822465
PG250620P00155000,PG,2024-06-04 17:19:45,2025-06-20,155.0,4.75,4.55,5.0,4.775,300.0,330.0,0.15042963836669926,167.01,puts,0.005564337464822465
PG260116C00135000,PG,2024-06-04 15:30:38,2026-01-16,135.0,39.0,39.55,40.15,39.849999999999994,15.0,90.0,0.2659069992065429,167.01,calls,0.005564337464822465
PG260116C00155000,PG,2024-06-04 14:55:03,2026-01-16,155.0,23.85,24.55,25.1,24.825000000000003,1.0,134.0,0.22660075164794918,167.01,calls,0.005564337464822465
PG260116C00165000,PG,2024-06-04 18:28:14,2026-01-16,165.0,18.25,18.15,18.55,18.35,6.0,255.0,0.2082598706054687,167.01,calls,0.005564337464822465
