contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
JPM240607P00195000,JPM,2024-06-04 19:59:09,2024-06-07,195.0,0.3,0.3,0.34,0.32,2213.0,1573.0,0.20020331054687499,199.15,puts,0.005146874215415516
JPM240607P00197500,JPM,2024-06-04 19:58:55,2024-06-07,197.5,0.79,0.8,0.85,0.825,2069.0,1401.0,0.18579915771484373,199.15,puts,0.005146874215415516
JPM240607P00200000,JPM,2024-06-04 19:59:52,2024-06-07,200.0,1.94,1.87,1.94,1.905,1763.0,2204.0,0.17774259765625,199.15,puts,0.005146874215415516
JPM240607P00202500,JPM,2024-06-04 19:47:49,2024-06-07,202.5,3.62,2.94,4.3,3.62,139.0,501.0,0.26782958740234375,199.15,puts,0.005146874215415516
JPM240607P00205000,JPM,2024-06-04 19:07:30,2024-06-07,205.0,5.82,5.65,7.0,6.325,16.0,111.0,0.389654541015625,199.15,puts,0.005146874215415516
JPM240607P00207500,JPM,2024-06-04 14:49:51,2024-06-07,207.5,6.88,7.9,8.75,8.325,1.0,0.0,0.3315496533203125,199.15,puts,0.005146874215415516
JPM240614C00190000,JPM,2024-06-04 15:53:04,2024-06-14,190.0,9.98,9.5,10.25,9.875,15.0,122.0,0.30884480224609373,199.15,calls,0.005146874215415516
JPM240614C00192500,JPM,2024-06-04 18:03:16,2024-06-14,192.5,7.8,7.45,7.85,7.65,50.0,33.0,0.26367923828125,199.15,calls,0.005146874215415516
JPM240614C00195000,JPM,2024-06-04 19:59:00,2024-06-14,195.0,5.55,5.4,5.6,5.5,50.0,317.0,0.22595988891601562,199.15,calls,0.005146874215415516
JPM240614C00197500,JPM,2024-06-04 19:50:48,2024-06-14,197.5,3.75,3.7,3.8,3.75,245.0,65.0,0.21070125244140625,199.15,calls,0.005146874215415516
JPM240614C00200000,JPM,2024-06-04 19:59:08,2024-06-14,200.0,2.31,2.29,2.35,2.3200000000000003,928.0,1442.0,0.19898261962890623,199.15,calls,0.005146874215415516
JPM240614C00202500,JPM,2024-06-04 19:59:47,2024-06-14,202.5,1.26,1.27,1.33,1.3,808.0,1420.0,0.19226881958007813,199.15,calls,0.005146874215415516
JPM240614C00205000,JPM,2024-06-04 19:58:34,2024-06-14,205.0,0.66,0.63,0.67,0.65,933.0,3877.0,0.1870198486328125,199.15,calls,0.005146874215415516
JPM240614C00207500,JPM,2024-06-04 19:21:02,2024-06-14,207.5,0.3,0.28,0.31,0.29500000000000004,51.0,478.0,0.18457846679687498,199.15,calls,0.005146874215415516
JPM240614C00210000,JPM,2024-06-04 19:59:22,2024-06-14,210.0,0.13,0.12,0.13,0.125,151.0,3318.0,0.18360191406249998,199.15,calls,0.005146874215415516
JPM240614C00212500,JPM,2024-06-04 16:45:00,2024-06-14,212.5,0.08,0.05,0.07,0.060000000000000005,19.0,40.0,0.19336744140625,199.15,calls,0.005146874215415516
JPM240614C00215000,JPM,2024-06-04 17:47:35,2024-06-14,215.0,0.04,0.03,0.04,0.035,92.0,575.0,0.20410952148437497,199.15,calls,0.005146874215415516
JPM240614C00217500,JPM,2024-06-04 14:50:28,2024-06-14,217.5,0.03,0.02,0.03,0.025,7.0,16.0,0.22071091796874998,199.15,calls,0.005146874215415516
JPM240614C00220000,JPM,2024-06-04 13:40:11,2024-06-14,220.0,0.03,0.01,0.05,0.030000000000000002,1.0,126.0,0.26367923828125,199.15,calls,0.005146874215415516
JPM240614C00230000,JPM,2024-06-04 15:00:24,2024-06-14,230.0,0.01,0.0,0.1,0.05,3.0,66.0,0.398443515625,199.15,calls,0.005146874215415516
JPM240614P00165000,JPM,2024-06-04 18:38:30,2024-06-14,165.0,0.05,0.02,0.16,0.09,17.0,3023.0,0.5048877636718749,199.15,puts,0.005146874215415516
JPM240614P00170000,JPM,2024-06-04 15:15:57,2024-06-14,170.0,0.09,0.06,0.07,0.065,13.0,126.0,0.41992767578125,199.15,puts,0.005146874215415516
JPM240614P00175000,JPM,2024-06-04 19:45:54,2024-06-14,175.0,0.1,0.09,0.11,0.1,362.0,1191.0,0.37695935546875,199.15,puts,0.005146874215415516
JPM240614P00177500,JPM,2024-06-04 18:11:00,2024-06-14,177.5,0.14,0.11,0.13,0.12,13.0,42.0,0.3505924316406249,199.15,puts,0.005146874215415516
JPM240614P00180000,JPM,2024-06-04 16:22:14,2024-06-14,180.0,0.2,0.14,0.15,0.14500000000000002,38.0,381.0,0.3232489550781249,199.15,puts,0.005146874215415516
JPM240614P00182500,JPM,2024-06-04 19:25:12,2024-06-14,182.5,0.18,0.17,0.2,0.185,58.0,35.0,0.30274134765625,199.15,puts,0.005146874215415516
JPM240614P00185000,JPM,2024-06-04 19:59:47,2024-06-14,185.0,0.23,0.21,0.25,0.22999999999999998,214.0,824.0,0.27686270019531245,199.15,puts,0.005146874215415516
JPM240614P00187500,JPM,2024-06-04 19:40:15,2024-06-14,187.5,0.31,0.28,0.3,0.29000000000000004,24.0,855.0,0.247077841796875,199.15,puts,0.005146874215415516
JPM240614P00190000,JPM,2024-06-04 19:59:03,2024-06-14,190.0,0.4,0.38,0.42,0.4,205.0,706.0,0.22486126708984372,199.15,puts,0.005146874215415516
JPM240614P00192500,JPM,2024-06-04 19:53:04,2024-06-14,192.5,0.63,0.6,0.66,0.63,356.0,354.0,0.2082598706054687,199.15,puts,0.005146874215415516
JPM240614P00195000,JPM,2024-06-04 19:59:09,2024-06-14,195.0,1.04,1.03,1.08,1.0550000000000002,662.0,1220.0,0.1948322705078125,199.15,puts,0.005146874215415516
JPM240614P00197500,JPM,2024-06-04 19:59:41,2024-06-14,197.5,1.81,1.73,1.79,1.76,210.0,533.0,0.18457846679687498,199.15,puts,0.005146874215415516
JPM240614P00200000,JPM,2024-06-04 19:56:09,2024-06-14,200.0,2.81,2.84,2.91,2.875,373.0,733.0,0.17847501220703127,199.15,puts,0.005146874215415516
JPM240614P00202500,JPM,2024-06-04 18:14:17,2024-06-14,202.5,4.45,4.3,4.45,4.375,45.0,92.0,0.17420259399414065,199.15,puts,0.005146874215415516
JPM240614P00205000,JPM,2024-06-04 17:31:52,2024-06-14,205.0,6.23,6.15,6.45,6.300000000000001,58.0,245.0,0.18042811767578126,199.15,puts,0.005146874215415516
JPM240614P00210000,JPM,2024-06-04 19:04:04,2024-06-14,210.0,11.0,10.45,11.2,10.825,86.0,84.0,0.23169713623046873,199.15,puts,0.005146874215415516
JPM240621C00130000,JPM,2024-06-04 17:01:35,2024-06-21,130.0,69.35,68.1,70.75,69.425,2.0,3370.0,0.946289599609375,199.15,calls,0.005146874215415516
JPM240621C00160000,JPM,2024-06-04 16:08:20,2024-06-21,160.0,39.01,39.2,40.9,40.05,1.0,6477.0,0.6811555322265627,199.15,calls,0.005146874215415516
JPM240621C00165000,JPM,2024-06-04 19:30:26,2024-06-21,165.0,34.6,34.2,35.95,35.075,63.0,5665.0,0.6088906298828126,199.15,calls,0.005146874215415516
JPM240621C00170000,JPM,2024-06-04 16:37:02,2024-06-21,170.0,29.52,29.25,31.0,30.125,3.0,5610.0,0.5405319384765627,199.15,calls,0.005146874215415516
JPM240621C00175000,JPM,2024-06-04 15:52:24,2024-06-21,175.0,24.53,24.35,25.15,24.75,12.0,6396.0,0.46753462158203124,199.15,calls,0.005146874215415516
JPM240621C00177500,JPM,2024-06-04 18:32:12,2024-06-21,177.5,22.47,21.85,24.15,23.0,1.0,9.0,0.5830119824218749,199.15,calls,0.005146874215415516
JPM240621C00180000,JPM,2024-06-04 19:58:50,2024-06-21,180.0,20.0,19.5,21.7,20.6,16.0,8475.0,0.5413864221191409,199.15,calls,0.005146874215415516
JPM240621C00185000,JPM,2024-06-04 18:13:44,2024-06-21,185.0,15.11,14.6,16.35,15.475000000000001,53.0,5070.0,0.4202938830566406,199.15,calls,0.005146874215415516
JPM240621C00190000,JPM,2024-06-04 19:34:17,2024-06-21,190.0,10.3,10.15,10.45,10.3,19.0,10146.0,0.2580640600585938,199.15,calls,0.005146874215415516
JPM240621C00192500,JPM,2024-06-04 14:40:52,2024-06-21,192.5,9.6,7.95,8.25,8.1,1.0,112.0,0.23548127807617186,199.15,calls,0.005146874215415516
JPM240621C00195000,JPM,2024-06-04 18:56:43,2024-06-21,195.0,6.0,5.95,6.25,6.1,44.0,6027.0,0.21851367431640623,199.15,calls,0.005146874215415516
JPM240621C00197500,JPM,2024-06-04 19:59:06,2024-06-21,197.5,4.3,4.35,4.45,4.4,631.0,564.0,0.20252262329101559,199.15,calls,0.005146874215415516
JPM240621C00200000,JPM,2024-06-04 19:59:59,2024-06-21,200.0,2.96,2.94,3.05,2.995,872.0,14674.0,0.195320546875,199.15,calls,0.005146874215415516
JPM240621C00202500,JPM,2024-06-04 19:59:48,2024-06-21,202.5,1.84,1.86,1.91,1.885,336.0,1268.0,0.18640950317382812,199.15,calls,0.005146874215415516
JPM240621C00205000,JPM,2024-06-04 19:59:39,2024-06-21,205.0,1.09,1.08,1.15,1.115,432.0,2416.0,0.1828694995117187,199.15,calls,0.005146874215415516
JPM240621C00207500,JPM,2024-06-04 19:04:45,2024-06-21,207.5,0.56,0.58,0.64,0.61,75.0,1565.0,0.179695703125,199.15,calls,0.005146874215415516
JPM240621C00210000,JPM,2024-06-04 19:59:01,2024-06-21,210.0,0.33,0.31,0.34,0.325,433.0,28375.0,0.1782308740234375,199.15,calls,0.005146874215415516
JPM240621C00212500,JPM,2024-06-04 19:13:58,2024-06-21,212.5,0.17,0.14,0.18,0.16,7.0,886.0,0.179695703125,199.15,calls,0.005146874215415516
JPM240621C00215000,JPM,2024-06-04 19:53:09,2024-06-21,215.0,0.09,0.08,0.1,0.09,10.0,1189.0,0.18360191406249998,199.15,calls,0.005146874215415516
JPM240621C00217500,JPM,2024-06-04 18:47:34,2024-06-21,217.5,0.06,0.03,0.06,0.045,28.0,505.0,0.19043778320312502,199.15,calls,0.005146874215415516
JPM240621C00220000,JPM,2024-06-04 18:36:11,2024-06-21,220.0,0.03,0.02,0.05,0.035,27.0,4849.0,0.20606262695312497,199.15,calls,0.005146874215415516
JPM240621C00230000,JPM,2024-06-04 19:59:01,2024-06-21,230.0,0.01,0.0,0.04,0.02,6.0,7143.0,0.27539787109374997,199.15,calls,0.005146874215415516
JPM240621P00120000,JPM,2024-06-04 14:59:50,2024-06-21,120.0,0.01,0.0,0.01,0.005,1.0,13954.0,0.7187528125,199.15,puts,0.005146874215415516
JPM240621P00125000,JPM,2024-06-04 19:49:21,2024-06-21,125.0,0.01,0.0,0.01,0.005,55.0,3718.0,0.6562534375000001,199.15,puts,0.005146874215415516
JPM240621P00135000,JPM,2024-06-04 15:35:41,2024-06-21,135.0,0.02,0.01,0.13,0.07,3.0,5787.0,0.726565234375,199.15,puts,0.005146874215415516
JPM240621P00140000,JPM,2024-06-04 15:50:33,2024-06-21,140.0,0.04,0.0,0.06,0.03,4.0,5126.0,0.6054726953125001,199.15,puts,0.005146874215415516
JPM240621P00155000,JPM,2024-06-04 18:29:27,2024-06-21,155.0,0.07,0.04,0.15,0.095,50.0,8813.0,0.5117236328125,199.15,puts,0.005146874215415516
JPM240621P00160000,JPM,2024-06-04 19:15:23,2024-06-21,160.0,0.09,0.07,0.09,0.08,22.0,11550.0,0.450200810546875,199.15,puts,0.005146874215415516
JPM240621P00165000,JPM,2024-06-04 19:57:42,2024-06-21,165.0,0.11,0.11,0.12,0.11499999999999999,279.0,4025.0,0.41211525390625,199.15,puts,0.005146874215415516
JPM240621P00170000,JPM,2024-06-04 19:04:39,2024-06-21,170.0,0.17,0.15,0.17,0.16,19.0,4791.0,0.3754945263671875,199.15,puts,0.005146874215415516
JPM240621P00175000,JPM,2024-06-04 19:53:10,2024-06-21,175.0,0.21,0.2,0.22,0.21000000000000002,494.0,11789.0,0.3320379296875,199.15,puts,0.005146874215415516
JPM240621P00180000,JPM,2024-06-04 19:36:08,2024-06-21,180.0,0.29,0.26,0.29,0.275,16.0,10728.0,0.28711650390624993,199.15,puts,0.005146874215415516
JPM240621P00185000,JPM,2024-06-04 19:49:11,2024-06-21,185.0,0.39,0.37,0.4,0.385,232.0,6748.0,0.2417068017578125,199.15,puts,0.005146874215415516
JPM240621P00187500,JPM,2024-06-04 19:44:25,2024-06-21,187.5,0.5,0.46,0.5,0.48,39.0,385.0,0.22095505615234373,199.15,puts,0.005146874215415516
JPM240621P00190000,JPM,2024-06-04 19:50:47,2024-06-21,190.0,0.68,0.64,0.69,0.665,270.0,11111.0,0.2048419360351562,199.15,puts,0.005146874215415516
JPM240621P00192500,JPM,2024-06-04 19:59:52,2024-06-21,192.5,0.98,0.95,1.0,0.975,200.0,1144.0,0.1914143359375,199.15,puts,0.005146874215415516
JPM240621P00195000,JPM,2024-06-04 19:53:20,2024-06-21,195.0,1.46,1.44,1.51,1.475,504.0,6784.0,0.18128260131835935,199.15,puts,0.005146874215415516
JPM240621P00197500,JPM,2024-06-04 19:59:53,2024-06-21,197.5,2.26,2.2,2.26,2.23,1143.0,1697.0,0.17176121215820314,199.15,puts,0.005146874215415516
JPM240621P00200000,JPM,2024-06-04 19:52:45,2024-06-21,200.0,3.35,3.25,3.35,3.3,436.0,5942.0,0.16468120483398438,199.15,puts,0.005146874215415516
JPM240621P00202500,JPM,2024-06-04 17:23:30,2024-06-21,202.5,4.75,4.7,4.85,4.775,21.0,937.0,0.16175154663085936,199.15,puts,0.005146874215415516
JPM240628C00190000,JPM,2024-06-04 16:02:21,2024-06-28,190.0,10.4,10.55,11.0,10.775,17.0,57.0,0.2551344018554688,199.15,calls,0.005146874215415516
JPM240628C00195000,JPM,2024-06-04 19:33:37,2024-06-28,195.0,6.9,6.75,7.05,6.9,15.0,178.0,0.2274247180175781,199.15,calls,0.005146874215415516
JPM240628C00200000,JPM,2024-06-04 19:33:21,2024-06-28,200.0,3.8,3.65,3.85,3.75,67.0,741.0,0.20423159057617185,199.15,calls,0.005146874215415516
JPM240628C00205000,JPM,2024-06-04 19:03:33,2024-06-28,205.0,1.63,1.61,1.78,1.695,216.0,1991.0,0.19184157775878907,199.15,calls,0.005146874215415516
JPM240628C00210000,JPM,2024-06-04 19:37:39,2024-06-28,210.0,0.68,0.57,0.77,0.6699999999999999,38.0,619.0,0.19190261230468753,199.15,calls,0.005146874215415516
JPM240628C00215000,JPM,2024-06-04 16:13:25,2024-06-28,215.0,0.24,0.21,0.25,0.22999999999999998,54.0,251.0,0.1860432958984375,199.15,calls,0.005146874215415516
JPM240628C00220000,JPM,2024-06-04 18:35:31,2024-06-28,220.0,0.09,0.07,0.11,0.09,18.0,48.0,0.19678537597656248,199.15,calls,0.005146874215415516
JPM240628C00225000,JPM,2024-06-04 17:47:50,2024-06-28,225.0,0.04,0.02,0.06,0.04,10.0,25.0,0.21289849609375,199.15,calls,0.005146874215415516
JPM240628P00150000,JPM,2024-06-04 19:05:15,2024-06-28,150.0,0.09,0.02,0.24,0.13,1.0,8.0,0.5048877636718749,199.15,puts,0.005146874215415516
JPM240628P00165000,JPM,2024-06-04 16:39:39,2024-06-28,165.0,0.16,0.12,0.16,0.14,2.0,89.0,0.36524072265625,199.15,puts,0.005146874215415516
JPM240628P00170000,JPM,2024-06-04 18:32:51,2024-06-28,170.0,0.2,0.17,0.22,0.195,18.0,11.0,0.33301448242187504,199.15,puts,0.005146874215415516
JPM240628P00175000,JPM,2024-06-04 14:16:51,2024-06-28,175.0,0.27,0.24,0.3,0.27,5.0,51.0,0.29932341308593746,199.15,puts,0.005146874215415516
JPM240628P00180000,JPM,2024-06-04 19:11:13,2024-06-28,180.0,0.4,0.36,0.4,0.38,8.0,93.0,0.2617261328125,199.15,puts,0.005146874215415516
JPM240628P00185000,JPM,2024-06-04 17:57:08,2024-06-28,185.0,0.63,0.55,0.6,0.575,12.0,324.0,0.22840127075195313,199.15,puts,0.005146874215415516
JPM240628P00190000,JPM,2024-06-04 17:26:59,2024-06-28,190.0,1.12,0.96,1.09,1.025,97.0,481.0,0.2048419360351562,199.15,puts,0.005146874215415516
JPM240628P00195000,JPM,2024-06-04 19:45:13,2024-06-28,195.0,2.0,1.91,2.1,2.005,75.0,565.0,0.1859212268066406,199.15,puts,0.005146874215415516
JPM240628P00200000,JPM,2024-06-04 19:55:00,2024-06-28,200.0,3.9,3.75,4.05,3.9,127.0,403.0,0.17347017944335938,199.15,puts,0.005146874215415516
JPM240628P00205000,JPM,2024-06-04 17:10:18,2024-06-28,205.0,7.3,6.85,7.3,7.074999999999999,8.0,374.0,0.17371431762695314,199.15,puts,0.005146874215415516
JPM240628P00220000,JPM,2024-06-04 19:54:53,2024-06-28,220.0,20.8,19.15,21.45,20.299999999999997,12.0,17.0,0.2795482202148437,199.15,puts,0.005146874215415516
JPM240628P00225000,JPM,2024-06-04 19:07:30,2024-06-28,225.0,26.5,24.5,27.45,25.975,2.0,35.0,0.4239559558105469,199.15,puts,0.005146874215415516
JPM240705C00190000,JPM,2024-06-04 17:39:37,2024-07-05,190.0,11.25,10.85,11.2,11.024999999999999,7.0,20.0,0.23657989990234374,199.15,calls,0.005146874215415516
JPM240705C00195000,JPM,2024-06-04 18:49:03,2024-07-05,195.0,7.25,6.75,7.35,7.05,24.0,27.0,0.21460746337890624,199.15,calls,0.005146874215415516
JPM240705C00200000,JPM,2024-06-04 19:51:42,2024-07-05,200.0,4.2,4.0,4.25,4.125,37.0,395.0,0.1975788250732422,199.15,calls,0.005146874215415516
JPM240705C00205000,JPM,2024-06-04 19:48:29,2024-07-05,205.0,2.07,1.82,2.21,2.015,34.0,209.0,0.19043778320312502,199.15,calls,0.005146874215415516
JPM240705C00210000,JPM,2024-06-04 19:30:17,2024-07-05,210.0,0.88,0.7,1.0,0.85,133.0,140.0,0.18555501953124998,199.15,calls,0.005146874215415516
JPM240705C00215000,JPM,2024-06-04 19:05:31,2024-07-05,215.0,0.32,0.2,0.47,0.33499999999999996,85.0,10.0,0.19043778320312502,199.15,calls,0.005146874215415516
JPM240705C00220000,JPM,2024-06-04 19:54:42,2024-07-05,220.0,0.13,0.09,0.16,0.125,33.0,12.0,0.18555501953124998,199.15,calls,0.005146874215415516
JPM240705P00165000,JPM,2024-06-04 18:30:30,2024-07-05,165.0,0.2,0.16,0.22,0.19,18.0,27.0,0.3403386279296875,199.15,puts,0.005146874215415516
JPM240705P00170000,JPM,2024-06-04 14:03:22,2024-07-05,170.0,0.27,0.22,0.3,0.26,3.0,6.0,0.31201859863281245,199.15,puts,0.005146874215415516
JPM240705P00180000,JPM,2024-06-04 19:54:42,2024-07-05,180.0,0.47,0.47,0.51,0.49,12.0,6.0,0.245124736328125,199.15,puts,0.005146874215415516
JPM240705P00185000,JPM,2024-06-04 17:46:30,2024-07-05,185.0,0.81,0.71,0.79,0.75,110.0,47.0,0.21875781249999998,199.15,puts,0.005146874215415516
JPM240705P00190000,JPM,2024-06-04 18:53:41,2024-07-05,190.0,1.4,1.31,1.57,1.44,523.0,136.0,0.21021297607421874,199.15,puts,0.005146874215415516
JPM240705P00195000,JPM,2024-06-04 18:53:41,2024-07-05,195.0,2.57,2.43,2.8,2.615,43.0,141.0,0.19690744506835936,199.15,puts,0.005146874215415516
JPM240705P00200000,JPM,2024-06-04 18:14:17,2024-07-05,200.0,5.0,4.5,4.85,4.675,81.0,26.0,0.18744709045410157,199.15,puts,0.005146874215415516
JPM240705P00205000,JPM,2024-06-04 15:03:03,2024-07-05,205.0,7.85,7.65,8.3,7.9750000000000005,2.0,6.0,0.2024005541992187,199.15,puts,0.005146874215415516
JPM240712C00190000,JPM,2024-06-04 13:51:31,2024-07-12,190.0,13.1,10.65,12.0,11.325,5.0,1.0,0.2524488818359375,199.15,calls,0.005146874215415516
JPM240712C00195000,JPM,2024-06-04 18:44:04,2024-07-12,195.0,8.25,7.0,8.3,7.65,3.0,5.0,0.23316196533203126,199.15,calls,0.005146874215415516
JPM240712C00200000,JPM,2024-06-04 19:45:26,2024-07-12,200.0,5.25,5.05,5.3,5.175,289.0,22.0,0.2194291925048828,199.15,calls,0.005146874215415516
JPM240712C00205000,JPM,2024-06-04 18:32:55,2024-07-12,205.0,3.13,2.88,3.25,3.065,22.0,157.0,0.21631643066406248,199.15,calls,0.005146874215415516
JPM240712C00210000,JPM,2024-06-04 19:02:02,2024-07-12,210.0,1.59,1.5,1.82,1.6600000000000001,19.0,24.0,0.2124102197265625,199.15,calls,0.005146874215415516
JPM240712C00215000,JPM,2024-06-04 19:48:12,2024-07-12,215.0,0.82,0.58,1.02,0.8,24.0,9.0,0.21497367065429687,199.15,calls,0.005146874215415516
JPM240712C00220000,JPM,2024-06-04 19:54:42,2024-07-12,220.0,0.42,0.36,1.92,1.14,11.0,3.0,0.3154365332031249,199.15,calls,0.005146874215415516
JPM240712C00225000,JPM,2024-06-04 14:13:18,2024-07-12,225.0,0.26,,0.25,,,,0.21509573974609375,199.15,calls,0.005146874215415516
JPM240712P00175000,JPM,2024-06-04 17:06:02,2024-07-12,175.0,0.66,0.44,0.8,0.62,1.0,2.0,0.30005582763671873,199.15,puts,0.005146874215415516
JPM240712P00180000,JPM,2024-06-04 18:14:50,2024-07-12,180.0,0.94,0.86,0.99,0.925,5.0,,0.26563234375,199.15,puts,0.005146874215415516
JPM240712P00185000,JPM,2024-06-04 16:39:32,2024-07-12,185.0,1.56,1.36,1.55,1.455,5.0,27.0,0.249030947265625,199.15,puts,0.005146874215415516
JPM240712P00190000,JPM,2024-06-04 18:11:55,2024-07-12,190.0,2.39,2.18,2.42,2.3,6.0,296.0,0.23279575805664063,199.15,puts,0.005146874215415516
JPM240712P00195000,JPM,2024-06-04 18:32:58,2024-07-12,195.0,3.77,3.6,4.0,3.8,13.0,3.0,0.22754678710937498,199.15,puts,0.005146874215415516
JPM240712P00200000,JPM,2024-06-04 18:32:39,2024-07-12,200.0,5.8,5.75,6.2,5.975,2.0,7.0,0.22180953979492185,199.15,puts,0.005146874215415516
JPM240719C00135000,JPM,2024-06-04 16:39:03,2024-07-19,135.0,64.4,63.3,66.1,64.69999999999999,4.0,4.0,0.6159706372070313,199.15,calls,0.005146874215415516
JPM240719C00145000,JPM,2024-06-04 18:17:37,2024-07-19,145.0,55.16,53.4,56.15,54.775,1.0,8.0,0.5319871020507813,199.15,calls,0.005146874215415516
JPM240719C00180000,JPM,2024-06-04 17:38:31,2024-07-19,180.0,20.78,19.45,22.45,20.95,5.0,2491.0,0.37708142456054683,199.15,calls,0.005146874215415516
JPM240719C00185000,JPM,2024-06-04 19:34:34,2024-07-19,185.0,16.05,15.7,16.4,16.049999999999997,77.0,2543.0,0.26538820556640624,199.15,calls,0.005146874215415516
JPM240719C00190000,JPM,2024-06-04 19:45:59,2024-07-19,190.0,12.05,11.9,13.15,12.525,12.0,3478.0,0.2802806347656249,199.15,calls,0.005146874215415516
JPM240719C00195000,JPM,2024-06-04 19:07:07,2024-07-19,195.0,8.55,8.4,8.6,8.5,89.0,2079.0,0.22583781982421874,199.15,calls,0.005146874215415516
JPM240719C00200000,JPM,2024-06-04 19:59:23,2024-07-19,200.0,5.6,5.55,5.7,5.625,223.0,6011.0,0.2161943615722656,199.15,calls,0.005146874215415516
JPM240719C00205000,JPM,2024-06-04 19:59:26,2024-07-19,205.0,3.41,3.35,3.5,3.425,374.0,2066.0,0.20868711242675775,199.15,calls,0.005146874215415516
JPM240719C00210000,JPM,2024-06-04 19:51:57,2024-07-19,210.0,1.98,1.9,1.99,1.9449999999999998,404.0,8902.0,0.20337710693359373,199.15,calls,0.005146874215415516
JPM240719C00215000,JPM,2024-06-04 19:51:22,2024-07-19,215.0,1.05,1.01,1.08,1.045,50.0,1678.0,0.2016681396484375,199.15,calls,0.005146874215415516
