contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
BAC240607P00039500,BAC,2024-06-04 19:59:30,2024-06-07,39.5,0.39,0.37,0.4,0.385,2776.0,6757.0,0.2929758203124999,39.67,puts,0.005621376354928157
BAC240607P00040000,BAC,2024-06-04 19:54:01,2024-06-07,40.0,0.7,0.55,0.72,0.635,541.0,866.0,0.32813171874999997,39.67,puts,0.005621376354928157
BAC240607P00040500,BAC,2024-06-04 19:59:20,2024-06-07,40.5,1.09,1.07,1.21,1.1400000000000001,25.0,282.0,0.43457596679687505,39.67,puts,0.005621376354928157
BAC240607P00041000,BAC,2024-06-04 18:07:51,2024-06-07,41.0,1.63,1.52,1.78,1.65,35.0,32.0,0.5830119824218749,39.67,puts,0.005621376354928157
BAC240607P00041500,BAC,2024-06-04 15:01:44,2024-06-07,41.5,2.05,1.95,2.13,2.04,54.0,52.0,0.5644574804687501,39.67,puts,0.005621376354928157
BAC240607P00042500,BAC,2024-06-04 18:51:51,2024-06-07,42.5,3.0,2.94,4.1,3.5199999999999996,2.0,20.0,1.0283251708984378,39.67,puts,0.005621376354928157
BAC240607P00044500,BAC,2024-06-04 15:12:51,2024-06-07,44.5,5.15,4.95,5.1,5.025,1.0,1.0,0.8886729882812499,39.67,puts,0.005621376354928157
BAC240614C00036000,BAC,2024-06-04 19:39:34,2024-06-14,36.0,3.69,3.6,3.8,3.7,3.0,59.0,0.42383388671875,39.67,calls,0.005621376354928157
BAC240614C00037000,BAC,2024-06-04 18:25:46,2024-06-14,37.0,2.57,2.64,2.81,2.725,3.0,212.0,0.3398503515625,39.67,calls,0.005621376354928157
BAC240614C00037500,BAC,2024-06-04 15:40:12,2024-06-14,37.5,2.17,2.09,2.32,2.205,1.0,26.0,0.29883513671874995,39.67,calls,0.005621376354928157
BAC240614C00038000,BAC,2024-06-04 16:00:11,2024-06-14,38.0,1.56,1.62,1.83,1.725,4.0,272.0,0.25489026367187506,39.67,calls,0.005621376354928157
BAC240614C00038500,BAC,2024-06-04 16:46:38,2024-06-14,38.5,1.22,1.18,1.41,1.295,10.0,493.0,0.243171630859375,39.67,calls,0.005621376354928157
BAC240614C00039000,BAC,2024-06-04 19:42:42,2024-06-14,39.0,0.9,0.79,0.95,0.87,121.0,2066.0,0.1992267578125,39.67,calls,0.005621376354928157
BAC240614C00039500,BAC,2024-06-04 19:57:42,2024-06-14,39.5,0.61,0.61,0.65,0.63,1190.0,1015.0,0.20264469238281246,39.67,calls,0.005621376354928157
BAC240614C00040000,BAC,2024-06-04 19:59:35,2024-06-14,40.0,0.4,0.39,0.41,0.4,1201.0,1562.0,0.20117986328124998,39.67,calls,0.005621376354928157
BAC240614C00040500,BAC,2024-06-04 19:56:59,2024-06-14,40.5,0.23,0.23,0.25,0.24,716.0,591.0,0.20508607421874997,39.67,calls,0.005621376354928157
BAC240614C00041000,BAC,2024-06-04 19:59:38,2024-06-14,41.0,0.14,0.13,0.14,0.135,550.0,6517.0,0.20508607421874997,39.67,calls,0.005621376354928157
BAC240614C00041500,BAC,2024-06-04 19:08:38,2024-06-14,41.5,0.07,0.07,0.08,0.07500000000000001,119.0,1012.0,0.21094539062499998,39.67,calls,0.005621376354928157
BAC240614C00042000,BAC,2024-06-04 18:23:33,2024-06-14,42.0,0.05,0.04,0.05,0.045,232.0,841.0,0.22266402343749997,39.67,calls,0.005621376354928157
BAC240614C00042500,BAC,2024-06-04 15:24:03,2024-06-14,42.5,0.04,0.02,0.03,0.025,2.0,129.0,0.23242955078125,39.67,calls,0.005621376354928157
BAC240614C00043000,BAC,2024-06-04 16:13:53,2024-06-14,43.0,0.03,0.01,0.02,0.015,35.0,735.0,0.2461012890625,39.67,calls,0.005621376354928157
BAC240614C00044000,BAC,2024-06-04 17:52:06,2024-06-14,44.0,0.01,0.0,0.02,0.01,10.0,298.0,0.3007882421875,39.67,calls,0.005621376354928157
BAC240614P00020000,BAC,2024-06-04 13:30:01,2024-06-14,20.0,0.01,,,,,,0.0,39.67,puts,0.005621376354928157
BAC240614P00030000,BAC,2024-06-04 15:59:07,2024-06-14,30.0,0.01,0.0,0.07,0.035,15.0,517.0,0.789064609375,39.67,puts,0.005621376354928157
BAC240614P00032000,BAC,2024-06-04 19:22:23,2024-06-14,32.0,0.01,0.01,0.02,0.015,124.0,45.0,0.5546919531250001,39.67,puts,0.005621376354928157
BAC240614P00033000,BAC,2024-06-04 17:01:51,2024-06-14,33.0,0.02,0.01,0.02,0.015,6.0,509.0,0.500005,39.67,puts,0.005621376354928157
BAC240614P00035000,BAC,2024-06-04 19:22:12,2024-06-14,35.0,0.03,0.02,0.43,0.225,2.0,132.0,0.6074258007812501,39.67,puts,0.005621376354928157
BAC240614P00035500,BAC,2024-06-04 19:03:12,2024-06-14,35.5,0.03,0.03,0.04,0.035,6.0,98.0,0.367193828125,39.67,puts,0.005621376354928157
BAC240614P00036000,BAC,2024-06-04 19:04:14,2024-06-14,36.0,0.05,0.03,0.04,0.035,8.0,561.0,0.3320379296875,39.67,puts,0.005621376354928157
BAC240614P00036500,BAC,2024-06-04 18:14:35,2024-06-14,36.5,0.07,0.04,0.05,0.045,12.0,54.0,0.304694453125,39.67,puts,0.005621376354928157
BAC240614P00037000,BAC,2024-06-04 19:07:04,2024-06-14,37.0,0.07,0.06,0.07,0.065,349.0,1495.0,0.28711650390624993,39.67,puts,0.005621376354928157
BAC240614P00037500,BAC,2024-06-04 19:58:42,2024-06-14,37.5,0.1,0.09,0.11,0.1,998.0,1381.0,0.27735097656249996,39.67,puts,0.005621376354928157
BAC240614P00038000,BAC,2024-06-04 19:58:52,2024-06-14,38.0,0.16,0.15,0.16,0.155,435.0,2434.0,0.2617261328125,39.67,puts,0.005621376354928157
BAC240614P00038500,BAC,2024-06-04 19:57:57,2024-06-14,38.5,0.26,0.24,0.26,0.25,214.0,586.0,0.257819921875,39.67,puts,0.005621376354928157
BAC240614P00039000,BAC,2024-06-04 19:58:11,2024-06-14,39.0,0.4,0.4,0.42,0.41000000000000003,1113.0,1921.0,0.25977302734375,39.67,puts,0.005621376354928157
BAC240614P00039500,BAC,2024-06-04 19:58:56,2024-06-14,39.5,0.62,0.6,0.63,0.615,331.0,649.0,0.2612378564453125,39.67,puts,0.005621376354928157
BAC240614P00040000,BAC,2024-06-04 19:07:04,2024-06-14,40.0,0.95,0.86,1.05,0.9550000000000001,383.0,278.0,0.3193427441406249,39.67,puts,0.005621376354928157
BAC240614P00040500,BAC,2024-06-04 15:02:52,2024-06-14,40.5,1.33,1.16,1.38,1.27,4.0,10.0,0.3286199951171874,39.67,puts,0.005621376354928157
BAC240614P00041000,BAC,2024-06-04 13:30:01,2024-06-14,41.0,1.76,1.49,1.79,1.6400000000000001,3.0,29.0,0.35547519531249994,39.67,puts,0.005621376354928157
BAC240614P00041500,BAC,2024-06-04 17:25:00,2024-06-14,41.5,2.25,2.03,2.14,2.085,28.0,32.0,0.34570966796874997,39.67,puts,0.005621376354928157
BAC240621C00027000,BAC,2024-06-04 18:22:53,2024-06-21,27.0,12.68,10.55,14.8,12.675,1.0,2003.0,2.291508177490234,39.67,calls,0.005621376354928157
BAC240621C00030000,BAC,2024-06-04 19:52:32,2024-06-21,30.0,9.7,9.55,10.6,10.075,99.0,22838.0,1.01172369140625,39.67,calls,0.005621376354928157
BAC240621C00032000,BAC,2024-06-04 19:59:02,2024-06-21,32.0,7.7,7.55,9.75,8.65,78.0,38954.0,1.1318402783203125,39.67,calls,0.005621376354928157
BAC240621C00033000,BAC,2024-06-04 17:11:14,2024-06-21,33.0,6.5,6.55,7.2,6.875,4.0,8394.0,0.6093789062500001,39.67,calls,0.005621376354928157
BAC240621C00034000,BAC,2024-06-04 15:13:48,2024-06-21,34.0,5.7,5.55,7.25,6.4,14.0,4592.0,0.8125018749999999,39.67,calls,0.005621376354928157
BAC240621C00035000,BAC,2024-06-04 19:36:51,2024-06-21,35.0,4.65,4.55,4.9,4.725,2943.0,53971.0,0.471684970703125,39.67,calls,0.005621376354928157
BAC240621C00036000,BAC,2024-06-04 19:34:34,2024-06-21,36.0,3.65,3.55,3.8,3.675,135.0,10911.0,0.331061376953125,39.67,calls,0.005621376354928157
BAC240621C00036500,BAC,2024-06-04 15:04:46,2024-06-21,36.5,3.17,3.05,3.3,3.175,1.0,15.0,0.29492892578124996,39.67,calls,0.005621376354928157
BAC240621C00037000,BAC,2024-06-04 19:31:25,2024-06-21,37.0,2.68,2.66,2.99,2.825,311.0,38883.0,0.3544986425781249,39.67,calls,0.005621376354928157
BAC240621C00037500,BAC,2024-06-04 19:54:11,2024-06-21,37.5,2.27,2.12,2.37,2.245,20.0,83.0,0.25879647460937505,39.67,calls,0.005621376354928157
BAC240621C00038000,BAC,2024-06-04 19:41:01,2024-06-21,38.0,1.81,1.7,1.9,1.7999999999999998,129.0,41216.0,0.2304764453125,39.67,calls,0.005621376354928157
BAC240621C00038500,BAC,2024-06-04 18:21:18,2024-06-21,38.5,1.4,1.3,1.53,1.415,140.0,403.0,0.2329178271484375,39.67,calls,0.005621376354928157
BAC240621C00039000,BAC,2024-06-04 19:46:01,2024-06-21,39.0,1.03,1.02,1.1,1.06,241.0,21600.0,0.20313296874999998,39.67,calls,0.005621376354928157
BAC240621C00039500,BAC,2024-06-04 19:58:57,2024-06-21,39.5,0.77,0.75,0.78,0.765,100.0,2469.0,0.1958088232421875,39.67,calls,0.005621376354928157
BAC240621C00040000,BAC,2024-06-04 19:58:51,2024-06-21,40.0,0.52,0.52,0.54,0.53,2386.0,40936.0,0.1948322705078125,39.67,calls,0.005621376354928157
BAC240621C00040500,BAC,2024-06-04 19:55:25,2024-06-21,40.5,0.35,0.34,0.36,0.35,259.0,716.0,0.195320546875,39.67,calls,0.005621376354928157
BAC240621C00041000,BAC,2024-06-04 19:41:33,2024-06-21,41.0,0.22,0.21,0.23,0.22,796.0,28225.0,0.196297099609375,39.67,calls,0.005621376354928157
BAC240621C00041500,BAC,2024-06-04 19:58:28,2024-06-21,41.5,0.14,0.13,0.15,0.14,121.0,2248.0,0.20117986328124998,39.67,calls,0.005621376354928157
BAC240621C00042000,BAC,2024-06-04 19:49:17,2024-06-21,42.0,0.08,0.09,0.09,0.09,2047.0,16312.0,0.20215641601562498,39.67,calls,0.005621376354928157
BAC240621C00042500,BAC,2024-06-04 16:45:17,2024-06-21,42.5,0.06,0.05,0.06,0.055,6.0,445.0,0.21094539062499998,39.67,calls,0.005621376354928157
BAC240621C00043000,BAC,2024-06-04 15:51:24,2024-06-21,43.0,0.03,0.03,0.04,0.035,5.0,1194.0,0.21680470703125,39.67,calls,0.005621376354928157
BAC240621P00020000,BAC,2024-06-04 16:47:06,2024-06-21,20.0,0.01,0.0,0.02,0.01,106.0,12508.0,1.1875040625,39.67,puts,0.005621376354928157
BAC240621P00023000,BAC,2024-06-04 18:36:41,2024-06-21,23.0,0.01,0.0,0.01,0.005,5.0,21269.0,0.87500125,39.67,puts,0.005621376354928157
BAC240621P00028000,BAC,2024-06-04 19:22:43,2024-06-21,28.0,0.01,0.0,0.07,0.035,19.0,73290.0,0.7460962890625,39.67,puts,0.005621376354928157
BAC240621P00031000,BAC,2024-06-04 19:17:39,2024-06-21,31.0,0.03,0.0,0.03,0.015,1010.0,10207.0,0.5390671093750001,39.67,puts,0.005621376354928157
BAC240621P00032000,BAC,2024-06-04 16:49:13,2024-06-21,32.0,0.02,0.0,0.03,0.015,16.0,29441.0,0.476567734375,39.67,puts,0.005621376354928157
BAC240621P00034000,BAC,2024-06-04 14:40:39,2024-06-21,34.0,0.04,0.03,0.04,0.035,3.0,27295.0,0.3789124609375,39.67,puts,0.005621376354928157
BAC240621P00035000,BAC,2024-06-04 19:59:02,2024-06-21,35.0,0.04,0.04,0.05,0.045,699.0,63031.0,0.3320379296875,39.67,puts,0.005621376354928157
BAC240621P00036000,BAC,2024-06-04 19:54:00,2024-06-21,36.0,0.07,0.06,0.07,0.065,15.0,13459.0,0.2910227148437499,39.67,puts,0.005621376354928157
BAC240621P00036500,BAC,2024-06-04 17:09:52,2024-06-21,36.5,0.1,0.07,0.09,0.08,111.0,7561.0,0.273444765625,39.67,puts,0.005621376354928157
BAC240621P00037000,BAC,2024-06-04 15:52:26,2024-06-21,37.0,0.12,0.11,0.12,0.11499999999999999,28.0,24437.0,0.25977302734375,39.67,puts,0.005621376354928157
BAC240621P00037500,BAC,2024-06-04 16:25:45,2024-06-21,37.5,0.2,0.15,0.17,0.16,26.0,970.0,0.249030947265625,39.67,puts,0.005621376354928157
BAC240621P00038000,BAC,2024-06-04 19:59:17,2024-06-21,38.0,0.24,0.23,0.25,0.24,761.0,13860.0,0.242195078125,39.67,puts,0.005621376354928157
BAC240621P00038500,BAC,2024-06-04 19:53:19,2024-06-21,38.5,0.36,0.34,0.36,0.35,924.0,10474.0,0.23633576171874998,39.67,puts,0.005621376354928157
BAC240621P00039000,BAC,2024-06-04 19:47:35,2024-06-21,39.0,0.53,0.5,0.59,0.5449999999999999,1397.0,9722.0,0.25489026367187506,39.67,puts,0.005621376354928157
BAC240621P00039500,BAC,2024-06-04 19:52:44,2024-06-21,39.5,0.74,0.72,0.75,0.735,610.0,1623.0,0.2387771435546875,39.67,puts,0.005621376354928157
BAC240621P00040000,BAC,2024-06-04 19:48:02,2024-06-21,40.0,1.0,0.97,1.03,1.0,146.0,6721.0,0.24414818359375,39.67,puts,0.005621376354928157
BAC240621P00040500,BAC,2024-06-04 17:03:17,2024-06-21,40.5,1.45,1.21,1.47,1.3399999999999999,56.0,193.0,0.2836985693359374,39.67,puts,0.005621376354928157
BAC240621P00041000,BAC,2024-06-04 17:04:27,2024-06-21,41.0,1.73,1.67,1.83,1.75,16.0,4562.0,0.2910227148437499,39.67,puts,0.005621376354928157
BAC240621P00041500,BAC,2024-06-04 14:37:46,2024-06-21,41.5,1.99,1.99,2.25,2.12,1.0,6.0,0.3090889404296875,39.67,puts,0.005621376354928157
BAC240621P00042000,BAC,2024-06-04 16:45:34,2024-06-21,42.0,2.73,2.52,2.74,2.63,4.0,447.0,0.34668622070312494,39.67,puts,0.005621376354928157
BAC240621P00042500,BAC,2024-06-04 16:44:37,2024-06-21,42.5,3.2,2.92,3.2,3.06,1.0,2.0,0.370123486328125,39.67,puts,0.005621376354928157
BAC240621P00043000,BAC,2024-06-04 13:39:32,2024-06-21,43.0,3.45,3.45,3.7,3.575,12.0,41.0,0.4062559375,39.67,puts,0.005621376354928157
BAC240628C00035000,BAC,2024-06-04 17:46:57,2024-06-28,35.0,4.52,4.55,5.8,5.175,4.0,60.0,0.5224657128906249,39.67,calls,0.005621376354928157
BAC240628C00036000,BAC,2024-06-04 19:39:34,2024-06-28,36.0,3.7,3.6,3.85,3.725,1.0,40.0,0.3086006640625,39.67,calls,0.005621376354928157
BAC240628C00037000,BAC,2024-06-04 15:43:31,2024-06-28,37.0,2.72,2.67,2.9,2.785,2.0,124.0,0.26563234375,39.67,calls,0.005621376354928157
BAC240628C00038000,BAC,2024-06-04 19:58:37,2024-06-28,38.0,1.93,1.86,1.98,1.92,393.0,779.0,0.22266402343749997,39.67,calls,0.005621376354928157
BAC240628C00039000,BAC,2024-06-04 19:44:00,2024-06-28,39.0,1.23,1.19,1.28,1.2349999999999999,106.0,1456.0,0.21875781249999998,39.67,calls,0.005621376354928157
BAC240628C00040000,BAC,2024-06-04 18:46:41,2024-06-28,40.0,0.71,0.69,0.72,0.705,177.0,8247.0,0.20948056152343747,39.67,calls,0.005621376354928157
BAC240628C00041000,BAC,2024-06-04 18:17:13,2024-06-28,41.0,0.36,0.35,0.37,0.36,310.0,1778.0,0.20801573242187496,39.67,calls,0.005621376354928157
BAC240628C00042000,BAC,2024-06-04 19:43:26,2024-06-28,42.0,0.17,0.16,0.18,0.16999999999999998,56.0,1055.0,0.21192194335937498,39.67,calls,0.005621376354928157
BAC240628C00043000,BAC,2024-06-04 19:25:51,2024-06-28,43.0,0.09,0.07,0.09,0.08,48.0,924.0,0.22071091796874998,39.67,calls,0.005621376354928157
BAC240628C00044000,BAC,2024-06-04 14:27:59,2024-06-28,44.0,0.05,0.03,0.05,0.04,112.0,41.0,0.23633576171874998,39.67,calls,0.005621376354928157
BAC240628P00030000,BAC,2024-06-04 19:55:41,2024-06-28,30.0,0.02,0.01,0.03,0.02,84.0,39.0,0.507817421875,39.67,puts,0.005621376354928157
BAC240628P00031000,BAC,2024-06-04 13:57:41,2024-06-28,31.0,0.03,0.02,0.03,0.025,33.0,347.0,0.45703667968750006,39.67,puts,0.005621376354928157
BAC240628P00032000,BAC,2024-06-04 14:18:40,2024-06-28,32.0,0.03,0.02,0.04,0.03,11.0,60.0,0.42578699218750005,39.67,puts,0.005621376354928157
BAC240628P00035000,BAC,2024-06-04 16:46:56,2024-06-28,35.0,0.07,0.06,0.07,0.065,30.0,677.0,0.3007882421875,39.67,puts,0.005621376354928157
BAC240628P00036000,BAC,2024-06-04 19:47:09,2024-06-28,36.0,0.1,0.1,0.11,0.10500000000000001,262.0,180.0,0.274421318359375,39.67,puts,0.005621376354928157
BAC240628P00037000,BAC,2024-06-04 19:48:45,2024-06-28,37.0,0.19,0.17,0.19,0.18,50.0,766.0,0.252937158203125,39.67,puts,0.005621376354928157
BAC240628P00038000,BAC,2024-06-04 19:59:09,2024-06-28,38.0,0.36,0.33,0.36,0.345,910.0,2491.0,0.2417068017578125,39.67,puts,0.005621376354928157
BAC240628P00039000,BAC,2024-06-04 19:59:47,2024-06-28,39.0,0.64,0.64,0.67,0.655,423.0,3836.0,0.2368240380859375,39.67,puts,0.005621376354928157
BAC240628P00040000,BAC,2024-06-04 19:59:47,2024-06-28,40.0,1.12,1.1,1.17,1.135,75.0,190.0,0.24073024902343748,39.67,puts,0.005621376354928157
BAC240705C00038000,BAC,2024-06-04 15:01:22,2024-07-05,38.0,2.04,1.93,2.17,2.05,2.0,83.0,0.24805439453125,39.67,calls,0.005621376354928157
BAC240705C00039000,BAC,2024-06-04 18:35:56,2024-07-05,39.0,1.35,1.29,1.38,1.335,80.0,304.0,0.215828154296875,39.67,calls,0.005621376354928157
BAC240705C00040000,BAC,2024-06-04 19:57:29,2024-07-05,40.0,0.79,0.79,0.82,0.8049999999999999,175.0,480.0,0.20655090332031245,39.67,calls,0.005621376354928157
BAC240705C00041000,BAC,2024-06-04 19:05:03,2024-07-05,41.0,0.43,0.43,0.45,0.44,2892.0,518.0,0.2036212451171875,39.67,calls,0.005621376354928157
BAC240705C00042000,BAC,2024-06-04 18:46:48,2024-07-05,42.0,0.23,0.21,0.23,0.22,4.0,571.0,0.20410952148437497,39.67,calls,0.005621376354928157
BAC240705C00043000,BAC,2024-06-04 16:42:35,2024-07-05,43.0,0.11,0.1,0.11,0.10500000000000001,9.0,559.0,0.20606262695312497,39.67,calls,0.005621376354928157
BAC240705C00044000,BAC,2024-06-04 18:01:21,2024-07-05,44.0,0.05,0.05,0.06,0.055,1.0,71.0,0.21680470703125,39.67,calls,0.005621376354928157
BAC240705C00048000,BAC,2024-06-04 13:53:27,2024-07-05,48.0,0.02,,,,,,0.0,39.67,calls,0.005621376354928157
BAC240705P00029000,BAC,2024-06-04 18:45:47,2024-07-05,29.0,0.02,0.01,0.02,0.015,7.0,,0.4687553125,39.67,puts,0.005621376354928157
BAC240705P00031000,BAC,2024-06-04 17:15:49,2024-07-05,31.0,0.03,0.02,0.04,0.03,5.0,6.0,0.42188078125,39.67,puts,0.005621376354928157
BAC240705P00035000,BAC,2024-06-04 18:01:21,2024-07-05,35.0,0.08,0.07,0.08,0.07500000000000001,1.0,351.0,0.274421318359375,39.67,puts,0.005621376354928157
BAC240705P00036000,BAC,2024-06-04 17:40:05,2024-07-05,36.0,0.15,0.11,0.13,0.12,13.0,190.0,0.25391371093750004,39.67,puts,0.005621376354928157
BAC240705P00037000,BAC,2024-06-04 18:01:21,2024-07-05,37.0,0.26,0.21,0.23,0.22,46.0,168.0,0.2387771435546875,39.67,puts,0.005621376354928157
BAC240705P00038000,BAC,2024-06-04 16:40:12,2024-07-05,38.0,0.47,0.39,0.41,0.4,27.0,275.0,0.22705851074218747,39.67,puts,0.005621376354928157
BAC240705P00039000,BAC,2024-06-04 19:01:10,2024-07-05,39.0,0.73,0.7,0.73,0.715,91.0,312.0,0.22266402343749997,39.67,puts,0.005621376354928157
BAC240705P00040000,BAC,2024-06-04 18:26:00,2024-07-05,40.0,1.18,1.16,1.31,1.2349999999999999,11.0,48.0,0.24292749267578123,39.67,puts,0.005621376354928157
BAC240705P00041000,BAC,2024-06-04 16:02:19,2024-07-05,41.0,2.05,1.77,1.98,1.875,8.0,33.0,0.2534254345703125,39.67,puts,0.005621376354928157
BAC240705P00042000,BAC,2024-06-04 15:02:50,2024-07-05,42.0,2.7,2.49,2.63,2.56,20.0,,0.22901161621093752,39.67,puts,0.005621376354928157
BAC240705P00043000,BAC,2024-06-04 18:45:14,2024-07-05,43.0,3.6,3.4,3.65,3.525,2.0,1.0,0.2890696093749999,39.67,puts,0.005621376354928157
BAC240712C00038000,BAC,2024-06-04 18:17:07,2024-07-12,38.0,2.1,2.17,2.21,2.19,10.0,,0.23389437988281248,39.67,calls,0.005621376354928157
BAC240712C00039000,BAC,2024-06-04 19:48:47,2024-07-12,39.0,1.44,1.26,1.53,1.395,39.0,69.0,0.22583781982421874,39.67,calls,0.005621376354928157
BAC240712C00040000,BAC,2024-06-04 19:37:33,2024-07-12,40.0,0.93,0.92,0.95,0.935,82.0,115.0,0.2124102197265625,39.67,calls,0.005621376354928157
BAC240712C00041000,BAC,2024-06-04 15:49:31,2024-07-12,41.0,0.53,0.53,0.57,0.55,21.0,121.0,0.2104571142578125,39.67,calls,0.005621376354928157
BAC240712C00042000,BAC,2024-06-04 16:43:27,2024-07-12,42.0,0.31,0.29,0.31,0.3,13.0,102.0,0.20703917968749996,39.67,calls,0.005621376354928157
BAC240712P00030000,BAC,2024-06-04 15:50:13,2024-07-12,30.0,0.03,0.03,0.04,0.035,2.0,,0.42578699218750005,39.67,puts,0.005621376354928157
BAC240712P00033000,BAC,2024-06-04 13:48:01,2024-07-12,33.0,0.05,0.05,0.06,0.055,,,0.32031929687499994,39.67,puts,0.005621376354928157
BAC240712P00034000,BAC,2024-06-04 19:47:46,2024-07-12,34.0,0.07,0.06,0.08,0.07,250.0,16.0,0.2929758203124999,39.67,puts,0.005621376354928157
BAC240712P00035000,BAC,2024-06-04 13:32:37,2024-07-12,35.0,0.13,0.09,0.11,0.1,3.0,274.0,0.26758544921875,39.67,puts,0.005621376354928157
BAC240712P00036000,BAC,2024-06-04 19:58:32,2024-07-12,36.0,0.17,0.15,0.17,0.16,2.0,58.0,0.247077841796875,39.67,puts,0.005621376354928157
BAC240712P00037000,BAC,2024-06-04 19:28:28,2024-07-12,37.0,0.29,0.27,0.29,0.28,14.0,17.0,0.2348709326171875,39.67,puts,0.005621376354928157
BAC240712P00038000,BAC,2024-06-04 19:00:33,2024-07-12,38.0,0.48,0.46,0.5,0.48,13.0,74.0,0.22705851074218747,39.67,puts,0.005621376354928157
