contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
CRM240607C00295000,CRM,2024-06-04 19:52:20,2024-06-07,295.0,0.01,0.0,0.04,0.02,3.0,115.0,0.79687703125,234.96,calls,0.0017024174327545114
CRM240607C00297500,CRM,2024-06-04 15:15:45,2024-06-07,297.5,0.01,0.0,0.02,0.01,3.0,360.0,0.7656273437500001,234.96,calls,0.0017024174327545114
CRM240607C00300000,CRM,2024-06-04 19:58:10,2024-06-07,300.0,0.02,0.01,0.02,0.015,103.0,1518.0,0.8203142968749999,234.96,calls,0.0017024174327545114
CRM240607C00310000,CRM,2024-06-04 18:07:01,2024-06-07,310.0,0.01,0.0,0.01,0.005,210.0,839.0,0.8437515624999999,234.96,calls,0.0017024174327545114
CRM240607P00180000,CRM,2024-06-04 17:12:04,2024-06-07,180.0,0.01,0.0,0.01,0.005,1.0,483.0,0.8125018749999999,234.96,puts,0.0017024174327545114
CRM240607P00185000,CRM,2024-06-04 16:45:47,2024-06-07,185.0,0.01,0.0,0.04,0.02,10.0,505.0,0.8437515624999999,234.96,puts,0.0017024174327545114
CRM240607P00190000,CRM,2024-06-04 19:18:46,2024-06-07,190.0,0.01,0.0,0.01,0.005,7.0,1429.0,0.6562534375000001,234.96,puts,0.0017024174327545114
CRM240607P00195000,CRM,2024-06-04 16:38:06,2024-06-07,195.0,0.02,0.01,0.03,0.02,102.0,1128.0,0.6718782812500002,234.96,puts,0.0017024174327545114
CRM240607P00200000,CRM,2024-06-04 19:52:18,2024-06-07,200.0,0.02,0.01,0.02,0.015,549.0,2439.0,0.570316796875,234.96,puts,0.0017024174327545114
CRM240607P00205000,CRM,2024-06-04 19:59:20,2024-06-07,205.0,0.05,0.04,0.1,0.07,170.0,2154.0,0.59570716796875,234.96,puts,0.0017024174327545114
CRM240607P00210000,CRM,2024-06-04 19:59:07,2024-06-07,210.0,0.06,0.05,0.2,0.125,413.0,18175.0,0.5488326367187502,234.96,puts,0.0017024174327545114
CRM240607P00212500,CRM,2024-06-04 17:36:16,2024-06-07,212.5,0.11,0.01,0.09,0.049999999999999996,6.0,,0.47461462890625,234.96,puts,0.0017024174327545114
CRM240607P00215000,CRM,2024-06-04 19:52:05,2024-06-07,215.0,0.13,0.1,0.15,0.125,461.0,2923.0,0.46484910156250003,234.96,puts,0.0017024174327545114
CRM240607P00217500,CRM,2024-06-04 17:27:48,2024-06-07,217.5,0.17,0.09,0.13,0.11,38.0,,0.40332627929687503,234.96,puts,0.0017024174327545114
CRM240607P00220000,CRM,2024-06-04 19:59:39,2024-06-07,220.0,0.16,0.17,0.25,0.21000000000000002,1587.0,2894.0,0.4023497265625,234.96,puts,0.0017024174327545114
CRM240607P00222500,CRM,2024-06-04 18:24:49,2024-06-07,222.5,0.23,0.19,0.22,0.20500000000000002,309.0,,0.336920693359375,234.96,puts,0.0017024174327545114
CRM240607P00225000,CRM,2024-06-04 19:58:27,2024-06-07,225.0,0.36,0.31,0.34,0.325,2296.0,2639.0,0.3139717041015625,234.96,puts,0.0017024174327545114
CRM240607P00227500,CRM,2024-06-04 18:48:12,2024-06-07,227.5,0.44,0.43,0.5,0.46499999999999997,905.0,,0.2841868457031249,234.96,puts,0.0017024174327545114
CRM240607P00230000,CRM,2024-06-04 19:59:45,2024-06-07,230.0,0.94,0.89,0.95,0.9199999999999999,3763.0,2001.0,0.2797923583984374,234.96,puts,0.0017024174327545114
CRM240607P00232500,CRM,2024-06-04 18:48:59,2024-06-07,232.5,1.42,1.45,1.51,1.48,1601.0,,0.257819921875,234.96,puts,0.0017024174327545114
CRM240607P00235000,CRM,2024-06-04 19:59:45,2024-06-07,235.0,2.7,2.58,2.8,2.69,8163.0,1149.0,0.2782054602050781,234.96,puts,0.0017024174327545114
CRM240607P00237500,CRM,2024-06-04 18:49:03,2024-06-07,237.5,3.95,3.75,4.0,3.875,1785.0,,0.24927508544921873,234.96,puts,0.0017024174327545114
CRM240607P00240000,CRM,2024-06-04 19:20:49,2024-06-07,240.0,6.2,5.0,6.55,5.775,2612.0,832.0,0.34058276611328125,234.96,puts,0.0017024174327545114
CRM240607P00242500,CRM,2024-06-04 18:42:39,2024-06-07,242.5,8.0,7.05,8.05,7.550000000000001,63.0,,0.26563234375,234.96,puts,0.0017024174327545114
CRM240607P00245000,CRM,2024-06-04 19:33:09,2024-06-07,245.0,10.98,8.75,11.4,10.075,141.0,433.0,0.46753462158203124,234.96,puts,0.0017024174327545114
CRM240607P00247500,CRM,2024-06-04 15:55:01,2024-06-07,247.5,13.27,11.05,14.5,12.775,7.0,51.0,0.6206092626953126,234.96,puts,0.0017024174327545114
CRM240607P00250000,CRM,2024-06-04 19:18:51,2024-06-07,250.0,15.83,13.45,17.0,15.225,191.0,631.0,0.6882355395507813,234.96,puts,0.0017024174327545114
CRM240607P00255000,CRM,2024-06-04 15:56:46,2024-06-07,255.0,21.39,18.4,22.1,20.25,30.0,118.0,0.8305681005859374,234.96,puts,0.0017024174327545114
CRM240607P00260000,CRM,2024-06-04 15:18:51,2024-06-07,260.0,25.0,23.3,27.5,25.4,6.0,142.0,0.567387138671875,234.96,puts,0.0017024174327545114
CRM240607P00262500,CRM,2024-06-04 14:21:13,2024-06-07,262.5,24.3,25.7,30.0,27.85,5.0,33.0,0.585941640625,234.96,puts,0.0017024174327545114
CRM240607P00265000,CRM,2024-06-04 15:56:46,2024-06-07,265.0,31.38,28.2,32.5,30.35,2.0,32.0,0.6259803027343751,234.96,puts,0.0017024174327545114
CRM240607P00287500,CRM,2024-06-04 15:34:00,2024-06-07,287.5,55.0,50.6,55.0,52.8,10.0,30.0,0.9179695703125,234.96,puts,0.0017024174327545114
CRM240614C00180000,CRM,2024-06-04 15:43:44,2024-06-14,180.0,53.1,53.4,57.3,55.349999999999994,50.0,1.0,0.8710950390625,234.96,calls,0.0017024174327545114
CRM240614C00200000,CRM,2024-06-04 15:20:03,2024-06-14,200.0,34.5,33.5,37.2,35.35,3.0,23.0,0.5747112841796875,234.96,calls,0.0017024174327545114
CRM240614C00205000,CRM,2024-06-04 13:52:39,2024-06-14,205.0,33.35,28.55,32.4,30.475,1.0,15.0,0.5285691674804689,234.96,calls,0.0017024174327545114
CRM240614C00215000,CRM,2024-06-04 15:18:04,2024-06-14,215.0,20.1,18.7,22.35,20.525,37.0,681.0,0.5915568188476563,234.96,calls,0.0017024174327545114
CRM240614C00220000,CRM,2024-06-04 19:59:21,2024-06-14,220.0,16.2,15.15,16.6,15.875,53.0,990.0,0.4260311303710938,234.96,calls,0.0017024174327545114
CRM240614C00222500,CRM,2024-06-04 15:43:26,2024-06-14,222.5,12.0,13.25,14.3,13.775,8.0,,0.39649041015625003,234.96,calls,0.0017024174327545114
CRM240614C00225000,CRM,2024-06-04 19:58:45,2024-06-14,225.0,11.45,10.75,11.8,11.275,90.0,636.0,0.34717449707031245,234.96,calls,0.0017024174327545114
CRM240614C00227500,CRM,2024-06-04 18:22:41,2024-06-14,227.5,9.5,9.4,10.05,9.725000000000001,39.0,,0.35108070800781244,234.96,calls,0.0017024174327545114
CRM240614C00230000,CRM,2024-06-04 19:54:22,2024-06-14,230.0,7.4,7.45,7.8,7.625,551.0,1546.0,0.31055376953124997,234.96,calls,0.0017024174327545114
CRM240614C00232500,CRM,2024-06-04 18:47:49,2024-06-14,232.5,6.4,6.25,6.45,6.35,137.0,,0.32044136596679684,234.96,calls,0.0017024174327545114
CRM240614C00235000,CRM,2024-06-04 19:59:55,2024-06-14,235.0,4.65,4.5,4.75,4.625,1184.0,636.0,0.2962716857910156,234.96,calls,0.0017024174327545114
CRM240614C00237500,CRM,2024-06-04 18:45:11,2024-06-14,237.5,3.7,3.65,3.85,3.75,208.0,,0.3094551477050781,234.96,calls,0.0017024174327545114
CRM240614C00240000,CRM,2024-06-04 19:59:41,2024-06-14,240.0,2.7,2.47,2.65,2.56,1645.0,887.0,0.29114478393554677,234.96,calls,0.0017024174327545114
CRM240614C00242500,CRM,2024-06-04 18:48:18,2024-06-14,242.5,2.04,2.01,2.11,2.0599999999999996,222.0,,0.3045723840332031,234.96,calls,0.0017024174327545114
CRM240614C00245000,CRM,2024-06-04 19:59:45,2024-06-14,245.0,1.3,1.25,1.37,1.31,1227.0,660.0,0.2915109912109374,234.96,calls,0.0017024174327545114
CRM240614C00247500,CRM,2024-06-04 19:40:34,2024-06-14,247.5,0.88,0.74,1.0,0.87,210.0,259.0,0.2966378930664062,234.96,calls,0.0017024174327545114
CRM240614C00250000,CRM,2024-06-04 19:59:18,2024-06-14,250.0,0.67,0.63,0.73,0.6799999999999999,1134.0,872.0,0.30249720947265624,234.96,calls,0.0017024174327545114
CRM240614C00252500,CRM,2024-06-04 18:29:28,2024-06-14,252.5,0.47,0.04,0.74,0.39,187.0,134.0,0.3371648315429688,234.96,calls,0.0017024174327545114
CRM240614C00255000,CRM,2024-06-04 18:39:46,2024-06-14,255.0,0.35,0.32,0.73,0.525,185.0,516.0,0.3679262426757813,234.96,calls,0.0017024174327545114
CRM240614C00257500,CRM,2024-06-04 19:58:15,2024-06-14,257.5,0.25,0.05,0.52,0.28500000000000003,47.0,341.0,0.36694968994140625,234.96,calls,0.0017024174327545114
CRM240614C00260000,CRM,2024-06-04 19:56:57,2024-06-14,260.0,0.22,0.01,0.24,0.125,121.0,97.0,0.336920693359375,234.96,calls,0.0017024174327545114
CRM240614C00262500,CRM,2024-06-04 19:38:51,2024-06-14,262.5,0.18,0.13,0.28,0.20500000000000002,159.0,273.0,0.37256486816406253,234.96,calls,0.0017024174327545114
CRM240614C00265000,CRM,2024-06-04 19:32:18,2024-06-14,265.0,0.16,0.0,0.25,0.125,90.0,362.0,0.389654541015625,234.96,calls,0.0017024174327545114
CRM240614C00267500,CRM,2024-06-04 15:01:15,2024-06-14,267.5,0.17,0.0,0.22,0.11,5.0,44.0,0.40479110839843746,234.96,calls,0.0017024174327545114
CRM240614C00270000,CRM,2024-06-04 19:01:04,2024-06-14,270.0,0.11,0.06,0.2,0.13,53.0,277.0,0.42090422851562503,234.96,calls,0.0017024174327545114
CRM240614C00272500,CRM,2024-06-04 18:57:44,2024-06-14,272.5,0.11,0.0,0.21,0.105,12.0,122.0,0.44727115234375,234.96,calls,0.0017024174327545114
CRM240614C00275000,CRM,2024-06-04 18:55:34,2024-06-14,275.0,0.09,0.05,0.2,0.125,40.0,210.0,0.46631393066406257,234.96,calls,0.0017024174327545114
CRM240614C00280000,CRM,2024-06-04 15:32:08,2024-06-14,280.0,0.14,0.0,0.17,0.085,10.0,139.0,0.49707534179687507,234.96,calls,0.0017024174327545114
CRM240614C00285000,CRM,2024-06-04 19:54:09,2024-06-14,285.0,0.06,0.0,0.19,0.095,55.0,851.0,0.5478560839843751,234.96,calls,0.0017024174327545114
CRM240614C00295000,CRM,2024-06-04 18:38:52,2024-06-14,295.0,0.11,0.0,0.17,0.085,2.0,357.0,0.5625043750000001,234.96,calls,0.0017024174327545114
CRM240614C00300000,CRM,2024-06-04 19:26:52,2024-06-14,300.0,0.05,0.05,0.25,0.15,7.0,228.0,0.6445348046875,234.96,calls,0.0017024174327545114
CRM240614C00305000,CRM,2024-06-04 19:50:20,2024-06-14,305.0,0.05,0.0,0.09,0.045,5.0,43.0,0.58789474609375,234.96,calls,0.0017024174327545114
CRM240614C00310000,CRM,2024-06-04 14:20:41,2024-06-14,310.0,0.07,0.0,0.15,0.075,8.0,817.0,0.6562534375000001,234.96,calls,0.0017024174327545114
CRM240614C00315000,CRM,2024-06-04 19:01:00,2024-06-14,315.0,0.03,0.02,0.32,0.17,6.0,59.0,0.764650791015625,234.96,calls,0.0017024174327545114
CRM240614C00320000,CRM,2024-06-04 13:41:52,2024-06-14,320.0,0.06,0.0,0.32,0.16,5.0,48.0,0.7929708203125,234.96,calls,0.0017024174327545114
CRM240614C00325000,CRM,2024-06-04 13:42:01,2024-06-14,325.0,0.02,0.0,0.32,0.16,7.0,46.0,0.8261736132812498,234.96,calls,0.0017024174327545114
CRM240614C00350000,CRM,2024-06-04 18:59:38,2024-06-14,350.0,0.02,0.0,0.07,0.035,20.0,96.0,0.8281267187499999,234.96,calls,0.0017024174327545114
CRM240614P00155000,CRM,2024-06-04 15:38:30,2024-06-14,155.0,0.03,0.0,0.06,0.03,5.0,371.0,0.8828136718749999,234.96,puts,0.0017024174327545114
CRM240614P00190000,CRM,2024-06-04 13:44:26,2024-06-14,190.0,0.02,0.0,0.1,0.05,1.0,56.0,0.507817421875,234.96,puts,0.0017024174327545114
CRM240614P00195000,CRM,2024-06-04 15:36:37,2024-06-14,195.0,0.1,0.03,0.17,0.1,24.0,229.0,0.5361374511718751,234.96,puts,0.0017024174327545114
CRM240614P00200000,CRM,2024-06-04 19:50:10,2024-06-14,200.0,0.1,0.05,0.17,0.11000000000000001,32.0,1272.0,0.47363807617187503,234.96,puts,0.0017024174327545114
CRM240614P00205000,CRM,2024-06-04 18:53:34,2024-06-14,205.0,0.17,0.1,0.17,0.135,108.0,1473.0,0.411138701171875,234.96,puts,0.0017024174327545114
CRM240614P00210000,CRM,2024-06-04 19:51:27,2024-06-14,210.0,0.21,0.16,0.24,0.2,68.0,540.0,0.3711000390625,234.96,puts,0.0017024174327545114
CRM240614P00212500,CRM,2024-06-04 15:37:11,2024-06-14,212.5,0.39,0.2,0.33,0.265,3.0,,0.36133451171875,234.96,puts,0.0017024174327545114
CRM240614P00215000,CRM,2024-06-04 19:58:05,2024-06-14,215.0,0.31,0.29,0.5,0.395,93.0,737.0,0.3601138208007812,234.96,puts,0.0017024174327545114
CRM240614P00217500,CRM,2024-06-04 16:45:35,2024-06-14,217.5,0.51,0.39,0.47,0.43,27.0,,0.3186103295898437,234.96,puts,0.0017024174327545114
CRM240614P00220000,CRM,2024-06-04 19:58:05,2024-06-14,220.0,0.61,0.56,0.68,0.6200000000000001,397.0,985.0,0.3117744604492187,234.96,puts,0.0017024174327545114
CRM240614P00222500,CRM,2024-06-04 18:22:07,2024-06-14,222.5,0.85,0.76,0.86,0.81,53.0,,0.29321995849609367,234.96,puts,0.0017024174327545114
CRM240614P00225000,CRM,2024-06-04 19:56:38,2024-06-14,225.0,1.23,1.14,1.28,1.21,1509.0,587.0,0.2910227148437499,234.96,puts,0.0017024174327545114
CRM240614P00227500,CRM,2024-06-04 18:44:12,2024-06-14,227.5,1.52,1.54,1.63,1.585,153.0,,0.2722240747070312,234.96,puts,0.0017024174327545114
CRM240614P00230000,CRM,2024-06-04 19:59:38,2024-06-14,230.0,2.36,2.3,2.46,2.38,406.0,380.0,0.27808339111328123,234.96,puts,0.0017024174327545114
CRM240614P00232500,CRM,2024-06-04 18:38:47,2024-06-14,232.5,3.25,3.0,3.15,3.075,160.0,,0.2611157873535156,234.96,puts,0.0017024174327545114
CRM240614P00235000,CRM,2024-06-04 19:59:14,2024-06-14,235.0,4.35,4.3,4.65,4.475,1147.0,391.0,0.2815013256835937,234.96,puts,0.0017024174327545114
CRM240614P00237500,CRM,2024-06-04 17:39:01,2024-06-14,237.5,6.7,5.3,5.5,5.4,221.0,,0.24732197998046873,234.96,puts,0.0017024174327545114
CRM240614P00240000,CRM,2024-06-04 19:51:48,2024-06-14,240.0,7.5,7.15,7.5,7.325,1029.0,336.0,0.27173579833984374,234.96,puts,0.0017024174327545114
CRM240614P00242500,CRM,2024-06-04 18:12:20,2024-06-14,242.5,9.82,8.15,8.9,8.525,27.0,,0.23975369628906246,234.96,puts,0.0017024174327545114
CRM240614P00245000,CRM,2024-06-04 19:33:09,2024-06-14,245.0,11.58,10.65,11.95,11.3,116.0,225.0,0.3276434423828125,234.96,puts,0.0017024174327545114
CRM240614P00247500,CRM,2024-06-04 14:42:41,2024-06-14,247.5,14.17,12.8,15.15,13.975000000000001,23.0,93.0,0.42615319946289065,234.96,puts,0.0017024174327545114
CRM240614P00250000,CRM,2024-06-04 15:18:48,2024-06-14,250.0,16.5,14.85,16.5,15.675,66.0,205.0,0.36963520996093746,234.96,puts,0.0017024174327545114
CRM240614P00255000,CRM,2024-06-04 18:20:43,2024-06-14,255.0,20.68,18.35,22.15,20.25,8.0,264.0,0.5053760400390624,234.96,puts,0.0017024174327545114
CRM240614P00260000,CRM,2024-06-04 19:49:48,2024-06-14,260.0,25.7,23.0,27.15,25.075,2.0,176.0,0.5778850805664062,234.96,puts,0.0017024174327545114
CRM240621C00170000,CRM,2024-06-04 19:43:25,2024-06-21,170.0,64.7,63.45,67.05,65.25,1.0,428.0,0.7709983837890625,234.96,calls,0.0017024174327545114
CRM240621C00190000,CRM,2024-06-04 14:55:30,2024-06-21,190.0,46.03,43.55,47.35,45.45,1.0,353.0,0.5844768115234374,234.96,calls,0.0017024174327545114
CRM240621C00195000,CRM,2024-06-04 14:12:03,2024-06-21,195.0,45.28,38.6,41.95,40.275000000000006,2.0,260.0,0.7225369543457032,234.96,calls,0.0017024174327545114
CRM240621C00200000,CRM,2024-06-04 19:06:53,2024-06-21,200.0,34.75,33.8,37.2,35.5,48.0,1328.0,0.6738313867187502,234.96,calls,0.0017024174327545114
CRM240621C00210000,CRM,2024-06-04 19:58:45,2024-06-21,210.0,25.65,24.15,27.25,25.7,67.0,1749.0,0.5300339965820313,234.96,calls,0.0017024174327545114
CRM240621C00220000,CRM,2024-06-04 19:23:30,2024-06-21,220.0,15.55,15.6,17.0,16.3,238.0,4121.0,0.36157864990234373,234.96,calls,0.0017024174327545114
CRM240621C00230000,CRM,2024-06-04 19:59:11,2024-06-21,230.0,8.47,8.3,8.55,8.425,1120.0,3580.0,0.28162339477539056,234.96,calls,0.0017024174327545114
CRM240621C00240000,CRM,2024-06-04 19:59:30,2024-06-21,240.0,3.35,3.25,3.4,3.325,3435.0,3849.0,0.26618165466308596,234.96,calls,0.0017024174327545114
CRM240621C00245000,CRM,2024-06-04 19:58:55,2024-06-21,245.0,1.93,1.87,1.99,1.9300000000000002,875.0,1098.0,0.26709717285156254,234.96,calls,0.0017024174327545114
CRM240621C00250000,CRM,2024-06-04 19:59:41,2024-06-21,250.0,1.11,1.02,1.19,1.105,2009.0,3795.0,0.2757640783691406,234.96,calls,0.0017024174327545114
CRM240621C00255000,CRM,2024-06-04 19:48:07,2024-06-21,255.0,0.62,0.6,0.68,0.64,307.0,686.0,0.282233740234375,234.96,calls,0.0017024174327545114
CRM240621C00260000,CRM,2024-06-04 19:27:35,2024-06-21,260.0,0.4,0.36,0.64,0.5,299.0,2559.0,0.3249579223632812,234.96,calls,0.0017024174327545114
CRM240621C00262500,CRM,2024-06-04 18:54:53,2024-06-21,262.5,0.34,0.29,0.56,0.42500000000000004,89.0,49.0,0.336920693359375,234.96,calls,0.0017024174327545114
CRM240621C00265000,CRM,2024-06-04 19:37:26,2024-06-21,265.0,0.3,0.2,0.35,0.275,160.0,189.0,0.32471378417968744,234.96,calls,0.0017024174327545114
CRM240621C00270000,CRM,2024-06-04 19:59:24,2024-06-21,270.0,0.21,0.18,0.43,0.305,95.0,3272.0,0.3789124609375,234.96,calls,0.0017024174327545114
CRM240621C00272500,CRM,2024-06-04 14:11:01,2024-06-21,272.5,0.3,0.09,0.26,0.175,2.0,277.0,0.3627993408203125,234.96,calls,0.0017024174327545114
CRM240621C00275000,CRM,2024-06-04 19:48:59,2024-06-21,275.0,0.16,0.08,0.2,0.14,48.0,399.0,0.36426416992187505,234.96,calls,0.0017024174327545114
CRM240621C00277500,CRM,2024-06-04 16:19:25,2024-06-21,277.5,0.14,0.0,0.23,0.115,3.0,234.0,0.39063109375,234.96,calls,0.0017024174327545114
CRM240621C00280000,CRM,2024-06-04 19:46:35,2024-06-21,280.0,0.15,0.12,0.14,0.13,211.0,3406.0,0.37744763183593744,234.96,calls,0.0017024174327545114
CRM240621C00285000,CRM,2024-06-04 19:32:59,2024-06-21,285.0,0.1,0.0,0.15,0.075,225.0,293.0,0.41309180664062495,234.96,calls,0.0017024174327545114
CRM240621C00290000,CRM,2024-06-04 18:21:45,2024-06-21,290.0,0.13,0.1,0.15,0.125,23.0,2768.0,0.44434149414062496,234.96,calls,0.0017024174327545114
CRM240621C00300000,CRM,2024-06-04 19:40:09,2024-06-21,300.0,0.08,0.07,0.09,0.08,208.0,6083.0,0.47070841796875,234.96,calls,0.0017024174327545114
CRM240621C00305000,CRM,2024-06-04 19:24:44,2024-06-21,305.0,0.07,0.0,0.21,0.105,19.0,309.0,0.507817421875,234.96,calls,0.0017024174327545114
CRM240621C00310000,CRM,2024-06-04 17:04:19,2024-06-21,310.0,0.07,0.05,0.08,0.065,37.0,2499.0,0.5039112109375,234.96,calls,0.0017024174327545114
CRM240621C00320000,CRM,2024-06-04 19:59:01,2024-06-21,320.0,0.06,0.03,0.25,0.14,48.0,2381.0,0.6084023535156251,234.96,calls,0.0017024174327545114
CRM240621C00325000,CRM,2024-06-04 18:15:18,2024-06-21,325.0,0.04,0.0,0.28,0.14,8.0,431.0,0.6347692773437501,234.96,calls,0.0017024174327545114
CRM240621C00335000,CRM,2024-06-04 15:50:11,2024-06-21,335.0,0.04,0.0,0.27,0.135,14.0,12.0,0.6816438085937502,234.96,calls,0.0017024174327545114
CRM240621C00340000,CRM,2024-06-04 19:23:42,2024-06-21,340.0,0.04,0.0,0.2,0.1,38.0,710.0,0.6796907031250001,234.96,calls,0.0017024174327545114
CRM240621C00350000,CRM,2024-06-04 18:12:01,2024-06-21,350.0,0.04,0.0,0.07,0.035,2.0,1986.0,0.648441015625,234.96,calls,0.0017024174327545114
CRM240621C00360000,CRM,2024-06-04 19:18:05,2024-06-21,360.0,0.03,0.0,0.1,0.05,1.0,666.0,0.7148466015625,234.96,calls,0.0017024174327545114
