contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
UNH240614C00520000,UNH,2024-06-04 19:59:50,2024-06-14,520.0,2.61,2.5,2.93,2.715,69.0,215.0,0.23175817077636718,505.31,calls,0.0033682294037323613
UNH240614C00522500,UNH,2024-06-04 19:59:28,2024-06-14,522.5,2.22,2.02,2.57,2.295,27.0,113.0,0.23889921264648437,505.31,calls,0.0033682294037323613
UNH240614C00525000,UNH,2024-06-04 19:34:51,2024-06-14,525.0,1.53,1.65,1.94,1.795,83.0,77.0,0.2322464471435547,505.31,calls,0.0033682294037323613
UNH240614C00527500,UNH,2024-06-04 15:47:29,2024-06-14,527.5,1.54,0.79,1.5,1.145,5.0,6.0,0.22962196166992188,505.31,calls,0.0033682294037323613
UNH240614C00530000,UNH,2024-06-04 18:36:30,2024-06-14,530.0,1.46,1.02,1.39,1.205,42.0,91.0,0.24073024902343748,505.31,calls,0.0033682294037323613
UNH240614C00532500,UNH,2024-06-04 16:18:14,2024-06-14,532.5,1.11,1.12,1.28,1.2000000000000002,1.0,,0.25086198364257806,505.31,calls,0.0033682294037323613
UNH240614C00535000,UNH,2024-06-04 18:36:30,2024-06-14,535.0,1.01,0.68,0.9,0.79,12.0,919.0,0.2425612854003906,505.31,calls,0.0033682294037323613
UNH240614C00540000,UNH,2024-06-04 16:26:14,2024-06-14,540.0,0.62,0.5,0.64,0.5700000000000001,261.0,154.0,0.2507399145507812,505.31,calls,0.0033682294037323613
UNH240614C00545000,UNH,2024-06-04 19:42:54,2024-06-14,545.0,0.4,0.35,0.65,0.5,16.0,17.0,0.278327529296875,505.31,calls,0.0033682294037323613
UNH240614C00550000,UNH,2024-06-04 16:48:50,2024-06-14,550.0,0.4,0.15,0.45,0.3,152.0,123.0,0.28247787841796873,505.31,calls,0.0033682294037323613
UNH240614C00555000,UNH,2024-06-04 16:32:24,2024-06-14,555.0,0.3,0.04,2.74,1.3900000000000001,100.0,1.0,0.471684970703125,505.31,calls,0.0033682294037323613
UNH240614C00560000,UNH,2024-06-04 19:41:29,2024-06-14,560.0,0.19,0.13,0.7,0.415,37.0,3.0,0.35938140625,505.31,calls,0.0033682294037323613
UNH240614P00425000,UNH,2024-06-04 19:27:32,2024-06-14,425.0,0.13,0.0,1.02,0.51,1.0,3.0,0.5336960693359375,505.31,puts,0.0033682294037323613
UNH240614P00430000,UNH,2024-06-04 19:59:46,2024-06-14,430.0,0.3,0.06,1.01,0.535,7.0,76.0,0.5073291455078125,505.31,puts,0.0033682294037323613
UNH240614P00440000,UNH,2024-06-04 14:28:32,2024-06-14,440.0,0.23,0.03,0.35,0.19,100.0,60.0,0.41480077392578124,505.31,puts,0.0033682294037323613
UNH240614P00450000,UNH,2024-06-04 16:40:38,2024-06-14,450.0,0.3,0.15,0.52,0.335,10.0,43.0,0.383795224609375,505.31,puts,0.0033682294037323613
UNH240614P00460000,UNH,2024-06-04 15:49:30,2024-06-14,460.0,0.22,0.01,0.35,0.18,3.0,54.0,0.3002999658203125,505.31,puts,0.0033682294037323613
UNH240614P00465000,UNH,2024-06-04 19:39:17,2024-06-14,465.0,0.35,0.3,0.62,0.45999999999999996,10.0,110.0,0.3039620385742187,505.31,puts,0.0033682294037323613
UNH240614P00467500,UNH,2024-06-04 18:21:58,2024-06-14,467.5,0.45,0.2,0.6,0.4,1.0,3.0,0.2863840893554687,505.31,puts,0.0033682294037323613
UNH240614P00470000,UNH,2024-06-04 19:54:20,2024-06-14,470.0,0.39,0.18,0.68,0.43000000000000005,26.0,98.0,0.278327529296875,505.31,puts,0.0033682294037323613
UNH240614P00475000,UNH,2024-06-04 19:37:55,2024-06-14,475.0,0.58,0.58,0.75,0.665,16.0,210.0,0.25220474365234374,505.31,puts,0.0033682294037323613
UNH240614P00477500,UNH,2024-06-04 16:30:00,2024-06-14,477.5,0.82,0.69,0.92,0.8049999999999999,5.0,14.0,0.24829853271484376,505.31,puts,0.0033682294037323613
UNH240614P00480000,UNH,2024-06-04 19:56:32,2024-06-14,480.0,0.95,0.88,1.11,0.9950000000000001,57.0,1697.0,0.24341576904296874,505.31,puts,0.0033682294037323613
UNH240614P00485000,UNH,2024-06-04 19:01:05,2024-06-14,485.0,1.44,1.23,1.54,1.385,27.0,206.0,0.23023230712890624,505.31,puts,0.0033682294037323613
UNH240614P00487500,UNH,2024-06-04 19:27:30,2024-06-14,487.5,2.01,1.62,2.09,1.855,12.0,11.0,0.2355423126220703,505.31,puts,0.0033682294037323613
UNH240614P00490000,UNH,2024-06-04 19:53:57,2024-06-14,490.0,2.1,1.95,2.27,2.11,67.0,1706.0,0.22180953979492185,505.31,puts,0.0033682294037323613
UNH240614P00492500,UNH,2024-06-04 18:00:34,2024-06-14,492.5,2.33,2.44,2.76,2.5999999999999996,11.0,30.0,0.21826953613281247,505.31,puts,0.0033682294037323613
UNH240614P00495000,UNH,2024-06-04 19:54:23,2024-06-14,495.0,2.95,3.05,3.45,3.25,58.0,261.0,0.21845263977050777,505.31,puts,0.0033682294037323613
UNH240614P00500000,UNH,2024-06-04 19:56:27,2024-06-14,500.0,4.5,4.55,5.1,4.824999999999999,44.0,54.0,0.21625539611816402,505.31,puts,0.0033682294037323613
UNH240614P00502500,UNH,2024-06-04 17:10:48,2024-06-14,502.5,6.15,5.6,5.95,5.775,20.0,4.0,0.21057918334960937,505.31,puts,0.0033682294037323613
UNH240614P00505000,UNH,2024-06-04 19:54:23,2024-06-14,505.0,6.3,6.7,7.1,6.9,23.0,53.0,0.2098467687988281,505.31,puts,0.0033682294037323613
UNH240614P00507500,UNH,2024-06-04 18:47:43,2024-06-14,507.5,7.55,7.3,7.5,7.4,9.0,,0.18378501770019529,505.31,puts,0.0033682294037323613
UNH240614P00512500,UNH,2024-06-04 18:47:43,2024-06-14,512.5,10.3,10.5,12.65,11.575,6.0,6.0,0.24683370361328127,505.31,puts,0.0033682294037323613
UNH240614P00515000,UNH,2024-06-04 19:06:51,2024-06-14,515.0,13.35,10.8,13.25,12.025,15.0,42.0,0.2140581524658203,505.31,puts,0.0033682294037323613
UNH240614P00520000,UNH,2024-06-04 18:42:09,2024-06-14,520.0,15.31,15.95,17.15,16.549999999999997,2.0,67.0,0.2211991943359375,505.31,puts,0.0033682294037323613
UNH240621C00430000,UNH,2024-06-04 14:38:32,2024-06-21,430.0,75.0,74.95,78.45,76.7,2.0,88.0,0.5778850805664062,505.31,calls,0.0033682294037323613
UNH240621C00440000,UNH,2024-06-04 14:38:32,2024-06-21,440.0,65.0,65.05,68.5,66.775,2.0,354.0,0.5183153637695312,505.31,calls,0.0033682294037323613
UNH240621C00450000,UNH,2024-06-04 17:43:29,2024-06-21,450.0,57.8,55.1,58.6,56.85,2.0,314.0,0.46057668334960944,505.31,calls,0.0033682294037323613
UNH240621C00470000,UNH,2024-06-04 17:42:09,2024-06-21,470.0,38.2,35.65,37.65,36.65,10.0,1610.0,0.29566134033203123,505.31,calls,0.0033682294037323613
UNH240621C00480000,UNH,2024-06-04 19:34:35,2024-06-21,480.0,26.5,26.5,28.15,27.325,19.0,1365.0,0.2524488818359375,505.31,calls,0.0033682294037323613
UNH240621C00485000,UNH,2024-06-04 15:57:41,2024-06-21,485.0,21.9,22.5,23.75,23.125,3.0,137.0,0.23853300537109373,505.31,calls,0.0033682294037323613
UNH240621C00490000,UNH,2024-06-04 19:55:31,2024-06-21,490.0,19.82,18.55,19.6,19.075000000000003,211.0,2453.0,0.22687540710449217,505.31,calls,0.0033682294037323613
UNH240621C00495000,UNH,2024-06-04 19:04:05,2024-06-21,495.0,15.0,14.65,15.7,15.175,13.0,104.0,0.2155229815673828,505.31,calls,0.0033682294037323613
UNH240621C00500000,UNH,2024-06-04 19:49:01,2024-06-21,500.0,12.47,11.35,12.2,11.774999999999999,44.0,2647.0,0.20642883422851557,505.31,calls,0.0033682294037323613
UNH240621C00502500,UNH,2024-06-04 16:24:35,2024-06-21,502.5,10.32,10.15,10.65,10.4,25.0,68.0,0.20325503784179685,505.31,calls,0.0033682294037323613
UNH240621C00505000,UNH,2024-06-04 19:39:38,2024-06-21,505.0,9.2,8.8,9.2,9.0,59.0,114.0,0.20002020690917968,505.31,calls,0.0033682294037323613
UNH240621C00507500,UNH,2024-06-04 19:18:55,2024-06-21,507.5,7.2,7.55,7.95,7.75,19.0,123.0,0.19873848144531248,505.31,calls,0.0033682294037323613
UNH240621C00510000,UNH,2024-06-04 19:38:24,2024-06-21,510.0,6.18,6.3,6.9,6.6,107.0,2938.0,0.1995319305419922,505.31,calls,0.0033682294037323613
UNH240621C00512500,UNH,2024-06-04 17:00:27,2024-06-21,512.5,6.57,5.35,5.9,5.625,15.0,85.0,0.19898261962890623,505.31,calls,0.0033682294037323613
UNH240621C00515000,UNH,2024-06-04 19:53:56,2024-06-21,515.0,5.2,4.65,5.0,4.825,34.0,174.0,0.19831123962402342,505.31,calls,0.0033682294037323613
UNH240621C00520000,UNH,2024-06-04 19:32:08,2024-06-21,520.0,3.0,3.25,3.6,3.425,103.0,2603.0,0.19962348236083982,505.31,calls,0.0033682294037323613
UNH240621C00525000,UNH,2024-06-04 19:41:29,2024-06-21,525.0,2.28,2.28,2.59,2.4349999999999996,81.0,583.0,0.20270572692871092,505.31,calls,0.0033682294037323613
UNH240621C00530000,UNH,2024-06-04 19:30:27,2024-06-21,530.0,1.45,1.51,1.88,1.6949999999999998,103.0,1845.0,0.20728331787109372,505.31,calls,0.0033682294037323613
UNH240621C00535000,UNH,2024-06-04 19:41:53,2024-06-21,535.0,1.12,1.02,1.53,1.275,86.0,147.0,0.21949022705078125,505.31,calls,0.0033682294037323613
UNH240621C00540000,UNH,2024-06-04 18:26:57,2024-06-21,540.0,1.13,0.79,0.97,0.88,29.0,2994.0,0.2161943615722656,505.31,calls,0.0033682294037323613
UNH240621C00545000,UNH,2024-06-04 18:42:35,2024-06-21,545.0,0.67,0.58,0.68,0.63,6.0,63.0,0.2196122961425781,505.31,calls,0.0033682294037323613
UNH240621C00550000,UNH,2024-06-04 18:26:57,2024-06-21,550.0,0.66,0.35,0.6,0.475,11.0,2363.0,0.23389437988281248,505.31,calls,0.0033682294037323613
UNH240621C00560000,UNH,2024-06-04 18:28:54,2024-06-21,560.0,0.34,0.13,0.55,0.34,8.0,540.0,0.2679516564941406,505.31,calls,0.0033682294037323613
UNH240621C00570000,UNH,2024-06-04 18:45:10,2024-06-21,570.0,0.34,0.09,0.34,0.21500000000000002,6.0,727.0,0.28003649658203117,505.31,calls,0.0033682294037323613
UNH240621C00580000,UNH,2024-06-04 18:32:15,2024-06-21,580.0,0.24,0.1,0.2,0.15000000000000002,6.0,1191.0,0.2890696093749999,505.31,calls,0.0033682294037323613
UNH240621C00590000,UNH,2024-06-04 19:49:23,2024-06-21,590.0,0.17,0.0,0.28,0.14,2.0,414.0,0.33521172607421873,505.31,calls,0.0033682294037323613
UNH240621C00600000,UNH,2024-06-04 15:09:42,2024-06-21,600.0,0.08,0.1,0.3,0.2,50.0,785.0,0.36914693359375,505.31,calls,0.0033682294037323613
UNH240621C00620000,UNH,2024-06-04 15:42:55,2024-06-21,620.0,0.1,0.04,0.35,0.19499999999999998,1.0,580.0,0.437505625,505.31,calls,0.0033682294037323613
UNH240621C00740000,UNH,2024-06-04 17:42:58,2024-06-21,740.0,0.04,0.0,0.3,0.15,16.0,238.0,0.6699251757812501,505.31,calls,0.0033682294037323613
UNH240621C00800000,UNH,2024-06-04 14:35:55,2024-06-21,800.0,0.01,0.0,0.3,0.15,1.0,262.0,0.78711150390625,505.31,calls,0.0033682294037323613
UNH240621P00300000,UNH,2024-06-04 13:57:31,2024-06-21,300.0,0.05,0.01,0.21,0.11,15.0,494.0,0.9003916210937499,505.31,puts,0.0033682294037323613
UNH240621P00320000,UNH,2024-06-04 14:04:37,2024-06-21,320.0,0.03,0.0,0.03,0.015,2.0,159.0,0.6640658593750002,505.31,puts,0.0033682294037323613
UNH240621P00330000,UNH,2024-06-04 14:05:11,2024-06-21,330.0,0.07,0.0,0.08,0.04,4.0,361.0,0.6757844921875001,505.31,puts,0.0033682294037323613
UNH240621P00370000,UNH,2024-06-04 17:56:29,2024-06-21,370.0,0.09,0.0,0.34,0.17,2.0,354.0,0.5932657861328126,505.31,puts,0.0033682294037323613
UNH240621P00400000,UNH,2024-06-04 18:34:38,2024-06-21,400.0,0.12,0.0,0.26,0.13,21.0,850.0,0.48633326171875,505.31,puts,0.0033682294037323613
UNH240621P00410000,UNH,2024-06-04 16:41:54,2024-06-21,410.0,0.18,0.05,0.38,0.215,3.0,342.0,0.46680220703125,505.31,puts,0.0033682294037323613
UNH240621P00430000,UNH,2024-06-04 19:49:51,2024-06-21,430.0,0.2,0.17,0.3,0.235,4.0,1500.0,0.36035795898437495,505.31,puts,0.0033682294037323613
UNH240621P00440000,UNH,2024-06-04 18:05:32,2024-06-21,440.0,0.26,0.13,0.32,0.225,51.0,905.0,0.31958688232421867,505.31,puts,0.0033682294037323613
UNH240621P00450000,UNH,2024-06-04 19:03:11,2024-06-21,450.0,0.36,0.25,0.59,0.42,45.0,1479.0,0.3073799731445312,505.31,puts,0.0033682294037323613
UNH240621P00460000,UNH,2024-06-04 18:26:57,2024-06-21,460.0,0.54,0.37,0.74,0.5549999999999999,37.0,1012.0,0.27197993652343744,505.31,puts,0.0033682294037323613
UNH240621P00470000,UNH,2024-06-04 19:22:35,2024-06-21,470.0,1.03,0.84,1.02,0.9299999999999999,79.0,2075.0,0.23963162719726558,505.31,puts,0.0033682294037323613
UNH240621P00475000,UNH,2024-06-04 19:56:44,2024-06-21,475.0,1.25,1.18,1.39,1.285,32.0,149.0,0.2318192053222656,505.31,puts,0.0033682294037323613
UNH240621P00480000,UNH,2024-06-04 19:10:41,2024-06-21,480.0,1.68,1.69,1.92,1.805,67.0,2159.0,0.22522747436523435,505.31,puts,0.0033682294037323613
UNH240621P00485000,UNH,2024-06-04 18:08:09,2024-06-21,485.0,2.36,2.35,2.71,2.5300000000000002,31.0,78.0,0.2211991943359375,505.31,puts,0.0033682294037323613
UNH240621P00490000,UNH,2024-06-04 19:04:15,2024-06-21,490.0,3.75,3.35,3.7,3.5250000000000004,75.0,1483.0,0.21558401611328126,505.31,puts,0.0033682294037323613
UNH240621P00495000,UNH,2024-06-04 15:06:08,2024-06-21,495.0,6.27,4.7,5.2,4.95,3.0,249.0,0.2153398779296875,505.31,puts,0.0033682294037323613
UNH240621P00500000,UNH,2024-06-04 19:59:50,2024-06-21,500.0,6.75,6.45,7.0,6.725,58.0,1051.0,0.2132036688232422,505.31,puts,0.0033682294037323613
UNH240621P00502500,UNH,2024-06-04 19:59:50,2024-06-21,502.5,7.8,7.65,8.0,7.825,12.0,33.0,0.2110064251708984,505.31,puts,0.0033682294037323613
UNH240621P00505000,UNH,2024-06-04 17:55:27,2024-06-21,505.0,8.5,8.85,9.2,9.024999999999999,14.0,135.0,0.2110064251708984,505.31,puts,0.0033682294037323613
UNH240621P00507500,UNH,2024-06-04 19:50:58,2024-06-21,507.5,10.15,10.15,10.55,10.350000000000001,5.0,144.0,0.21201349517822266,505.31,puts,0.0033682294037323613
UNH240621P00510000,UNH,2024-06-04 19:14:47,2024-06-21,510.0,12.25,11.4,12.1,11.75,10.0,1099.0,0.21521780883789063,505.31,puts,0.0033682294037323613
UNH240621P00512500,UNH,2024-06-04 19:52:00,2024-06-21,512.5,12.75,12.95,13.7,13.325,2.0,89.0,0.21735401794433595,505.31,puts,0.0033682294037323613
UNH240621P00515000,UNH,2024-06-04 19:54:23,2024-06-21,515.0,14.2,14.65,15.55,15.100000000000001,2.0,123.0,0.22327436889648436,505.31,puts,0.0033682294037323613
UNH240621P00520000,UNH,2024-06-04 14:56:12,2024-06-21,520.0,21.97,18.2,19.25,18.725,12.0,909.0,0.2296829962158203,505.31,puts,0.0033682294037323613
UNH240628C00495000,UNH,2024-06-04 18:53:52,2024-06-28,495.0,16.58,13.3,18.7,16.0,3.0,12.0,0.2446059426879883,505.31,calls,0.0033682294037323613
