contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
NVDA240607C00915000,NVDA,2024-06-04 19:34:29,2024-06-07,915.0,246.78,249.4,250.85,250.125,1.0,166.0,1.09375453125,1164.4399,calls,3.435127909993465e-05
NVDA240607C00920000,NVDA,2024-06-04 19:33:29,2024-06-07,920.0,243.0,244.35,245.85,245.1,23.0,425.0,1.066899196777344,1164.4399,calls,3.435127909993465e-05
NVDA240607C00925000,NVDA,2024-06-04 18:50:34,2024-06-07,925.0,240.0,239.35,240.9,240.125,1.0,130.0,1.05078599609375,1164.4399,calls,3.435127909993465e-05
NVDA240607C00930000,NVDA,2024-06-04 18:50:51,2024-06-07,930.0,235.0,234.45,235.9,235.175,12.0,253.0,1.0395555834960941,1164.4399,calls,3.435127909993465e-05
NVDA240607C00932500,NVDA,2024-06-04 13:55:09,2024-06-07,932.5,218.8,231.95,233.4,232.675,5.0,42.0,1.0285693103027347,1164.4399,calls,3.435127909993465e-05
NVDA240607C00935000,NVDA,2024-06-04 18:32:31,2024-06-07,935.0,225.65,229.45,230.9,230.175,5.0,386.0,1.0178271765136717,1164.4399,calls,3.435127909993465e-05
NVDA240607C00937500,NVDA,2024-06-04 18:28:03,2024-06-07,937.5,220.6,226.9,228.4,227.65,3.0,53.0,1.0024463940429689,1164.4399,calls,3.435127909993465e-05
NVDA240607C00940000,NVDA,2024-06-04 18:33:53,2024-06-07,940.0,219.9,224.4,225.95,225.175,10.0,583.0,0.9965820654296875,1164.4399,calls,3.435127909993465e-05
NVDA240607C00945000,NVDA,2024-06-04 17:30:26,2024-06-07,945.0,206.9,219.4,220.95,220.175,6.0,403.0,0.9750979052734375,1164.4399,calls,3.435127909993465e-05
NVDA240607C00950000,NVDA,2024-06-04 19:41:24,2024-06-07,950.0,215.0,214.55,215.9,215.22500000000002,26.0,2251.0,0.9626468579101561,1164.4399,calls,3.435127909993465e-05
NVDA240607C00952500,NVDA,2024-06-04 16:42:53,2024-06-07,952.5,198.92,211.95,213.45,212.7,6.0,56.0,0.9475102905273438,1164.4399,calls,3.435127909993465e-05
NVDA240607C00955000,NVDA,2024-06-04 19:56:01,2024-06-07,955.0,210.54,209.45,211.0,210.225,8.0,325.0,0.9411626977539063,1164.4399,calls,3.435127909993465e-05
NVDA240607C00960000,NVDA,2024-06-04 19:54:19,2024-06-07,960.0,206.0,204.55,206.0,205.275,17.0,567.0,0.9282233740234375,1164.4399,calls,3.435127909993465e-05
NVDA240607C00965000,NVDA,2024-06-04 18:58:01,2024-06-07,965.0,197.9,199.5,201.0,200.25,33.0,451.0,0.9028330029296875,1164.4399,calls,3.435127909993465e-05
NVDA240607C00970000,NVDA,2024-06-04 19:53:40,2024-06-07,970.0,195.77,194.5,196.0,195.25,51.0,474.0,0.8813488427734374,1164.4399,calls,3.435127909993465e-05
NVDA240607C00975000,NVDA,2024-06-04 19:53:40,2024-06-07,975.0,190.17,189.6,191.0,190.3,47.0,291.0,0.8679212426757812,1164.4399,calls,3.435127909993465e-05
NVDA240607C00980000,NVDA,2024-06-04 19:59:47,2024-06-07,980.0,185.1,184.55,186.0,185.275,136.0,1034.0,0.842775009765625,1164.4399,calls,3.435127909993465e-05
NVDA240607C00985000,NVDA,2024-06-04 19:26:10,2024-06-07,985.0,174.13,177.15,181.0,179.075,9.0,888.0,0.9105233557128907,1164.4399,calls,3.435127909993465e-05
NVDA240607C00990000,NVDA,2024-06-04 18:39:36,2024-06-07,990.0,175.97,174.2,176.0,175.1,73.0,1661.0,0.7731956274414062,1164.4399,calls,3.435127909993465e-05
NVDA240607C00995000,NVDA,2024-06-04 18:44:20,2024-06-07,995.0,167.0,169.85,171.0,170.425,13.0,1420.0,0.7995625512695312,1164.4399,calls,3.435127909993465e-05
NVDA240607C01000000,NVDA,2024-06-04 19:51:20,2024-06-07,1000.0,166.0,164.35,166.0,165.175,399.0,1956.0,0.7436549072265625,1164.4399,calls,3.435127909993465e-05
NVDA240607C01005000,NVDA,2024-06-04 18:38:59,2024-06-07,1005.0,155.35,159.95,161.5,160.725,41.0,753.0,0.7912618530273439,1164.4399,calls,3.435127909993465e-05
NVDA240607C01010000,NVDA,2024-06-04 19:29:57,2024-06-07,1010.0,152.24,154.9,158.55,156.72500000000002,14.0,1014.0,0.8581557153320312,1164.4399,calls,3.435127909993465e-05
NVDA240607C01015000,NVDA,2024-06-04 19:45:59,2024-06-07,1015.0,147.5,149.95,151.55,150.75,5.0,611.0,0.7495142236328125,1164.4399,calls,3.435127909993465e-05
NVDA240607C01020000,NVDA,2024-06-04 19:51:10,2024-06-07,1020.0,146.2,144.6,146.0,145.3,90.0,821.0,0.6772493212890626,1164.4399,calls,3.435127909993465e-05
NVDA240607C01025000,NVDA,2024-06-04 19:58:30,2024-06-07,1025.0,140.7,139.65,141.6,140.625,46.0,596.0,0.6926300268554688,1164.4399,calls,3.435127909993465e-05
NVDA240607C01030000,NVDA,2024-06-04 19:53:40,2024-06-07,1030.0,136.05,135.05,136.4,135.72500000000002,70.0,469.0,0.6805451867675782,1164.4399,calls,3.435127909993465e-05
NVDA240607C01035000,NVDA,2024-06-04 19:01:21,2024-06-07,1035.0,127.25,129.7,131.45,130.575,58.0,410.0,0.6438023901367188,1164.4399,calls,3.435127909993465e-05
NVDA240607C01040000,NVDA,2024-06-04 19:58:55,2024-06-07,1040.0,125.5,125.15,126.45,125.80000000000001,169.0,1170.0,0.6430699755859376,1164.4399,calls,3.435127909993465e-05
NVDA240607C01045000,NVDA,2024-06-04 19:29:58,2024-06-07,1045.0,121.03,120.15,121.45,120.80000000000001,96.0,4782.0,0.6208534008789064,1164.4399,calls,3.435127909993465e-05
NVDA240607C01050000,NVDA,2024-06-04 19:59:46,2024-06-07,1050.0,115.73,115.15,116.2,115.67500000000001,1360.0,3005.0,0.5876506079101562,1164.4399,calls,3.435127909993465e-05
NVDA240607C01055000,NVDA,2024-06-04 19:58:40,2024-06-07,1055.0,110.97,109.9,111.9,110.9,233.0,703.0,0.5842326733398437,1164.4399,calls,3.435127909993465e-05
NVDA240607C01060000,NVDA,2024-06-04 19:58:28,2024-06-07,1060.0,105.95,105.25,106.65,105.95,517.0,1281.0,0.565556102294922,1164.4399,calls,3.435127909993465e-05
NVDA240607C01065000,NVDA,2024-06-04 19:59:57,2024-06-07,1065.0,100.94,99.95,102.0,100.975,151.0,1126.0,0.5446822875976562,1164.4399,calls,3.435127909993465e-05
NVDA240607C01070000,NVDA,2024-06-04 19:51:56,2024-06-07,1070.0,96.26,95.8,97.0,96.4,607.0,1320.0,0.5502974658203126,1164.4399,calls,3.435127909993465e-05
NVDA240607C01075000,NVDA,2024-06-04 19:58:23,2024-06-07,1075.0,91.41,90.8,92.0,91.4,178.0,986.0,0.5266160620117188,1164.4399,calls,3.435127909993465e-05
NVDA240607C01080000,NVDA,2024-06-04 19:59:02,2024-06-07,1080.0,86.55,85.7,87.0,86.35,725.0,1701.0,0.5361374511718751,1164.4399,calls,3.435127909993465e-05
NVDA240607C01085000,NVDA,2024-06-04 19:58:39,2024-06-07,1085.0,82.25,81.05,82.45,81.75,221.0,723.0,0.5333298620605469,1164.4399,calls,3.435127909993465e-05
NVDA240607C01090000,NVDA,2024-06-04 19:59:23,2024-06-07,1090.0,76.9,75.85,77.7,76.775,958.0,2401.0,0.5189257092285156,1164.4399,calls,3.435127909993465e-05
NVDA240607C01095000,NVDA,2024-06-04 19:59:55,2024-06-07,1095.0,72.14,71.75,73.0,72.375,729.0,546.0,0.5054370745849608,1164.4399,calls,3.435127909993465e-05
NVDA240607C01100000,NVDA,2024-06-04 19:59:45,2024-06-07,1100.0,67.58,67.4,67.8,67.6,4074.0,7170.0,0.47046427978515626,1164.4399,calls,3.435127909993465e-05
NVDA240607C01105000,NVDA,2024-06-04 19:51:31,2024-06-07,1105.0,63.15,62.3,63.6,62.95,572.0,1097.0,0.4743094561767578,1164.4399,calls,3.435127909993465e-05
NVDA240607C01110000,NVDA,2024-06-04 19:59:22,2024-06-07,1110.0,58.58,58.0,59.25,58.625,1066.0,3380.0,0.4688163470458985,1164.4399,calls,3.435127909993465e-05
NVDA240607C01115000,NVDA,2024-06-04 19:59:41,2024-06-07,1115.0,53.9,53.6,54.85,54.225,545.0,1256.0,0.45892875061035165,1164.4399,calls,3.435127909993465e-05
NVDA240607C01120000,NVDA,2024-06-04 19:59:53,2024-06-07,1120.0,49.9,49.4,50.6,50.0,2241.0,3987.0,0.45117736328125,1164.4399,calls,3.435127909993465e-05
NVDA240607C01125000,NVDA,2024-06-04 19:59:50,2024-06-07,1125.0,46.35,45.3,46.35,45.825,2683.0,2808.0,0.4407404559326171,1164.4399,calls,3.435127909993465e-05
NVDA240607C01130000,NVDA,2024-06-04 19:59:50,2024-06-07,1130.0,41.95,41.35,42.35,41.85,4123.0,7093.0,0.4342707940673829,1164.4399,calls,3.435127909993465e-05
NVDA240607C01135000,NVDA,2024-06-04 19:59:53,2024-06-07,1135.0,38.14,37.75,38.65,38.2,4473.0,4597.0,0.43201251586914063,1164.4399,calls,3.435127909993465e-05
NVDA240607C01140000,NVDA,2024-06-04 19:59:56,2024-06-07,1140.0,34.2,34.2,35.0,34.6,13349.0,8372.0,0.4272518212890626,1164.4399,calls,3.435127909993465e-05
NVDA240607C01142500,NVDA,2024-06-04 19:59:02,2024-06-07,1142.5,33.1,32.4,33.35,32.875,3790.0,1071.0,0.42755699401855474,1164.4399,calls,3.435127909993465e-05
NVDA240607C01145000,NVDA,2024-06-04 19:59:57,2024-06-07,1145.0,31.4,30.75,31.4,31.075,11961.0,2467.0,0.42011077941894537,1164.4399,calls,3.435127909993465e-05
NVDA240607C01147500,NVDA,2024-06-04 19:59:57,2024-06-07,1147.5,29.8,29.2,30.0,29.6,8508.0,1226.0,0.42401699035644536,1164.4399,calls,3.435127909993465e-05
NVDA240607C01150000,NVDA,2024-06-04 19:59:57,2024-06-07,1150.0,27.8,27.8,28.25,28.025,44217.0,12230.0,0.4192257785034179,1164.4399,calls,3.435127909993465e-05
NVDA240607C01152500,NVDA,2024-06-04 19:59:55,2024-06-07,1152.5,26.42,26.1,26.8,26.450000000000003,9007.0,1466.0,0.41992767578125,1164.4399,calls,3.435127909993465e-05
NVDA240607C01155000,NVDA,2024-06-04 19:59:58,2024-06-07,1155.0,25.15,24.65,25.3,24.975,18588.0,2863.0,0.4185849157714844,1164.4399,calls,3.435127909993465e-05
NVDA240607C01157500,NVDA,2024-06-04 19:59:54,2024-06-07,1157.5,23.35,23.4,23.9,23.65,6386.0,1058.0,0.41831026031494134,1164.4399,calls,3.435127909993465e-05
NVDA240607C01160000,NVDA,2024-06-04 19:59:58,2024-06-07,1160.0,22.15,22.15,22.4,22.275,28359.0,5019.0,0.4149533602905273,1164.4399,calls,3.435127909993465e-05
NVDA240607C01162500,NVDA,2024-06-04 19:59:59,2024-06-07,1162.5,21.15,20.7,21.3,21.0,5451.0,1192.0,0.4188595712280273,1164.4399,calls,3.435127909993465e-05
NVDA240607C01165000,NVDA,2024-06-04 19:59:59,2024-06-07,1165.0,19.85,19.5,20.0,19.75,8128.0,2457.0,0.4176388803100586,1164.4399,calls,3.435127909993465e-05
NVDA240607C01170000,NVDA,2024-06-04 19:59:54,2024-06-07,1170.0,17.4,17.1,17.75,17.425,12116.0,4439.0,0.41937836486816404,1164.4399,calls,3.435127909993465e-05
NVDA240607C01175000,NVDA,2024-06-04 19:59:59,2024-06-07,1175.0,15.35,15.2,15.5,15.35,8618.0,2914.0,0.41712008666992184,1164.4399,calls,3.435127909993465e-05
NVDA240607C01180000,NVDA,2024-06-04 20:00:00,2024-06-07,1180.0,13.33,13.2,13.4,13.3,14444.0,5184.0,0.41394629028320307,1164.4399,calls,3.435127909993465e-05
NVDA240607C01185000,NVDA,2024-06-04 19:59:51,2024-06-07,1185.0,11.4,11.4,11.7,11.55,3992.0,2814.0,0.41535008483886715,1164.4399,calls,3.435127909993465e-05
NVDA240607C01190000,NVDA,2024-06-04 19:59:59,2024-06-07,1190.0,9.85,9.8,10.1,9.95,6559.0,2989.0,0.41510594665527345,1164.4399,calls,3.435127909993465e-05
NVDA240607C01195000,NVDA,2024-06-04 19:59:50,2024-06-07,1195.0,8.52,8.4,8.7,8.55,4374.0,1656.0,0.41559422302246096,1164.4399,calls,3.435127909993465e-05
NVDA240607C01200000,NVDA,2024-06-04 20:00:00,2024-06-07,1200.0,7.32,7.3,7.4,7.35,58791.0,18268.0,0.41461767028808594,1164.4399,calls,3.435127909993465e-05
NVDA240607C01205000,NVDA,2024-06-04 19:59:59,2024-06-07,1205.0,6.2,6.2,6.3,6.25,2959.0,1084.0,0.41498387756347654,1164.4399,calls,3.435127909993465e-05
NVDA240607C01210000,NVDA,2024-06-04 19:59:48,2024-06-07,1210.0,5.31,5.1,5.35,5.225,7102.0,2092.0,0.4157773266601562,1164.4399,calls,3.435127909993465e-05
NVDA240607C01215000,NVDA,2024-06-04 19:59:58,2024-06-07,1215.0,4.6,4.3,4.6,4.449999999999999,3295.0,6348.0,0.4190731921386719,1164.4399,calls,3.435127909993465e-05
NVDA240607C01220000,NVDA,2024-06-04 19:59:57,2024-06-07,1220.0,3.7,3.6,3.8,3.7,10341.0,3940.0,0.4172421557617187,1164.4399,calls,3.435127909993465e-05
NVDA240607C01230000,NVDA,2024-06-04 19:59:58,2024-06-07,1230.0,2.63,2.51,2.63,2.57,5310.0,2801.0,0.4179135357666015,1164.4399,calls,3.435127909993465e-05
NVDA240607C01240000,NVDA,2024-06-04 19:59:59,2024-06-07,1240.0,1.8,1.8,1.9,1.85,3930.0,2867.0,0.4250545776367188,1164.4399,calls,3.435127909993465e-05
NVDA240607C01250000,NVDA,2024-06-04 19:59:59,2024-06-07,1250.0,1.23,1.22,1.27,1.245,15865.0,8122.0,0.4255428540039063,1164.4399,calls,3.435127909993465e-05
NVDA240607C01260000,NVDA,2024-06-04 19:59:58,2024-06-07,1260.0,0.92,0.86,0.92,0.89,3291.0,3104.0,0.43408769042968753,1164.4399,calls,3.435127909993465e-05
NVDA240607C01270000,NVDA,2024-06-04 19:59:49,2024-06-07,1270.0,0.63,0.63,0.64,0.635,2152.0,3626.0,0.43970286865234376,1164.4399,calls,3.435127909993465e-05
NVDA240607C01280000,NVDA,2024-06-04 19:59:38,2024-06-07,1280.0,0.49,0.46,0.5,0.48,2407.0,2609.0,0.45361874511718747,1164.4399,calls,3.435127909993465e-05
NVDA240607C01290000,NVDA,2024-06-04 19:59:55,2024-06-07,1290.0,0.34,0.32,0.38,0.35,1133.0,1559.0,0.46484910156250003,1164.4399,calls,3.435127909993465e-05
NVDA240607C01300000,NVDA,2024-06-04 19:59:58,2024-06-07,1300.0,0.26,0.24,0.26,0.25,8134.0,7138.0,0.4687553125,1164.4399,calls,3.435127909993465e-05
NVDA240607C01310000,NVDA,2024-06-04 19:58:51,2024-06-07,1310.0,0.23,0.19,0.23,0.21000000000000002,660.0,1786.0,0.4892629199218751,1164.4399,calls,3.435127909993465e-05
NVDA240607C01320000,NVDA,2024-06-04 19:57:44,2024-06-07,1320.0,0.18,0.15,0.2,0.175,1091.0,1773.0,0.506840869140625,1164.4399,calls,3.435127909993465e-05
NVDA240607C01330000,NVDA,2024-06-04 19:56:20,2024-06-07,1330.0,0.15,0.15,0.16,0.155,875.0,1221.0,0.51758294921875,1164.4399,calls,3.435127909993465e-05
NVDA240607C01340000,NVDA,2024-06-04 19:59:13,2024-06-07,1340.0,0.12,0.11,0.16,0.135,387.0,614.0,0.534184345703125,1164.4399,calls,3.435127909993465e-05
NVDA240607C01350000,NVDA,2024-06-04 19:59:06,2024-06-07,1350.0,0.1,0.1,0.13,0.115,1914.0,2844.0,0.5488326367187502,1164.4399,calls,3.435127909993465e-05
NVDA240607C01360000,NVDA,2024-06-04 19:57:09,2024-06-07,1360.0,0.1,0.1,0.13,0.115,746.0,1069.0,0.5732464550781251,1164.4399,calls,3.435127909993465e-05
NVDA240607C01370000,NVDA,2024-06-04 19:56:02,2024-06-07,1370.0,0.1,0.09,0.11,0.1,508.0,744.0,0.58789474609375,1164.4399,calls,3.435127909993465e-05
NVDA240607C01380000,NVDA,2024-06-04 19:27:03,2024-06-07,1380.0,0.08,0.06,0.11,0.08499999999999999,448.0,1134.0,0.6015664843750002,1164.4399,calls,3.435127909993465e-05
NVDA240607C01390000,NVDA,2024-06-04 19:44:06,2024-06-07,1390.0,0.08,0.05,0.1,0.07500000000000001,233.0,607.0,0.6171913281250001,1164.4399,calls,3.435127909993465e-05
NVDA240607C01400000,NVDA,2024-06-04 19:58:56,2024-06-07,1400.0,0.08,0.07,0.08,0.07500000000000001,1992.0,4901.0,0.63867548828125,1164.4399,calls,3.435127909993465e-05
NVDA240607C01410000,NVDA,2024-06-04 19:57:08,2024-06-07,1410.0,0.07,0.05,0.09,0.07,84.0,533.0,0.6562534375000001,1164.4399,calls,3.435127909993465e-05
NVDA240607C01420000,NVDA,2024-06-04 19:40:19,2024-06-07,1420.0,0.07,0.03,0.08,0.055,197.0,501.0,0.6621127539062501,1164.4399,calls,3.435127909993465e-05
NVDA240607C01430000,NVDA,2024-06-04 19:51:52,2024-06-07,1430.0,0.07,0.07,0.08,0.07500000000000001,2285.0,205.0,0.70312796875,1164.4399,calls,3.435127909993465e-05
NVDA240607C01440000,NVDA,2024-06-04 19:59:37,2024-06-07,1440.0,0.07,0.03,0.07,0.05,663.0,409.0,0.6992217578125001,1164.4399,calls,3.435127909993465e-05
NVDA240607C01450000,NVDA,2024-06-04 19:53:22,2024-06-07,1450.0,0.05,0.03,0.07,0.05,820.0,2295.0,0.7187528125,1164.4399,calls,3.435127909993465e-05
NVDA240607C01460000,NVDA,2024-06-04 19:56:35,2024-06-07,1460.0,0.06,0.02,0.06,0.04,924.0,572.0,0.7246121289062499,1164.4399,calls,3.435127909993465e-05
NVDA240607C01470000,NVDA,2024-06-04 19:57:24,2024-06-07,1470.0,0.02,0.02,0.06,0.04,888.0,212.0,0.74414318359375,1164.4399,calls,3.435127909993465e-05
NVDA240607C01480000,NVDA,2024-06-04 19:40:37,2024-06-07,1480.0,0.04,0.02,0.06,0.04,44.0,297.0,0.76367423828125,1164.4399,calls,3.435127909993465e-05
NVDA240607C01490000,NVDA,2024-06-04 17:49:46,2024-06-07,1490.0,0.05,0.0,0.05,0.025,23.0,425.0,0.7539087109375,1164.4399,calls,3.435127909993465e-05
NVDA240607C01500000,NVDA,2024-06-04 19:49:18,2024-06-07,1500.0,0.03,0.02,0.04,0.03,580.0,5491.0,0.7812521875,1164.4399,calls,3.435127909993465e-05
NVDA240607C01510000,NVDA,2024-06-04 19:27:21,2024-06-07,1510.0,0.03,0.02,0.05,0.035,66.0,335.0,0.8125018749999999,1164.4399,calls,3.435127909993465e-05
NVDA240607C01520000,NVDA,2024-06-04 19:27:21,2024-06-07,1520.0,0.02,0.01,0.04,0.025,84.0,853.0,0.8085956640624999,1164.4399,calls,3.435127909993465e-05
NVDA240607C01530000,NVDA,2024-06-04 19:27:12,2024-06-07,1530.0,0.03,0.01,0.04,0.025,43.0,216.0,0.8281267187499999,1164.4399,calls,3.435127909993465e-05
NVDA240607C01540000,NVDA,2024-06-04 18:58:42,2024-06-07,1540.0,0.03,0.02,0.04,0.03,23.0,341.0,0.8554701953125,1164.4399,calls,3.435127909993465e-05
NVDA240607C01550000,NVDA,2024-06-04 19:57:23,2024-06-07,1550.0,0.01,0.01,0.04,0.025,67.0,826.0,0.85937640625,1164.4399,calls,3.435127909993465e-05
NVDA240607C01560000,NVDA,2024-06-04 19:28:29,2024-06-07,1560.0,0.03,0.02,0.04,0.03,100.0,480.0,0.8906260937499999,1164.4399,calls,3.435127909993465e-05
NVDA240607C01570000,NVDA,2024-06-04 18:14:01,2024-06-07,1570.0,0.02,0.0,0.04,0.02,17.0,246.0,0.8828136718749999,1164.4399,calls,3.435127909993465e-05
NVDA240607C01580000,NVDA,2024-06-04 15:31:46,2024-06-07,1580.0,0.03,0.0,0.04,0.02,154.0,76.0,0.8984385156249999,1164.4399,calls,3.435127909993465e-05
NVDA240607C01590000,NVDA,2024-06-04 19:07:42,2024-06-07,1590.0,0.01,0.0,0.04,0.02,665.0,877.0,0.914063359375,1164.4399,calls,3.435127909993465e-05
NVDA240607C01600000,NVDA,2024-06-04 19:59:32,2024-06-07,1600.0,0.02,0.01,0.02,0.015,1090.0,4993.0,0.914063359375,1164.4399,calls,3.435127909993465e-05
NVDA240607C01650000,NVDA,2024-06-04 19:49:34,2024-06-07,1650.0,0.02,0.0,0.03,0.015,145.0,150.0,0.992187578125,1164.4399,calls,3.435127909993465e-05
NVDA240607C01700000,NVDA,2024-06-04 19:18:32,2024-06-07,1700.0,0.01,0.0,0.02,0.01,106.0,1992.0,1.0468797656250002,1164.4399,calls,3.435127909993465e-05
NVDA240607C01750000,NVDA,2024-06-04 19:41:20,2024-06-07,1750.0,0.01,0.0,0.02,0.01,99.0,110.0,1.109379453125,1164.4399,calls,3.435127909993465e-05
NVDA240607C01800000,NVDA,2024-06-04 19:41:39,2024-06-07,1800.0,0.01,0.0,0.01,0.005,6.0,475.0,1.125004375,1164.4399,calls,3.435127909993465e-05
