contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
WMT240607P00063000,WMT,2024-06-04 19:59:31,2024-06-07,63.0,0.04,0.03,0.04,0.035,118.0,8617.0,0.31445998046874996,66.585,puts,0.0028875392355635653
WMT240607P00064000,WMT,2024-06-04 19:30:24,2024-06-07,64.0,0.04,0.04,0.05,0.045,167.0,2918.0,0.25196060546875,66.585,puts,0.0028875392355635653
WMT240607P00065000,WMT,2024-06-04 19:53:36,2024-06-07,65.0,0.07,0.06,0.07,0.065,2907.0,5796.0,0.18946123046875002,66.585,puts,0.0028875392355635653
WMT240607P00066000,WMT,2024-06-04 19:59:55,2024-06-07,66.0,0.16,0.16,0.17,0.165,7557.0,698.0,0.1445398046875,66.585,puts,0.0028875392355635653
WMT240607P00067000,WMT,2024-06-04 19:49:00,2024-06-07,67.0,0.63,0.59,0.62,0.605,1241.0,155.0,0.13868048828125001,66.585,puts,0.0028875392355635653
WMT240607P00068000,WMT,2024-06-04 18:57:11,2024-06-07,68.0,1.5,1.24,1.72,1.48,14.0,9.0,0.29932341308593746,66.585,puts,0.0028875392355635653
WMT240614C00055000,WMT,2024-06-04 19:33:38,2024-06-14,55.0,11.5,9.6,12.35,10.975,30.0,31.0,1.0146533642578124,66.585,calls,0.0028875392355635653
WMT240614C00058000,WMT,2024-06-04 16:32:25,2024-06-14,58.0,8.3,7.0,9.75,8.375,3.0,25.0,0.9501958105468749,66.585,calls,0.0028875392355635653
WMT240614C00060000,WMT,2024-06-04 14:43:37,2024-06-14,60.0,6.14,5.0,7.65,6.325,2.0,222.0,0.7700218310546876,66.585,calls,0.0028875392355635653
WMT240614C00061000,WMT,2024-06-04 19:38:47,2024-06-14,61.0,5.5,4.1,7.1,5.6,255.0,205.0,0.8237322314453124,66.585,calls,0.0028875392355635653
WMT240614C00062000,WMT,2024-06-04 17:38:39,2024-06-14,62.0,4.6,3.25,5.8,4.525,5.0,212.0,0.6621127539062501,66.585,calls,0.0028875392355635653
WMT240614C00063000,WMT,2024-06-04 19:59:30,2024-06-14,63.0,3.75,2.89,4.0,3.4450000000000003,48.0,415.0,0.3549869189453124,66.585,calls,0.0028875392355635653
WMT240614C00064000,WMT,2024-06-04 19:59:44,2024-06-14,64.0,2.8,2.53,3.45,2.99,103.0,756.0,0.41358008300781246,66.585,calls,0.0028875392355635653
WMT240614C00065000,WMT,2024-06-04 19:55:11,2024-06-14,65.0,1.8,1.83,1.95,1.8900000000000001,240.0,5199.0,0.20655090332031245,66.585,calls,0.0028875392355635653
WMT240614C00066000,WMT,2024-06-04 19:59:26,2024-06-14,66.0,1.05,1.04,1.07,1.0550000000000002,1086.0,1016.0,0.159188095703125,66.585,calls,0.0028875392355635653
WMT240614C00067000,WMT,2024-06-04 19:59:59,2024-06-14,67.0,0.48,0.48,0.5,0.49,3239.0,1045.0,0.147469462890625,66.585,calls,0.0028875392355635653
WMT240614C00068000,WMT,2024-06-04 19:45:59,2024-06-14,68.0,0.2,0.18,0.2,0.19,508.0,632.0,0.14649291015625,66.585,calls,0.0028875392355635653
WMT240614C00069000,WMT,2024-06-04 19:49:08,2024-06-14,69.0,0.07,0.07,0.08,0.07500000000000001,299.0,521.0,0.15528188476562502,66.585,calls,0.0028875392355635653
WMT240614C00070000,WMT,2024-06-04 19:22:55,2024-06-14,70.0,0.04,0.03,0.04,0.035,83.0,246.0,0.17188328125000002,66.585,calls,0.0028875392355635653
WMT240614C00072000,WMT,2024-06-04 18:26:55,2024-06-14,72.0,0.02,0.01,0.02,0.015,102.0,582.0,0.21875781249999998,66.585,calls,0.0028875392355635653
WMT240614C00073000,WMT,2024-06-04 16:45:12,2024-06-14,73.0,0.02,0.01,0.02,0.015,1.0,72.0,0.25391371093750004,66.585,calls,0.0028875392355635653
WMT240614C00074000,WMT,2024-06-04 17:37:35,2024-06-14,74.0,0.02,0.0,0.02,0.01,2.0,92.0,0.28516339843749994,66.585,calls,0.0028875392355635653
WMT240614C00076000,WMT,2024-06-04 16:09:23,2024-06-14,76.0,0.01,,0.02,,2.0,,0.3437565625,66.585,calls,0.0028875392355635653
WMT240614P00053000,WMT,2024-06-04 19:56:24,2024-06-14,53.0,0.01,0.0,0.55,0.275,10.0,244.0,0.88476677734375,66.585,puts,0.0028875392355635653
WMT240614P00054000,WMT,2024-06-04 19:55:13,2024-06-14,54.0,0.04,0.01,0.13,0.07,10.0,251.0,0.63086306640625,66.585,puts,0.0028875392355635653
WMT240614P00059000,WMT,2024-06-04 16:02:50,2024-06-14,59.0,0.03,0.03,0.04,0.035,11.0,102.0,0.36133451171875,66.585,puts,0.0028875392355635653
WMT240614P00060000,WMT,2024-06-04 14:01:37,2024-06-14,60.0,0.04,0.03,0.04,0.035,6.0,296.0,0.31836619140624994,66.585,puts,0.0028875392355635653
WMT240614P00061000,WMT,2024-06-04 19:58:58,2024-06-14,61.0,0.04,0.04,0.05,0.045,92.0,215.0,0.28711650390624993,66.585,puts,0.0028875392355635653
WMT240614P00062000,WMT,2024-06-04 18:12:47,2024-06-14,62.0,0.05,0.05,0.06,0.055,17.0,4954.0,0.25196060546875,66.585,puts,0.0028875392355635653
WMT240614P00063000,WMT,2024-06-04 19:35:26,2024-06-14,63.0,0.07,0.06,0.07,0.065,46.0,663.0,0.21289849609375,66.585,puts,0.0028875392355635653
WMT240614P00064000,WMT,2024-06-04 19:45:00,2024-06-14,64.0,0.1,0.08,0.1,0.09,210.0,2572.0,0.180672255859375,66.585,puts,0.0028875392355635653
WMT240614P00065000,WMT,2024-06-04 19:45:26,2024-06-14,65.0,0.17,0.16,0.17,0.165,636.0,2826.0,0.15284050292968754,66.585,puts,0.0028875392355635653
WMT240614P00066000,WMT,2024-06-04 19:59:43,2024-06-14,66.0,0.36,0.36,0.38,0.37,3464.0,227.0,0.1381922119140625,66.585,puts,0.0028875392355635653
WMT240614P00067000,WMT,2024-06-04 19:59:21,2024-06-14,67.0,0.81,0.78,0.82,0.8,1005.0,25.0,0.1294032373046875,66.585,puts,0.0028875392355635653
WMT240614P00068000,WMT,2024-06-04 19:50:08,2024-06-14,68.0,1.6,1.48,1.56,1.52,275.0,4.0,0.13428600097656251,66.585,puts,0.0028875392355635653
WMT240621C00043330,WMT,2024-06-04 17:09:48,2024-06-21,43.33,23.2,22.0,25.4,23.7,2.0,2096.0,1.2783239208984374,66.585,calls,0.0028875392355635653
WMT240621C00050000,WMT,2024-06-04 15:56:57,2024-06-21,50.0,16.72,16.4,17.8,17.1,32.0,3921.0,0.9570316796874999,66.585,calls,0.0028875392355635653
WMT240621C00053330,WMT,2024-06-04 19:02:37,2024-06-21,53.33,13.36,11.2,15.5,13.35,6.0,9862.0,0.5293015820312501,66.585,calls,0.0028875392355635653
WMT240621C00055000,WMT,2024-06-04 18:48:37,2024-06-21,55.0,11.77,10.6,12.4,11.5,527.0,13517.0,0.8100604931640624,66.585,calls,0.0028875392355635653
WMT240621C00056670,WMT,2024-06-04 18:17:11,2024-06-21,56.67,10.04,8.0,11.6,9.8,6.0,8170.0,0.95507857421875,66.585,calls,0.0028875392355635653
WMT240621C00057000,WMT,2024-06-04 17:34:33,2024-06-21,57.0,9.68,7.65,11.2,9.425,1.0,17.0,0.9169930175781251,66.585,calls,0.0028875392355635653
WMT240621C00058330,WMT,2024-06-04 18:00:05,2024-06-21,58.33,8.45,6.4,8.55,7.4750000000000005,21.0,15690.0,0.45508357421875,66.585,calls,0.0028875392355635653
WMT240621C00060000,WMT,2024-06-04 19:59:33,2024-06-21,60.0,6.8,6.55,7.1,6.824999999999999,158.0,8506.0,0.45508357421875,66.585,calls,0.0028875392355635653
WMT240621C00061670,WMT,2024-06-04 19:20:50,2024-06-21,61.67,5.08,3.1,5.3,4.2,198.0,10843.0,0.33399103515625,66.585,calls,0.0028875392355635653
WMT240621C00063000,WMT,2024-06-04 19:07:40,2024-06-21,63.0,3.71,3.5,4.35,3.925,13.0,144.0,0.36084623535156246,66.585,calls,0.0028875392355635653
WMT240621C00063330,WMT,2024-06-04 18:46:49,2024-06-21,63.33,3.42,2.95,4.2,3.575,179.0,11905.0,0.38013315185546875,66.585,calls,0.0028875392355635653
WMT240621C00064000,WMT,2024-06-04 18:00:05,2024-06-21,64.0,2.9,2.85,2.93,2.89,105.0,467.0,0.20948056152343747,66.585,calls,0.0028875392355635653
WMT240621C00065000,WMT,2024-06-04 19:55:25,2024-06-21,65.0,1.95,1.97,2.03,2.0,2756.0,34215.0,0.1782308740234375,66.585,calls,0.0028875392355635653
WMT240621C00066000,WMT,2024-06-04 19:56:19,2024-06-21,66.0,1.21,1.21,1.24,1.225,1792.0,4647.0,0.15479360839843753,66.585,calls,0.0028875392355635653
WMT240621C00066670,WMT,2024-06-04 19:23:17,2024-06-21,66.67,0.76,0.8,0.83,0.815,461.0,8237.0,0.14649291015625,66.585,calls,0.0028875392355635653
WMT240621C00067000,WMT,2024-06-04 19:48:22,2024-06-21,67.0,0.55,0.63,0.66,0.645,722.0,2406.0,0.14283083740234376,66.585,calls,0.0028875392355635653
WMT240621C00068000,WMT,2024-06-04 19:48:57,2024-06-21,68.0,0.25,0.29,0.3,0.295,548.0,2327.0,0.13672738281250002,66.585,calls,0.0028875392355635653
WMT240621C00069000,WMT,2024-06-04 19:57:20,2024-06-21,69.0,0.13,0.12,0.14,0.13,85.0,203.0,0.141610146484375,66.585,calls,0.0028875392355635653
WMT240621C00070000,WMT,2024-06-04 19:50:42,2024-06-21,70.0,0.05,0.05,0.06,0.055,1095.0,4588.0,0.14649291015625,66.585,calls,0.0028875392355635653
WMT240621C00072000,WMT,2024-06-04 16:43:18,2024-06-21,72.0,0.02,0.01,0.02,0.015,154.0,608.0,0.17188328125000002,66.585,calls,0.0028875392355635653
WMT240621P00050000,WMT,2024-06-04 17:05:53,2024-06-21,50.0,0.01,0.0,0.02,0.01,34.0,13057.0,0.500005,66.585,puts,0.0028875392355635653
WMT240621P00051670,WMT,2024-06-04 18:26:38,2024-06-21,51.67,0.01,0.0,0.05,0.025,20.0,10261.0,0.500005,66.585,puts,0.0028875392355635653
WMT240621P00053330,WMT,2024-06-04 18:29:12,2024-06-21,53.33,0.01,0.0,0.02,0.01,17.0,11412.0,0.42969320312500003,66.585,puts,0.0028875392355635653
WMT240621P00056670,WMT,2024-06-04 19:22:25,2024-06-21,56.67,0.03,0.02,0.04,0.03,30.0,10558.0,0.35938140625,66.585,puts,0.0028875392355635653
WMT240621P00058330,WMT,2024-06-04 17:17:05,2024-06-21,58.33,0.04,0.03,0.04,0.035,43.0,9528.0,0.304694453125,66.585,puts,0.0028875392355635653
WMT240621P00060000,WMT,2024-06-04 19:22:04,2024-06-21,60.0,0.05,0.04,0.05,0.045,69.0,9975.0,0.25977302734375,66.585,puts,0.0028875392355635653
WMT240621P00061000,WMT,2024-06-04 16:23:54,2024-06-21,61.0,0.05,0.05,0.06,0.055,4.0,161.0,0.23242955078125,66.585,puts,0.0028875392355635653
WMT240621P00061670,WMT,2024-06-04 18:47:51,2024-06-21,61.67,0.06,0.06,0.07,0.065,4.0,5819.0,0.2148516015625,66.585,puts,0.0028875392355635653
WMT240621P00062000,WMT,2024-06-04 18:31:42,2024-06-21,62.0,0.07,0.06,0.07,0.065,6.0,2764.0,0.20313296874999998,66.585,puts,0.0028875392355635653
WMT240621P00063000,WMT,2024-06-04 19:22:04,2024-06-21,63.0,0.09,0.08,0.09,0.08499999999999999,93.0,790.0,0.176766044921875,66.585,puts,0.0028875392355635653
WMT240621P00063330,WMT,2024-06-04 18:06:13,2024-06-21,63.33,0.1,0.09,0.1,0.095,47.0,4089.0,0.16797707031250003,66.585,puts,0.0028875392355635653
WMT240621P00064000,WMT,2024-06-04 19:47:37,2024-06-21,64.0,0.14,0.12,0.14,0.13,993.0,5184.0,0.1557701611328125,66.585,puts,0.0028875392355635653
WMT240621P00065000,WMT,2024-06-04 19:33:39,2024-06-21,65.0,0.28,0.23,0.24,0.235,1350.0,8912.0,0.13672738281250002,66.585,puts,0.0028875392355635653
WMT240621P00066000,WMT,2024-06-04 19:59:30,2024-06-21,66.0,0.47,0.45,0.47,0.45999999999999996,1788.0,1101.0,0.1245204736328125,66.585,puts,0.0028875392355635653
WMT240621P00066670,WMT,2024-06-04 19:59:24,2024-06-21,66.67,0.73,0.71,0.74,0.725,458.0,117.0,0.11939357177734375,66.585,puts,0.0028875392355635653
WMT240621P00067000,WMT,2024-06-04 19:38:14,2024-06-21,67.0,0.89,0.88,0.91,0.895,287.0,10.0,0.11695218994140624,66.585,puts,0.0028875392355635653
WMT240621P00068000,WMT,2024-06-04 18:52:23,2024-06-21,68.0,1.57,1.55,1.61,1.58,8.0,2.0,0.117196328125,66.585,puts,0.0028875392355635653
WMT240628C00058000,WMT,2024-06-04 17:59:34,2024-06-28,58.0,8.87,7.0,9.3,8.15,9.0,6.0,0.524418818359375,66.585,calls,0.0028875392355635653
WMT240628C00060000,WMT,2024-06-04 14:36:19,2024-06-28,60.0,6.27,4.75,7.0,5.875,1.0,1364.0,0.35938140625,66.585,calls,0.0028875392355635653
WMT240628C00063000,WMT,2024-06-04 18:00:05,2024-06-28,63.0,3.95,3.85,4.0,3.925,10.0,343.0,0.23535920898437498,66.585,calls,0.0028875392355635653
WMT240628C00064000,WMT,2024-06-04 17:25:44,2024-06-28,64.0,2.89,2.87,3.05,2.96,33.0,2816.0,0.20191227783203125,66.585,calls,0.0028875392355635653
WMT240628C00065000,WMT,2024-06-04 19:27:39,2024-06-28,65.0,2.06,1.89,2.2,2.045,147.0,1252.0,0.1801839794921875,66.585,calls,0.0028875392355635653
WMT240628C00066000,WMT,2024-06-04 19:57:32,2024-06-28,66.0,1.38,1.35,1.45,1.4,319.0,3165.0,0.16236189208984375,66.585,calls,0.0028875392355635653
WMT240628C00067000,WMT,2024-06-04 19:44:12,2024-06-28,67.0,0.83,0.79,0.84,0.815,319.0,365.0,0.14722532470703126,66.585,calls,0.0028875392355635653
WMT240628C00068000,WMT,2024-06-04 19:55:42,2024-06-28,68.0,0.43,0.41,0.47,0.43999999999999995,311.0,441.0,0.14527221923828126,66.585,calls,0.0028875392355635653
WMT240628C00069000,WMT,2024-06-04 19:55:11,2024-06-28,69.0,0.21,0.2,0.23,0.21500000000000002,56.0,121.0,0.1420984228515625,66.585,calls,0.0028875392355635653
WMT240628C00070000,WMT,2024-06-04 17:57:49,2024-06-28,70.0,0.1,0.09,0.12,0.105,207.0,60.0,0.14649291015625,66.585,calls,0.0028875392355635653
WMT240628C00071000,WMT,2024-06-04 18:21:08,2024-06-28,71.0,0.05,0.05,0.07,0.060000000000000005,38.0,11.0,0.15528188476562502,66.585,calls,0.0028875392355635653
WMT240628C00077000,WMT,2024-06-04 17:43:07,2024-06-28,77.0,0.02,0.01,0.03,0.02,1.0,1.0,0.2617261328125,66.585,calls,0.0028875392355635653
WMT240628P00056000,WMT,2024-06-04 14:11:36,2024-06-28,56.0,0.04,0.02,0.05,0.035,1.0,17.0,0.335944140625,66.585,puts,0.0028875392355635653
WMT240628P00058000,WMT,2024-06-04 19:55:18,2024-06-28,58.0,0.05,0.04,0.06,0.05,37.0,65.0,0.28711650390624993,66.585,puts,0.0028875392355635653
WMT240628P00060000,WMT,2024-06-04 18:20:32,2024-06-28,60.0,0.06,0.05,0.07,0.060000000000000005,42.0,227.0,0.23438265625,66.585,puts,0.0028875392355635653
WMT240628P00061000,WMT,2024-06-04 16:31:08,2024-06-28,61.0,0.07,0.06,0.09,0.075,28.0,657.0,0.213875048828125,66.585,puts,0.0028875392355635653
WMT240628P00062000,WMT,2024-06-04 16:31:08,2024-06-28,62.0,0.1,0.08,0.1,0.09,2.0,408.0,0.186531572265625,66.585,puts,0.0028875392355635653
WMT240628P00063000,WMT,2024-06-04 18:50:07,2024-06-28,63.0,0.12,0.11,0.13,0.12,892.0,1149.0,0.1645591357421875,66.585,puts,0.0028875392355635653
WMT240628P00064000,WMT,2024-06-04 19:31:47,2024-06-28,64.0,0.19,0.17,0.2,0.185,16.0,1712.0,0.14795773925781253,66.585,puts,0.0028875392355635653
WMT240628P00065000,WMT,2024-06-04 19:54:41,2024-06-28,65.0,0.34,0.3,0.33,0.315,620.0,3862.0,0.1333094482421875,66.585,puts,0.0028875392355635653
WMT240628P00066000,WMT,2024-06-04 19:35:33,2024-06-28,66.0,0.65,0.56,0.6,0.5800000000000001,1064.0,369.0,0.12525288818359376,66.585,puts,0.0028875392355635653
WMT240628P00067000,WMT,2024-06-04 19:53:02,2024-06-28,67.0,1.06,0.96,1.04,1.0,493.0,4.0,0.118172880859375,66.585,puts,0.0028875392355635653
WMT240628P00068000,WMT,2024-06-04 19:41:54,2024-06-28,68.0,1.83,1.54,2.21,1.875,4.0,13.0,0.1992267578125,66.585,puts,0.0028875392355635653
WMT240628P00070000,WMT,2024-06-04 19:28:08,2024-06-28,70.0,3.57,2.95,5.0,3.975,120.0,17.0,0.42090422851562503,66.585,puts,0.0028875392355635653
WMT240705C00062000,WMT,2024-06-04 13:42:40,2024-07-05,62.0,4.69,3.35,5.3,4.325,1.0,105.0,0.30371790039062496,66.585,calls,0.0028875392355635653
WMT240705C00063000,WMT,2024-06-04 17:22:28,2024-07-05,63.0,4.05,3.85,5.15,4.5,6.0,15.0,0.3940490283203125,66.585,calls,0.0028875392355635653
WMT240705C00064000,WMT,2024-06-04 16:57:56,2024-07-05,64.0,3.03,3.05,3.15,3.0999999999999996,9.0,68.0,0.195320546875,66.585,calls,0.0028875392355635653
WMT240705C00065000,WMT,2024-06-04 17:24:00,2024-07-05,65.0,2.25,2.23,2.41,2.3200000000000003,23.0,212.0,0.18970536865234378,66.585,calls,0.0028875392355635653
WMT240705C00066000,WMT,2024-06-04 19:20:02,2024-07-05,66.0,1.35,1.4,1.58,1.49,73.0,77.0,0.16040878662109376,66.585,calls,0.0028875392355635653
WMT240705C00067000,WMT,2024-06-04 19:38:47,2024-07-05,67.0,0.84,0.83,0.99,0.9099999999999999,104.0,54.0,0.149422568359375,66.585,calls,0.0028875392355635653
WMT240705C00068000,WMT,2024-06-04 19:32:41,2024-07-05,68.0,0.52,0.51,0.58,0.5449999999999999,31.0,31.0,0.14429566650390624,66.585,calls,0.0028875392355635653
WMT240705C00069000,WMT,2024-06-04 19:58:18,2024-07-05,69.0,0.29,0.26,0.32,0.29000000000000004,38.0,304.0,0.14234256103515625,66.585,calls,0.0028875392355635653
WMT240705C00070000,WMT,2024-06-04 19:54:14,2024-07-05,70.0,0.14,0.12,0.16,0.14,35.0,28.0,0.14063359375,66.585,calls,0.0028875392355635653
WMT240705P00058000,WMT,2024-06-04 19:54:14,2024-07-05,58.0,0.07,0.03,0.08,0.055,2.0,308.0,0.26758544921875,66.585,puts,0.0028875392355635653
WMT240705P00059000,WMT,2024-06-04 18:23:48,2024-07-05,59.0,0.06,0.03,0.09,0.06,36.0,1.0,0.245124736328125,66.585,puts,0.0028875392355635653
WMT240705P00060000,WMT,2024-06-04 18:59:48,2024-07-05,60.0,0.07,0.04,0.09,0.065,1.0,4.0,0.21778125976562498,66.585,puts,0.0028875392355635653
WMT240705P00062000,WMT,2024-06-04 19:36:30,2024-07-05,62.0,0.11,0.07,0.12,0.095,2.0,28.0,0.17285983398437502,66.585,puts,0.0028875392355635653
WMT240705P00063000,WMT,2024-06-04 19:33:17,2024-07-05,63.0,0.15,0.12,0.15,0.135,97.0,34.0,0.15137567382812503,66.585,puts,0.0028875392355635653
WMT240705P00064000,WMT,2024-06-04 13:33:50,2024-07-05,64.0,0.28,0.2,0.23,0.21500000000000002,2.0,48.0,0.13721565917968753,66.585,puts,0.0028875392355635653
WMT240705P00065000,WMT,2024-06-04 19:58:48,2024-07-05,65.0,0.38,0.35,0.4,0.375,66.0,83.0,0.12915909912109375,66.585,puts,0.0028875392355635653
WMT240705P00066000,WMT,2024-06-04 18:22:56,2024-07-05,66.0,0.64,0.6,0.79,0.6950000000000001,288.0,8.0,0.13575083007812502,66.585,puts,0.0028875392355635653
WMT240705P00067000,WMT,2024-06-04 19:42:29,2024-07-05,67.0,1.18,1.01,1.11,1.06,53.0,4.0,0.11353425537109374,66.585,puts,0.0028875392355635653
WMT240712C00063000,WMT,2024-06-04 16:54:54,2024-07-12,63.0,4.0,4.05,4.2,4.125,3.0,10.0,0.2219316088867187,66.585,calls,0.0028875392355635653
WMT240712C00064000,WMT,2024-06-04 18:13:17,2024-07-12,64.0,3.13,1.45,3.3,2.375,5.0,16.0,0.19873848144531248,66.585,calls,0.0028875392355635653
WMT240712C00065000,WMT,2024-06-04 18:40:30,2024-07-12,65.0,2.41,2.18,2.75,2.465,8.0,13.0,0.21436332519531248,66.585,calls,0.0028875392355635653
WMT240712C00066000,WMT,2024-06-04 19:30:46,2024-07-12,66.0,1.58,1.54,1.75,1.645,19.0,22.0,0.16529155029296877,66.585,calls,0.0028875392355635653
WMT240712C00067000,WMT,2024-06-04 17:43:58,2024-07-12,67.0,1.08,0.95,1.15,1.0499999999999998,50.0,207.0,0.1538170556640625,66.585,calls,0.0028875392355635653
WMT240712C00068000,WMT,2024-06-04 16:53:21,2024-07-12,68.0,0.62,0.67,0.7,0.685,134.0,,0.14576049560546872,66.585,calls,0.0028875392355635653
WMT240712C00069000,WMT,2024-06-04 17:21:31,2024-07-12,69.0,0.36,0.38,0.42,0.4,15.0,,0.1445398046875,66.585,calls,0.0028875392355635653
WMT240712P00060000,WMT,2024-06-04 13:40:45,2024-07-12,60.0,0.08,0.05,0.12,0.08499999999999999,26.0,26.0,0.20948056152343747,66.585,puts,0.0028875392355635653
WMT240712P00063000,WMT,2024-06-04 14:02:19,2024-07-12,63.0,0.22,0.04,0.2,0.12000000000000001,15.0,13.0,0.1489342919921875,66.585,puts,0.0028875392355635653
WMT240712P00064000,WMT,2024-06-04 18:00:05,2024-07-12,64.0,0.29,0.11,0.3,0.205,33.0,25.0,0.13721565917968753,66.585,puts,0.0028875392355635653
WMT240712P00065000,WMT,2024-06-04 19:06:35,2024-07-12,65.0,0.48,0.29,0.55,0.42000000000000004,6.0,1.0,0.13770393554687502,66.585,puts,0.0028875392355635653
WMT240712P00066000,WMT,2024-06-04 18:10:41,2024-07-12,66.0,0.8,0.68,0.76,0.72,241.0,,0.11939357177734375,66.585,puts,0.0028875392355635653
WMT240719C00045000,WMT,2024-06-04 16:08:21,2024-07-19,45.0,21.38,19.8,24.0,21.9,1.0,33.0,0.68555001953125,66.585,calls,0.0028875392355635653
WMT240719C00050000,WMT,2024-06-04 13:36:21,2024-07-19,50.0,16.45,15.65,18.2,16.925,3.0,145.0,0.5390671093750001,66.585,calls,0.0028875392355635653
WMT240719C00055000,WMT,2024-06-04 15:39:09,2024-07-19,55.0,11.73,10.45,13.75,12.1,1.0,584.0,0.7392604199218749,66.585,calls,0.0028875392355635653
WMT240719C00058330,WMT,2024-06-04 18:21:49,2024-07-19,58.33,8.75,6.6,10.85,8.725,7.0,3965.0,0.65820654296875,66.585,calls,0.0028875392355635653
WMT240719C00060000,WMT,2024-06-04 18:58:43,2024-07-19,60.0,7.07,6.45,8.05,7.25,80.0,11049.0,0.4348201049804688,66.585,calls,0.0028875392355635653
WMT240719C00061670,WMT,2024-06-04 18:54:27,2024-07-19,61.67,5.48,5.35,5.55,5.449999999999999,151.0,6491.0,0.25196060546875,66.585,calls,0.0028875392355635653
WMT240719C00063330,WMT,2024-06-04 19:51:18,2024-07-19,63.33,3.88,3.9,4.0,3.95,148.0,14527.0,0.2111895288085937,66.585,calls,0.0028875392355635653
WMT240719C00065000,WMT,2024-06-04 19:58:15,2024-07-19,65.0,2.59,2.55,2.62,2.585,733.0,25080.0,0.18262536132812499,66.585,calls,0.0028875392355635653
WMT240719C00066670,WMT,2024-06-04 19:59:01,2024-07-19,66.67,1.46,1.45,1.47,1.46,878.0,11343.0,0.15943223388671873,66.585,calls,0.0028875392355635653
WMT240719C00070000,WMT,2024-06-04 19:57:39,2024-07-19,70.0,0.3,0.3,0.32,0.31,4220.0,5499.0,0.14649291015625,66.585,calls,0.0028875392355635653
