contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
ADBE240607C00480000,ADBE,2024-06-04 19:49:44,2024-06-07,480.0,0.12,0.11,0.15,0.13,75.0,1423.0,0.331061376953125,448.38,calls,1.4496632320799323e-05
ADBE240607C00482500,ADBE,2024-06-04 19:19:24,2024-06-07,482.5,0.09,0.04,0.09,0.065,26.0,290.0,0.32617861328125,448.38,calls,1.4496632320799323e-05
ADBE240607C00485000,ADBE,2024-06-04 18:23:56,2024-06-07,485.0,0.14,0.03,0.23,0.13,58.0,449.0,0.39990834472656256,448.38,calls,1.4496632320799323e-05
ADBE240607C00487500,ADBE,2024-06-04 15:48:53,2024-06-07,487.5,0.19,0.0,0.25,0.125,24.0,68.0,0.42774009765625004,448.38,calls,1.4496632320799323e-05
ADBE240607C00490000,ADBE,2024-06-04 19:04:40,2024-06-07,490.0,0.05,0.0,0.23,0.115,18.0,489.0,0.442388388671875,448.38,calls,1.4496632320799323e-05
ADBE240607C00492500,ADBE,2024-06-04 16:18:33,2024-06-07,492.5,0.1,0.0,4.3,2.15,1.0,70.0,0.7564721618652344,448.38,calls,1.4496632320799323e-05
ADBE240607C00495000,ADBE,2024-06-04 19:17:38,2024-06-07,495.0,0.08,0.01,0.16,0.085,6.0,282.0,0.45703667968750006,448.38,calls,1.4496632320799323e-05
ADBE240607C00497500,ADBE,2024-06-04 19:49:03,2024-06-07,497.5,0.01,0.0,0.55,0.275,12.0,48.0,0.5195360546875,448.38,calls,1.4496632320799323e-05
ADBE240607C00500000,ADBE,2024-06-04 18:17:15,2024-06-07,500.0,0.03,0.02,0.03,0.025,48.0,943.0,0.4023497265625,448.38,calls,1.4496632320799323e-05
ADBE240607C00502500,ADBE,2024-06-04 15:37:49,2024-06-07,502.5,0.11,0.0,0.3,0.15,3.0,39.0,0.5107470800781251,448.38,calls,1.4496632320799323e-05
ADBE240607C00505000,ADBE,2024-06-04 18:59:17,2024-06-07,505.0,0.08,0.0,0.08,0.04,3.0,542.0,0.48633326171875,448.38,calls,1.4496632320799323e-05
ADBE240607C00510000,ADBE,2024-06-04 14:21:44,2024-06-07,510.0,0.05,0.02,0.11,0.065,24.0,701.0,0.507817421875,448.38,calls,1.4496632320799323e-05
ADBE240607C00515000,ADBE,2024-06-04 15:50:51,2024-06-07,515.0,0.1,0.0,0.2,0.1,11.0,494.0,0.5712933496093751,448.38,calls,1.4496632320799323e-05
ADBE240607C00530000,ADBE,2024-06-04 18:23:03,2024-06-07,530.0,0.03,0.0,0.05,0.025,2.0,97.0,0.57812921875,448.38,calls,1.4496632320799323e-05
ADBE240607C00540000,ADBE,2024-06-04 13:35:02,2024-06-07,540.0,0.06,0.02,0.36,0.19,1.0,175.0,0.799806689453125,448.38,calls,1.4496632320799323e-05
ADBE240607C00585000,ADBE,2024-06-04 14:02:34,2024-06-07,585.0,0.04,0.0,0.9,0.45,2.0,20.0,1.22266013671875,448.38,calls,1.4496632320799323e-05
ADBE240607C00590000,ADBE,2024-06-04 15:43:18,2024-06-07,590.0,0.01,0.0,3.8,1.9,2.0,1.0,1.6140156018066407,448.38,calls,1.4496632320799323e-05
ADBE240607C00615000,ADBE,2024-06-04 14:09:13,2024-06-07,615.0,0.01,0.0,0.05,0.025,10.0,13.0,1.0234423828125,448.38,calls,1.4496632320799323e-05
ADBE240607P00360000,ADBE,2024-06-04 13:52:19,2024-06-07,360.0,0.01,0.0,0.01,0.005,28.0,19.0,0.6562534375000001,448.38,puts,1.4496632320799323e-05
ADBE240607P00370000,ADBE,2024-06-04 15:58:14,2024-06-07,370.0,0.08,0.0,0.91,0.455,72.0,14.0,0.965820654296875,448.38,puts,1.4496632320799323e-05
ADBE240607P00380000,ADBE,2024-06-04 15:30:10,2024-06-07,380.0,0.05,0.0,0.01,0.005,30.0,87.0,0.500005,448.38,puts,1.4496632320799323e-05
ADBE240607P00390000,ADBE,2024-06-04 19:23:39,2024-06-07,390.0,0.03,0.0,0.1,0.05,67.0,182.0,0.5371140039062501,448.38,puts,1.4496632320799323e-05
ADBE240607P00400000,ADBE,2024-06-04 19:14:31,2024-06-07,400.0,0.09,0.0,0.42,0.21,32.0,152.0,0.5468795312500001,448.38,puts,1.4496632320799323e-05
ADBE240607P00405000,ADBE,2024-06-04 19:25:23,2024-06-07,405.0,0.08,0.06,0.08,0.07,11.0,155.0,0.43066975585937506,448.38,puts,1.4496632320799323e-05
ADBE240607P00410000,ADBE,2024-06-04 19:27:11,2024-06-07,410.0,0.08,0.04,0.6,0.32,108.0,198.0,0.5424850439453126,448.38,puts,1.4496632320799323e-05
ADBE240607P00415000,ADBE,2024-06-04 18:59:53,2024-06-07,415.0,0.1,0.09,0.3,0.195,60.0,853.0,0.41992767578125,448.38,puts,1.4496632320799323e-05
ADBE240607P00420000,ADBE,2024-06-04 19:57:21,2024-06-07,420.0,0.18,0.14,0.22,0.18,651.0,2157.0,0.34570966796874997,448.38,puts,1.4496632320799323e-05
ADBE240607P00425000,ADBE,2024-06-04 19:53:59,2024-06-07,425.0,0.34,0.25,0.51,0.38,204.0,666.0,0.34961587890624996,448.38,puts,1.4496632320799323e-05
ADBE240607P00430000,ADBE,2024-06-04 19:48:05,2024-06-07,430.0,0.49,0.35,0.65,0.5,608.0,1860.0,0.3083565258789062,448.38,puts,1.4496632320799323e-05
ADBE240607P00435000,ADBE,2024-06-04 19:56:00,2024-06-07,435.0,1.16,0.7,1.08,0.89,207.0,1452.0,0.28613995117187496,448.38,puts,1.4496632320799323e-05
ADBE240607P00440000,ADBE,2024-06-04 19:58:54,2024-06-07,440.0,1.85,1.64,2.48,2.06,536.0,672.0,0.30823445678710937,448.38,puts,1.4496632320799323e-05
ADBE240607P00445000,ADBE,2024-06-04 19:55:00,2024-06-07,445.0,3.35,3.2,3.5,3.35,429.0,504.0,0.2683178637695312,448.38,puts,1.4496632320799323e-05
ADBE240607P00450000,ADBE,2024-06-04 19:57:48,2024-06-07,450.0,5.7,5.4,5.75,5.575,266.0,915.0,0.260749580078125,448.38,puts,1.4496632320799323e-05
ADBE240607P00455000,ADBE,2024-06-04 19:42:53,2024-06-07,455.0,9.0,8.3,10.4,9.350000000000001,21.0,399.0,0.34778484252929687,448.38,puts,1.4496632320799323e-05
ADBE240607P00460000,ADBE,2024-06-04 19:56:32,2024-06-07,460.0,13.6,12.4,14.6,13.5,39.0,493.0,0.38867798828125,448.38,puts,1.4496632320799323e-05
ADBE240607P00462500,ADBE,2024-06-04 15:27:12,2024-06-07,462.5,16.72,12.95,16.2,14.575,1.0,63.0,0.3667055517578125,448.38,puts,1.4496632320799323e-05
ADBE240607P00465000,ADBE,2024-06-04 15:18:04,2024-06-07,465.0,20.54,15.1,19.0,17.05,14.0,488.0,0.4255428540039063,448.38,puts,1.4496632320799323e-05
ADBE240607P00467500,ADBE,2024-06-04 18:22:44,2024-06-07,467.5,21.15,16.2,21.65,18.924999999999997,26.0,172.0,0.4730277307128906,448.38,puts,1.4496632320799323e-05
ADBE240607P00470000,ADBE,2024-06-04 14:11:04,2024-06-07,470.0,23.66,18.05,25.8,21.925,31.0,301.0,0.6267127172851563,448.38,puts,1.4496632320799323e-05
ADBE240607P00475000,ADBE,2024-06-04 18:48:08,2024-06-07,475.0,28.31,24.3,30.65,27.475,79.0,170.0,0.6904327832031252,448.38,puts,1.4496632320799323e-05
ADBE240607P00477500,ADBE,2024-06-04 13:34:00,2024-06-07,477.5,35.0,24.95,33.45,29.200000000000003,1.0,15.0,0.7478052563476563,448.38,puts,1.4496632320799323e-05
ADBE240607P00480000,ADBE,2024-06-04 18:48:08,2024-06-07,480.0,32.57,27.4,36.1,31.75,12.0,23.0,0.7939473730468749,448.38,puts,1.4496632320799323e-05
ADBE240614C00390000,ADBE,2024-06-04 16:30:25,2024-06-14,390.0,57.85,59.2,63.55,61.375,1.0,,0.6889679541015626,448.38,calls,1.4496632320799323e-05
ADBE240614C00410000,ADBE,2024-06-04 13:48:50,2024-06-14,410.0,44.19,43.2,45.7,44.45,4.0,7.0,0.6589389575195312,448.38,calls,1.4496632320799323e-05
ADBE240614C00420000,ADBE,2024-06-04 13:52:48,2024-06-14,420.0,37.8,35.75,38.25,37.0,6.0,2.0,0.6537510211181643,448.38,calls,1.4496632320799323e-05
ADBE240614C00425000,ADBE,2024-06-04 13:52:48,2024-06-14,425.0,32.67,32.25,34.4,33.325,5.0,2.0,0.6434972174072267,448.38,calls,1.4496632320799323e-05
ADBE240614C00430000,ADBE,2024-06-04 14:17:11,2024-06-14,430.0,31.5,29.35,30.95,30.15,1.0,20.0,0.6451451501464844,448.38,calls,1.4496632320799323e-05
ADBE240614C00435000,ADBE,2024-06-04 18:43:27,2024-06-14,435.0,26.5,25.1,28.6,26.85,1.0,123.0,0.6358068646240236,448.38,calls,1.4496632320799323e-05
ADBE240614C00440000,ADBE,2024-06-04 19:53:02,2024-06-14,440.0,23.95,23.0,24.1,23.55,25.0,117.0,0.6203040899658205,448.38,calls,1.4496632320799323e-05
ADBE240614C00445000,ADBE,2024-06-04 18:43:27,2024-06-14,445.0,20.32,21.05,21.4,21.225,69.0,126.0,0.6304358245849608,448.38,calls,1.4496632320799323e-05
ADBE240614C00450000,ADBE,2024-06-04 19:46:33,2024-06-14,450.0,18.8,18.5,18.9,18.7,89.0,208.0,0.6272620281982424,448.38,calls,1.4496632320799323e-05
ADBE240614C00455000,ADBE,2024-06-04 19:46:03,2024-06-14,455.0,16.5,15.65,19.9,17.775,69.0,76.0,0.6691927612304689,448.38,calls,1.4496632320799323e-05
ADBE240614C00460000,ADBE,2024-06-04 19:00:37,2024-06-14,460.0,13.92,13.85,14.7,14.274999999999999,55.0,183.0,0.6215858154296876,448.38,calls,1.4496632320799323e-05
ADBE240614C00462500,ADBE,2024-06-04 16:54:32,2024-06-14,462.5,12.4,12.6,13.65,13.125,21.0,21.0,0.6146278771972657,448.38,calls,1.4496632320799323e-05
ADBE240614C00465000,ADBE,2024-06-04 19:48:39,2024-06-14,465.0,12.8,12.4,12.85,12.625,24.0,61.0,0.6276892700195313,448.38,calls,1.4496632320799323e-05
ADBE240614C00467500,ADBE,2024-06-04 18:37:45,2024-06-14,467.5,11.25,10.95,12.1,11.524999999999999,20.0,24.0,0.6191444335937502,448.38,calls,1.4496632320799323e-05
ADBE240614C00470000,ADBE,2024-06-04 19:59:50,2024-06-14,470.0,10.8,9.35,12.0,10.675,99.0,217.0,0.6174354663085939,448.38,calls,1.4496632320799323e-05
ADBE240614C00472500,ADBE,2024-06-04 19:30:04,2024-06-14,472.5,9.75,9.85,10.6,10.225,19.0,42.0,0.6282385809326172,448.38,calls,1.4496632320799323e-05
ADBE240614C00475000,ADBE,2024-06-04 19:54:30,2024-06-14,475.0,9.3,8.0,9.7,8.85,64.0,103.0,0.6044961425781252,448.38,calls,1.4496632320799323e-05
ADBE240614C00477500,ADBE,2024-06-04 19:50:50,2024-06-14,477.5,8.65,6.9,10.5,8.7,29.0,40.0,0.6235999554443359,448.38,calls,1.4496632320799323e-05
ADBE240614C00480000,ADBE,2024-06-04 19:59:50,2024-06-14,480.0,8.0,6.7,8.75,7.725,107.0,298.0,0.6106606317138674,448.38,calls,1.4496632320799323e-05
ADBE240614C00482500,ADBE,2024-06-04 19:37:47,2024-06-14,482.5,7.25,7.35,7.65,7.5,36.0,28.0,0.6250037500000001,448.38,calls,1.4496632320799323e-05
ADBE240614C00485000,ADBE,2024-06-04 19:43:28,2024-06-14,485.0,6.85,5.3,7.05,6.175,76.0,431.0,0.5938761315917969,448.38,calls,1.4496632320799323e-05
ADBE240614C00487500,ADBE,2024-06-04 19:59:50,2024-06-14,487.5,6.35,5.55,8.2,6.875,42.0,12.0,0.6442906665039063,448.38,calls,1.4496632320799323e-05
ADBE240614C00490000,ADBE,2024-06-04 19:51:36,2024-06-14,490.0,6.05,5.75,6.0,5.875,85.0,183.0,0.6232947827148438,448.38,calls,1.4496632320799323e-05
ADBE240614C00492500,ADBE,2024-06-04 19:11:30,2024-06-14,492.5,5.65,5.3,5.55,5.425,33.0,25.0,0.6238440936279297,448.38,calls,1.4496632320799323e-05
ADBE240614C00495000,ADBE,2024-06-04 18:55:58,2024-06-14,495.0,4.87,4.85,5.2,5.025,13.0,143.0,0.6253089227294923,448.38,calls,1.4496632320799323e-05
ADBE240614C00497500,ADBE,2024-06-04 17:33:41,2024-06-14,497.5,4.13,4.45,4.8,4.625,4.0,29.0,0.6254920263671876,448.38,calls,1.4496632320799323e-05
ADBE240614C00500000,ADBE,2024-06-04 19:40:15,2024-06-14,500.0,4.25,4.1,4.4,4.25,237.0,444.0,0.6254920263671876,448.38,calls,1.4496632320799323e-05
ADBE240614C00502500,ADBE,2024-06-04 19:42:35,2024-06-14,502.5,3.87,3.75,4.05,3.9,47.0,6.0,0.6254920263671876,448.38,calls,1.4496632320799323e-05
ADBE240614C00505000,ADBE,2024-06-04 19:51:42,2024-06-14,505.0,3.75,3.45,3.75,3.6,21.0,173.0,0.6268347863769532,448.38,calls,1.4496632320799323e-05
ADBE240614C00510000,ADBE,2024-06-04 19:48:40,2024-06-14,510.0,3.11,2.93,3.2,3.0650000000000004,36.0,170.0,0.6297644445800781,448.38,calls,1.4496632320799323e-05
ADBE240614C00515000,ADBE,2024-06-04 18:25:22,2024-06-14,515.0,2.5,2.4,2.81,2.605,9.0,171.0,0.6326941027832031,448.38,calls,1.4496632320799323e-05
ADBE240614C00520000,ADBE,2024-06-04 19:01:01,2024-06-14,520.0,2.1,1.99,2.39,2.19,38.0,197.0,0.6341589318847658,448.38,calls,1.4496632320799323e-05
ADBE240614C00525000,ADBE,2024-06-04 19:10:46,2024-06-14,525.0,1.85,1.4,2.0,1.7,17.0,112.0,0.624149266357422,448.38,calls,1.4496632320799323e-05
ADBE240614C00530000,ADBE,2024-06-04 18:55:14,2024-06-14,530.0,1.5,1.3,1.66,1.48,38.0,122.0,0.6319616882324219,448.38,calls,1.4496632320799323e-05
ADBE240614C00535000,ADBE,2024-06-04 17:22:31,2024-06-14,535.0,1.12,1.16,1.44,1.2999999999999998,8.0,104.0,0.64062859375,448.38,calls,1.4496632320799323e-05
ADBE240614C00540000,ADBE,2024-06-04 19:51:06,2024-06-14,540.0,1.15,0.9,1.23,1.065,47.0,275.0,0.6401403173828125,448.38,calls,1.4496632320799323e-05
ADBE240614C00545000,ADBE,2024-06-04 18:40:52,2024-06-14,545.0,0.92,0.5,1.01,0.755,4.0,30.0,0.62305064453125,448.38,calls,1.4496632320799323e-05
ADBE240614C00550000,ADBE,2024-06-04 17:10:42,2024-06-14,550.0,0.68,0.68,1.0,0.8400000000000001,37.0,84.0,0.659183095703125,448.38,calls,1.4496632320799323e-05
ADBE240614C00555000,ADBE,2024-06-04 19:58:26,2024-06-14,555.0,0.54,0.55,0.92,0.7350000000000001,5.0,41.0,0.666263103027344,448.38,calls,1.4496632320799323e-05
ADBE240614C00560000,ADBE,2024-06-04 19:24:22,2024-06-14,560.0,0.5,0.28,0.71,0.495,19.0,45.0,0.6450230810546875,448.38,calls,1.4496632320799323e-05
ADBE240614C00565000,ADBE,2024-06-04 19:10:46,2024-06-14,565.0,0.5,0.22,0.64,0.43,33.0,64.0,0.6518589501953126,448.38,calls,1.4496632320799323e-05
ADBE240614C00575000,ADBE,2024-06-04 17:40:28,2024-06-14,575.0,0.28,0.16,0.87,0.515,4.0,15.0,0.711916943359375,448.38,calls,1.4496632320799323e-05
ADBE240614C00580000,ADBE,2024-06-04 18:20:45,2024-06-14,580.0,0.27,0.02,0.33,0.17500000000000002,3.0,25.0,0.6303747900390625,448.38,calls,1.4496632320799323e-05
ADBE240614C00590000,ADBE,2024-06-04 18:21:10,2024-06-14,590.0,0.19,0.05,0.65,0.35000000000000003,10.0,25.0,0.7299831689453125,448.38,calls,1.4496632320799323e-05
ADBE240614C00700000,ADBE,2024-06-04 13:33:11,2024-06-14,700.0,0.14,0.0,0.15,0.075,1.0,100.0,0.9257819921875,448.38,calls,1.4496632320799323e-05
ADBE240614P00310000,ADBE,2024-06-04 13:54:13,2024-06-14,310.0,0.01,0.01,0.2,0.10500000000000001,17.0,225.0,0.8457046679687499,448.38,puts,1.4496632320799323e-05
ADBE240614P00320000,ADBE,2024-06-04 14:40:32,2024-06-14,320.0,0.24,0.1,0.5,0.3,1.0,2.0,0.8906260937499999,448.38,puts,1.4496632320799323e-05
ADBE240614P00350000,ADBE,2024-06-04 16:21:28,2024-06-14,350.0,0.45,0.24,0.77,0.505,22.0,126.0,0.7358424853515625,448.38,puts,1.4496632320799323e-05
ADBE240614P00360000,ADBE,2024-06-04 14:31:02,2024-06-14,360.0,0.57,0.5,0.99,0.745,36.0,112.0,0.710940390625,448.38,puts,1.4496632320799323e-05
ADBE240614P00370000,ADBE,2024-06-04 19:14:35,2024-06-14,370.0,1.0,0.8,1.18,0.99,25.0,107.0,0.6723665576171877,448.38,puts,1.4496632320799323e-05
ADBE240614P00380000,ADBE,2024-06-04 19:24:55,2024-06-14,380.0,1.6,1.38,1.65,1.515,113.0,248.0,0.6543003320312502,448.38,puts,1.4496632320799323e-05
ADBE240614P00390000,ADBE,2024-06-04 18:18:50,2024-06-14,390.0,2.54,2.15,2.47,2.31,69.0,181.0,0.6391637646484375,448.38,puts,1.4496632320799323e-05
ADBE240614P00395000,ADBE,2024-06-04 15:43:57,2024-06-14,395.0,3.2,2.91,3.1,3.005,14.0,,0.6431920446777344,448.38,puts,1.4496632320799323e-05
ADBE240614P00400000,ADBE,2024-06-04 19:51:06,2024-06-14,400.0,3.55,3.4,3.7,3.55,57.0,718.0,0.6303747900390625,448.38,puts,1.4496632320799323e-05
ADBE240614P00405000,ADBE,2024-06-04 19:19:12,2024-06-14,405.0,4.65,4.2,4.75,4.475,8.0,128.0,0.6326941027832031,448.38,puts,1.4496632320799323e-05
ADBE240614P00410000,ADBE,2024-06-04 15:52:52,2024-06-14,410.0,6.21,5.2,5.4,5.300000000000001,11.0,417.0,0.6226844372558593,448.38,puts,1.4496632320799323e-05
ADBE240614P00415000,ADBE,2024-06-04 19:21:21,2024-06-14,415.0,6.8,6.25,6.6,6.425,27.0,204.0,0.6201209863281252,448.38,puts,1.4496632320799323e-05
ADBE240614P00420000,ADBE,2024-06-04 19:58:05,2024-06-14,420.0,7.69,7.55,7.85,7.699999999999999,77.0,462.0,0.6168251208496094,448.38,puts,1.4496632320799323e-05
ADBE240614P00425000,ADBE,2024-06-04 19:53:59,2024-06-14,425.0,9.19,8.5,9.35,8.925,34.0,201.0,0.6049844189453126,448.38,puts,1.4496632320799323e-05
ADBE240614P00430000,ADBE,2024-06-04 18:54:56,2024-06-14,430.0,11.05,7.7,11.1,9.4,26.0,547.0,0.5603071313476562,448.38,puts,1.4496632320799323e-05
ADBE240614P00435000,ADBE,2024-06-04 18:40:40,2024-06-14,435.0,12.99,12.55,13.0,12.775,99.0,215.0,0.6118202880859377,448.38,puts,1.4496632320799323e-05
ADBE240614P00440000,ADBE,2024-06-04 19:49:34,2024-06-14,440.0,14.7,14.45,15.9,15.175,142.0,463.0,0.6201820208740236,448.38,puts,1.4496632320799323e-05
ADBE240614P00445000,ADBE,2024-06-04 19:53:38,2024-06-14,445.0,17.3,16.75,17.65,17.2,141.0,237.0,0.6091958026123048,448.38,puts,1.4496632320799323e-05
ADBE240614P00450000,ADBE,2024-06-04 19:43:17,2024-06-14,450.0,19.77,19.4,19.85,19.625,88.0,381.0,0.6046182116699221,448.38,puts,1.4496632320799323e-05
ADBE240614P00455000,ADBE,2024-06-04 14:45:50,2024-06-14,455.0,23.13,22.1,22.75,22.425,2.0,140.0,0.6052895916748049,448.38,puts,1.4496632320799323e-05
ADBE240614P00460000,ADBE,2024-06-04 19:53:19,2024-06-14,460.0,25.1,21.1,25.75,23.425,12.0,292.0,0.5400436621093752,448.38,puts,1.4496632320799323e-05
ADBE240614P00465000,ADBE,2024-06-04 18:15:05,2024-06-14,465.0,30.83,25.15,30.4,27.775,5.0,204.0,0.5779461151123046,448.38,puts,1.4496632320799323e-05
ADBE240614P00467500,ADBE,2024-06-04 18:19:07,2024-06-14,467.5,31.28,28.65,30.8,29.725,1.0,8.0,0.5874064697265625,448.38,puts,1.4496632320799323e-05
ADBE240614P00470000,ADBE,2024-06-04 13:36:29,2024-06-14,470.0,35.27,31.0,35.2,33.1,1.0,148.0,0.6449620465087891,448.38,puts,1.4496632320799323e-05
ADBE240614P00475000,ADBE,2024-06-04 15:45:15,2024-06-14,475.0,37.71,34.35,36.55,35.45,6.0,66.0,0.6034585552978518,448.38,puts,1.4496632320799323e-05
ADBE240614P00480000,ADBE,2024-06-04 17:56:05,2024-06-14,480.0,41.47,37.3,40.6,38.95,4.0,253.0,0.5950968225097657,448.38,puts,1.4496632320799323e-05
ADBE240614P00490000,ADBE,2024-06-04 16:15:41,2024-06-14,490.0,49.8,46.05,48.55,47.3,1.0,106.0,0.6145058081054688,448.38,puts,1.4496632320799323e-05
ADBE240614P00495000,ADBE,2024-06-04 18:23:10,2024-06-14,495.0,51.93,49.2,52.5,50.85,3.0,37.0,0.586918193359375,448.38,puts,1.4496632320799323e-05
ADBE240614P00500000,ADBE,2024-06-04 18:48:44,2024-06-14,500.0,55.1,51.05,57.45,54.25,3.0,134.0,0.5361374511718751,448.38,puts,1.4496632320799323e-05
ADBE240614P00520000,ADBE,2024-06-04 14:07:27,2024-06-14,520.0,72.8,69.25,76.85,73.05,1.0,19.0,0.571415418701172,448.38,puts,1.4496632320799323e-05
ADBE240621C00300000,ADBE,2024-06-04 19:59:52,2024-06-21,300.0,149.45,146.6,151.9,149.25,1.0,210.0,0.9570316796874999,448.38,calls,1.4496632320799323e-05
ADBE240621C00420000,ADBE,2024-06-04 17:34:31,2024-06-21,420.0,35.85,36.25,41.35,38.8,8.0,174.0,0.5654950677490236,448.38,calls,1.4496632320799323e-05
ADBE240621C00425000,ADBE,2024-06-04 19:48:52,2024-06-21,425.0,35.0,33.9,35.1,34.5,1.0,56.0,0.5369003829956055,448.38,calls,1.4496632320799323e-05
ADBE240621C00430000,ADBE,2024-06-04 19:30:47,2024-06-21,430.0,30.1,30.4,31.55,30.975,6.0,110.0,0.5270433038330078,448.38,calls,1.4496632320799323e-05
ADBE240621C00435000,ADBE,2024-06-04 19:30:47,2024-06-21,435.0,27.59,26.4,32.1,29.25,5.0,154.0,0.56055126953125,448.38,calls,1.4496632320799323e-05
ADBE240621C00440000,ADBE,2024-06-04 19:10:46,2024-06-21,440.0,24.5,25.1,25.5,25.3,97.0,1058.0,0.5300950311279298,448.38,calls,1.4496632320799323e-05
ADBE240621C00445000,ADBE,2024-06-04 19:27:49,2024-06-21,445.0,21.73,22.35,22.8,22.575000000000003,67.0,110.0,0.5270433038330078,448.38,calls,1.4496632320799323e-05
ADBE240621C00450000,ADBE,2024-06-04 19:49:48,2024-06-21,450.0,20.1,19.9,20.25,20.075,333.0,1045.0,0.5249681292724608,448.38,calls,1.4496632320799323e-05
ADBE240621C00455000,ADBE,2024-06-04 18:01:46,2024-06-21,455.0,17.5,17.6,17.95,17.775,40.0,136.0,0.5231370928955077,448.38,calls,1.4496632320799323e-05
ADBE240621C00460000,ADBE,2024-06-04 19:42:48,2024-06-21,460.0,15.5,15.5,15.85,15.675,65.0,246.0,0.5216722637939453,448.38,calls,1.4496632320799323e-05
ADBE240621C00465000,ADBE,2024-06-04 18:40:00,2024-06-21,465.0,13.44,12.9,13.9,13.4,21.0,343.0,0.5109301837158204,448.38,calls,1.4496632320799323e-05
ADBE240621C00470000,ADBE,2024-06-04 19:59:00,2024-06-21,470.0,11.8,11.8,12.15,11.975000000000001,51.0,450.0,0.5177050183105469,448.38,calls,1.4496632320799323e-05
ADBE240621C00472500,ADBE,2024-06-04 16:35:04,2024-06-21,472.5,10.25,11.0,11.35,11.175,6.0,29.0,0.5171557073974609,448.38,calls,1.4496632320799323e-05
ADBE240621C00475000,ADBE,2024-06-04 19:46:40,2024-06-21,475.0,10.55,10.05,11.0,10.525,40.0,369.0,0.5195970892333983,448.38,calls,1.4496632320799323e-05
ADBE240621C00477500,ADBE,2024-06-04 19:04:14,2024-06-21,477.5,9.15,8.8,11.35,10.075,25.0,36.0,0.5267381311035157,448.38,calls,1.4496632320799323e-05
ADBE240621C00480000,ADBE,2024-06-04 19:32:28,2024-06-21,480.0,8.57,8.85,9.3,9.075,103.0,1104.0,0.5172167419433593,448.38,calls,1.4496632320799323e-05
ADBE240621C00482500,ADBE,2024-06-04 18:29:28,2024-06-21,482.5,8.06,8.2,8.55,8.375,12.0,171.0,0.5149584637451172,448.38,calls,1.4496632320799323e-05
ADBE240621C00485000,ADBE,2024-06-04 19:09:09,2024-06-21,485.0,7.6,7.4,9.45,8.425,30.0,908.0,0.5344284838867188,448.38,calls,1.4496632320799323e-05
