contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
UPS240607C00165000,UPS,2024-06-04 17:39:52,2024-06-07,165.0,0.04,0.0,0.08,0.04,15.0,4.0,0.79687703125,135.67,calls,0.011660647158546474
UPS240607P00115000,UPS,2024-06-04 14:19:54,2024-06-07,115.0,0.01,,,,,,0.0,135.67,puts,0.011660647158546474
UPS240607P00127000,UPS,2024-06-04 13:49:08,2024-06-07,127.0,0.04,0.02,0.05,0.035,24.0,42.0,0.33008482421874996,135.67,puts,0.011660647158546474
UPS240607P00129000,UPS,2024-06-04 19:37:38,2024-06-07,129.0,0.06,0.05,0.27,0.16,3.0,13.0,0.383795224609375,135.67,puts,0.011660647158546474
UPS240607P00130000,UPS,2024-06-04 15:26:08,2024-06-07,130.0,0.06,0.06,0.11,0.08499999999999999,16.0,114.0,0.2695385546875,135.67,puts,0.011660647158546474
UPS240607P00132000,UPS,2024-06-04 19:51:15,2024-06-07,132.0,0.2,0.18,0.22,0.2,115.0,1698.0,0.233406103515625,135.67,puts,0.011660647158546474
UPS240607P00133000,UPS,2024-06-04 19:58:41,2024-06-07,133.0,0.35,0.32,0.36,0.33999999999999997,75.0,163.0,0.22510540527343748,135.67,puts,0.011660647158546474
UPS240607P00134000,UPS,2024-06-04 19:30:44,2024-06-07,134.0,0.51,0.53,0.59,0.56,42.0,164.0,0.21973436523437498,135.67,puts,0.011660647158546474
UPS240607P00135000,UPS,2024-06-04 19:59:16,2024-06-07,135.0,0.9,0.85,0.93,0.89,226.0,257.0,0.215828154296875,135.67,puts,0.011660647158546474
UPS240607P00136000,UPS,2024-06-04 19:55:31,2024-06-07,136.0,1.4,1.32,1.42,1.37,235.0,403.0,0.21631643066406248,135.67,puts,0.011660647158546474
UPS240607P00137000,UPS,2024-06-04 19:41:05,2024-06-07,137.0,1.91,1.89,2.0,1.9449999999999998,243.0,258.0,0.20948056152343747,135.67,puts,0.011660647158546474
UPS240607P00138000,UPS,2024-06-04 19:25:40,2024-06-07,138.0,2.53,2.57,2.77,2.67,97.0,222.0,0.2172929833984375,135.67,puts,0.011660647158546474
UPS240607P00139000,UPS,2024-06-04 19:28:58,2024-06-07,139.0,3.58,3.4,3.65,3.525,31.0,145.0,0.23438265625,135.67,puts,0.011660647158546474
UPS240607P00140000,UPS,2024-06-04 19:25:40,2024-06-07,140.0,4.58,4.15,4.9,4.525,43.0,258.0,0.34766277343749996,135.67,puts,0.011660647158546474
UPS240607P00141000,UPS,2024-06-04 17:50:12,2024-06-07,141.0,4.55,5.15,6.2,5.675000000000001,5.0,52.0,0.46924358886718753,135.67,puts,0.011660647158546474
UPS240607P00142000,UPS,2024-06-04 15:40:36,2024-06-07,142.0,5.25,6.05,7.2,6.625,2.0,37.0,0.51758294921875,135.67,puts,0.011660647158546474
UPS240607P00144000,UPS,2024-06-04 13:59:04,2024-06-07,144.0,6.14,7.5,8.8,8.15,15.0,136.0,0.49023947265625006,135.67,puts,0.011660647158546474
UPS240607P00145000,UPS,2024-06-04 18:41:49,2024-06-07,145.0,8.55,8.4,10.5,9.45,1.0,17.0,0.7304714453125,135.67,puts,0.011660647158546474
UPS240614C00110000,UPS,2024-06-04 19:30:49,2024-06-14,110.0,26.0,24.1,27.7,25.9,2.0,2.0,0.7070341796875,135.67,calls,0.011660647158546474
UPS240614C00130000,UPS,2024-06-04 15:26:08,2024-06-14,130.0,7.75,6.2,7.35,6.775,4.0,7.0,0.424810439453125,135.67,calls,0.011660647158546474
UPS240614C00132000,UPS,2024-06-04 19:58:42,2024-06-14,132.0,4.6,4.55,4.7,4.625,43.0,13.0,0.2668530346679688,135.67,calls,0.011660647158546474
UPS240614C00133000,UPS,2024-06-04 18:41:47,2024-06-14,133.0,4.57,3.8,3.95,3.875,1.0,11.0,0.2590406127929688,135.67,calls,0.011660647158546474
UPS240614C00134000,UPS,2024-06-04 18:41:47,2024-06-14,134.0,3.82,3.1,3.25,3.175,1.0,64.0,0.2512281909179687,135.67,calls,0.011660647158546474
UPS240614C00135000,UPS,2024-06-04 19:30:32,2024-06-14,135.0,2.55,2.55,2.63,2.59,58.0,42.0,0.2456130126953125,135.67,calls,0.011660647158546474
UPS240614C00136000,UPS,2024-06-04 19:30:32,2024-06-14,136.0,2.13,2.02,2.09,2.0549999999999997,30.0,103.0,0.24134059448242187,135.67,calls,0.011660647158546474
UPS240614C00137000,UPS,2024-06-04 19:59:07,2024-06-14,137.0,1.56,1.55,1.61,1.58,167.0,20.0,0.23609162353515623,135.67,calls,0.011660647158546474
UPS240614C00138000,UPS,2024-06-04 19:25:04,2024-06-14,138.0,1.3,1.15,1.22,1.185,82.0,121.0,0.23267368896484375,135.67,calls,0.011660647158546474
UPS240614C00139000,UPS,2024-06-04 19:57:34,2024-06-14,139.0,0.84,0.83,0.9,0.865,38.0,88.0,0.22974403076171873,135.67,calls,0.011660647158546474
UPS240614C00140000,UPS,2024-06-04 19:46:04,2024-06-14,140.0,0.67,0.58,0.65,0.615,68.0,197.0,0.22730264892578123,135.67,calls,0.011660647158546474
UPS240614C00141000,UPS,2024-06-04 19:57:34,2024-06-14,141.0,0.44,0.4,0.48,0.44,80.0,84.0,0.22925575439453127,135.67,calls,0.011660647158546474
UPS240614C00142000,UPS,2024-06-04 19:26:02,2024-06-14,142.0,0.38,0.29,0.33,0.31,14.0,96.0,0.22705851074218747,135.67,calls,0.011660647158546474
UPS240614C00143000,UPS,2024-06-04 19:08:41,2024-06-14,143.0,0.26,0.2,0.27,0.23500000000000001,9.0,63.0,0.23731231445312498,135.67,calls,0.011660647158546474
UPS240614C00144000,UPS,2024-06-04 19:58:12,2024-06-14,144.0,0.17,0.14,0.19,0.165,18.0,56.0,0.23828886718749998,135.67,calls,0.011660647158546474
UPS240614C00145000,UPS,2024-06-04 19:07:24,2024-06-14,145.0,0.14,0.1,0.15,0.125,105.0,106.0,0.2456130126953125,135.67,calls,0.011660647158546474
UPS240614C00146000,UPS,2024-06-04 18:56:17,2024-06-14,146.0,0.11,0.05,0.15,0.1,7.0,30.0,0.2651440673828125,135.67,calls,0.011660647158546474
UPS240614C00152500,UPS,2024-06-04 18:56:17,2024-06-14,152.5,0.02,0.01,0.06,0.034999999999999996,8.0,164.0,0.32813171874999997,135.67,calls,0.011660647158546474
UPS240614P00127000,UPS,2024-06-04 19:49:41,2024-06-14,127.0,0.16,0.15,0.19,0.16999999999999998,3.0,2.0,0.25977302734375,135.67,puts,0.011660647158546474
UPS240614P00128000,UPS,2024-06-04 18:14:32,2024-06-14,128.0,0.22,0.21,0.24,0.22499999999999998,8.0,10.0,0.24951922363281248,135.67,puts,0.011660647158546474
UPS240614P00129000,UPS,2024-06-04 19:01:29,2024-06-14,129.0,0.25,0.28,0.32,0.30000000000000004,45.0,10.0,0.24268335449218748,135.67,puts,0.011660647158546474
UPS240614P00130000,UPS,2024-06-04 16:15:28,2024-06-14,130.0,0.37,0.39,0.43,0.41000000000000003,2.0,246.0,0.23731231445312498,135.67,puts,0.011660647158546474
UPS240614P00131000,UPS,2024-06-04 19:02:02,2024-06-14,131.0,0.47,0.53,0.58,0.5549999999999999,8.0,49.0,0.23242955078125,135.67,puts,0.011660647158546474
UPS240614P00132000,UPS,2024-06-04 18:14:32,2024-06-14,132.0,0.62,0.73,0.78,0.755,14.0,52.0,0.22852333984375,135.67,puts,0.011660647158546474
UPS240614P00133000,UPS,2024-06-04 19:55:29,2024-06-14,133.0,1.02,0.98,1.05,1.0150000000000001,67.0,69.0,0.2268143725585937,135.67,puts,0.011660647158546474
UPS240614P00134000,UPS,2024-06-04 19:45:55,2024-06-14,134.0,1.24,1.28,1.36,1.32,57.0,141.0,0.22217574707031246,135.67,puts,0.011660647158546474
UPS240614P00135000,UPS,2024-06-04 19:36:31,2024-06-14,135.0,1.65,1.67,1.75,1.71,36.0,132.0,0.21875781249999998,135.67,puts,0.011660647158546474
UPS240614P00136000,UPS,2024-06-04 19:54:08,2024-06-14,136.0,2.16,2.13,2.2,2.165,29.0,54.0,0.21363091064453127,135.67,puts,0.011660647158546474
UPS240614P00137000,UPS,2024-06-04 19:25:14,2024-06-14,137.0,2.56,2.66,2.75,2.705,75.0,239.0,0.21094539062499998,135.67,puts,0.011660647158546474
UPS240614P00138000,UPS,2024-06-04 19:25:14,2024-06-14,138.0,3.16,3.25,3.4,3.325,56.0,164.0,0.21070125244140625,135.67,puts,0.011660647158546474
UPS240614P00140000,UPS,2024-06-04 19:53:41,2024-06-14,140.0,4.77,4.7,4.9,4.800000000000001,24.0,156.0,0.20948056152343747,135.67,puts,0.011660647158546474
UPS240614P00142000,UPS,2024-06-04 19:02:36,2024-06-14,142.0,6.03,6.35,6.65,6.5,7.0,92.0,0.21656056884765623,135.67,puts,0.011660647158546474
UPS240614P00143000,UPS,2024-06-04 19:02:36,2024-06-14,143.0,6.84,6.9,8.25,7.575,7.0,34.0,0.34766277343749996,135.67,puts,0.011660647158546474
UPS240614P00145000,UPS,2024-06-04 18:38:25,2024-06-14,145.0,8.55,8.6,10.2,9.399999999999999,5.0,31.0,0.3930724755859375,135.67,puts,0.011660647158546474
UPS240621C00125000,UPS,2024-06-04 15:41:20,2024-06-21,125.0,12.28,10.0,12.35,11.175,25.0,12.0,0.47412635253906255,135.67,calls,0.011660647158546474
UPS240621C00130000,UPS,2024-06-04 19:56:37,2024-06-21,130.0,6.64,6.55,7.1,6.824999999999999,5.0,128.0,0.30664755859375,135.67,calls,0.011660647158546474
UPS240621C00135000,UPS,2024-06-04 19:48:07,2024-06-21,135.0,3.1,3.05,3.2,3.125,79.0,229.0,0.23975369628906246,135.67,calls,0.011660647158546474
UPS240621C00136000,UPS,2024-06-04 19:57:52,2024-06-21,136.0,2.57,2.58,2.66,2.62,91.0,1804.0,0.23609162353515623,135.67,calls,0.011660647158546474
UPS240621C00137000,UPS,2024-06-04 19:51:57,2024-06-21,137.0,2.11,2.1,2.14,2.12,80.0,195.0,0.229499892578125,135.67,calls,0.011660647158546474
UPS240621C00138000,UPS,2024-06-04 19:59:15,2024-06-21,138.0,1.67,1.65,1.7,1.6749999999999998,128.0,132.0,0.22461712890624996,135.67,calls,0.011660647158546474
UPS240621C00139000,UPS,2024-06-04 19:57:14,2024-06-21,139.0,1.33,1.28,1.33,1.3050000000000002,50.0,328.0,0.22071091796874998,135.67,calls,0.011660647158546474
UPS240621C00140000,UPS,2024-06-04 19:55:26,2024-06-21,140.0,1.0,0.96,1.03,0.995,99.0,820.0,0.21826953613281247,135.67,calls,0.011660647158546474
UPS240621C00141000,UPS,2024-06-04 19:43:30,2024-06-21,141.0,0.84,0.72,0.79,0.755,48.0,188.0,0.21656056884765623,135.67,calls,0.011660647158546474
UPS240621C00142000,UPS,2024-06-04 19:15:40,2024-06-21,142.0,0.65,0.53,0.6,0.565,73.0,232.0,0.215828154296875,135.67,calls,0.011660647158546474
UPS240621C00143000,UPS,2024-06-04 19:02:02,2024-06-21,143.0,0.42,0.4,0.46,0.43000000000000005,29.0,277.0,0.21680470703125,135.67,calls,0.011660647158546474
UPS240621C00145000,UPS,2024-06-04 19:01:29,2024-06-21,145.0,0.26,0.2,0.28,0.24000000000000002,86.0,1869.0,0.22217574707031246,135.67,calls,0.011660647158546474
UPS240621C00146000,UPS,2024-06-04 15:36:14,2024-06-21,146.0,0.27,0.16,0.22,0.19,4.0,442.0,0.225593681640625,135.67,calls,0.011660647158546474
UPS240621C00148000,UPS,2024-06-04 16:25:27,2024-06-21,148.0,0.14,0.06,0.16,0.11,1.0,279.0,0.23975369628906246,135.67,calls,0.011660647158546474
UPS240621C00150000,UPS,2024-06-04 19:37:45,2024-06-21,150.0,0.08,0.06,0.09,0.075,85.0,3702.0,0.2417068017578125,135.67,calls,0.011660647158546474
UPS240621C00152500,UPS,2024-06-04 18:47:41,2024-06-21,152.5,0.06,0.05,0.07,0.060000000000000005,2.0,231.0,0.26270268554687504,135.67,calls,0.011660647158546474
UPS240621C00155000,UPS,2024-06-04 19:49:45,2024-06-21,155.0,0.05,0.04,0.2,0.12000000000000001,24.0,3065.0,0.3505924316406249,135.67,calls,0.011660647158546474
UPS240621C00160000,UPS,2024-06-04 16:47:55,2024-06-21,160.0,0.09,0.01,0.1,0.055,4.0,4193.0,0.370123486328125,135.67,calls,0.011660647158546474
UPS240621C00165000,UPS,2024-06-04 13:46:08,2024-06-21,165.0,0.05,0.03,0.05,0.04,2.0,2627.0,0.38672488281249995,135.67,calls,0.011660647158546474
UPS240621P00120000,UPS,2024-06-04 19:22:48,2024-06-21,120.0,0.04,0.03,0.08,0.055,1.0,981.0,0.2841868457031249,135.67,puts,0.011660647158546474
UPS240621P00125000,UPS,2024-06-04 19:26:11,2024-06-21,125.0,0.16,0.17,0.2,0.185,12.0,2219.0,0.243171630859375,135.67,puts,0.011660647158546474
UPS240621P00130000,UPS,2024-06-04 19:59:01,2024-06-21,130.0,0.65,0.63,0.7,0.665,66.0,2446.0,0.2211991943359375,135.67,puts,0.011660647158546474
UPS240621P00135000,UPS,2024-06-04 19:54:54,2024-06-21,135.0,2.08,2.11,2.19,2.15,157.0,2346.0,0.20801573242187496,135.67,puts,0.011660647158546474
UPS240621P00136000,UPS,2024-06-04 19:57:49,2024-06-21,136.0,2.61,2.56,2.65,2.605,139.0,255.0,0.20459779785156246,135.67,puts,0.011660647158546474
UPS240621P00137000,UPS,2024-06-04 19:57:38,2024-06-21,137.0,3.15,3.05,3.15,3.0999999999999996,72.0,540.0,0.19898261962890623,135.67,puts,0.011660647158546474
UPS240621P00138000,UPS,2024-06-04 19:31:53,2024-06-21,138.0,3.52,3.6,3.75,3.675,66.0,438.0,0.196297099609375,135.67,puts,0.011660647158546474
UPS240621P00139000,UPS,2024-06-04 19:56:24,2024-06-21,139.0,4.4,4.25,4.45,4.35,18.0,624.0,0.19715158325195312,135.67,puts,0.011660647158546474
UPS240621P00140000,UPS,2024-06-04 19:31:00,2024-06-21,140.0,4.95,4.6,5.15,4.875,264.0,5254.0,0.19214675048828128,135.67,puts,0.011660647158546474
UPS240621P00142000,UPS,2024-06-04 19:02:36,2024-06-21,142.0,6.31,5.8,6.75,6.275,5.0,290.0,0.18531088134765622,135.67,puts,0.011660647158546474
UPS240621P00143000,UPS,2024-06-04 19:02:36,2024-06-21,143.0,7.07,7.2,8.3,7.75,5.0,103.0,0.2775951147460937,135.67,puts,0.011660647158546474
UPS240621P00145000,UPS,2024-06-04 16:23:02,2024-06-21,145.0,9.45,8.15,10.15,9.15,7.0,1964.0,0.3007882421875,135.67,puts,0.011660647158546474
UPS240621P00150000,UPS,2024-06-04 19:12:04,2024-06-21,150.0,14.05,13.6,15.5,14.55,843.0,556.0,0.44482977050781247,135.67,puts,0.011660647158546474
UPS240621P00175000,UPS,2024-06-04 19:12:04,2024-06-21,175.0,39.05,37.35,40.6,38.975,840.0,637.0,0.858399853515625,135.67,puts,0.011660647158546474
UPS240628C00120000,UPS,2024-06-04 15:22:35,2024-06-28,120.0,17.55,14.95,17.35,16.15,3.0,24.0,0.5173388110351562,135.67,calls,0.011660647158546474
UPS240628C00130000,UPS,2024-06-04 14:29:58,2024-06-28,130.0,9.15,6.0,7.95,6.975,2.0,212.0,0.3315496533203125,135.67,calls,0.011660647158546474
UPS240628C00133000,UPS,2024-06-04 19:07:49,2024-06-28,133.0,4.96,3.95,5.1,4.525,4.0,3.0,0.25916268188476566,135.67,calls,0.011660647158546474
UPS240628C00135000,UPS,2024-06-04 19:36:09,2024-06-28,135.0,3.8,3.6,3.75,3.675,13.0,7.0,0.24243921630859372,135.67,calls,0.011660647158546474
UPS240628C00136000,UPS,2024-06-04 19:23:25,2024-06-28,136.0,3.28,3.05,3.2,3.125,3.0,20.0,0.23853300537109373,135.67,calls,0.011660647158546474
UPS240628C00138000,UPS,2024-06-04 16:13:34,2024-06-28,138.0,2.63,2.12,2.41,2.265,5.0,15.0,0.24268335449218748,135.67,calls,0.011660647158546474
UPS240628C00139000,UPS,2024-06-04 19:50:10,2024-06-28,139.0,1.84,1.75,1.84,1.795,11.0,34.0,0.2268143725585937,135.67,calls,0.011660647158546474
UPS240628C00140000,UPS,2024-06-04 19:37:45,2024-06-28,140.0,1.55,1.29,1.5,1.395,9.0,44.0,0.22412885253906245,135.67,calls,0.011660647158546474
UPS240628C00142000,UPS,2024-06-04 15:58:29,2024-06-28,142.0,1.27,0.89,0.97,0.9299999999999999,1.0,25.0,0.22046677978515622,135.67,calls,0.011660647158546474
UPS240628C00143000,UPS,2024-06-04 17:46:47,2024-06-28,143.0,0.94,0.68,1.18,0.9299999999999999,2.0,6.0,0.25952888916015626,135.67,calls,0.011660647158546474
UPS240628C00144000,UPS,2024-06-04 16:37:40,2024-06-28,144.0,0.74,0.54,0.69,0.615,11.0,42.0,0.2280350634765625,135.67,calls,0.011660647158546474
UPS240628C00145000,UPS,2024-06-04 19:32:06,2024-06-28,145.0,0.5,0.4,0.5,0.45,19.0,228.0,0.2211991943359375,135.67,calls,0.011660647158546474
UPS240628C00150000,UPS,2024-06-04 19:03:16,2024-06-28,150.0,0.17,0.07,0.22,0.14500000000000002,182.0,68.0,0.243171630859375,135.67,calls,0.011660647158546474
UPS240628C00152500,UPS,2024-06-04 14:18:50,2024-06-28,152.5,0.98,0.04,0.44,0.24,4.0,60.0,0.3198310205078124,135.67,calls,0.011660647158546474
UPS240628C00155000,UPS,2024-06-04 15:36:14,2024-06-28,155.0,0.1,0.03,0.29,0.15999999999999998,2.0,113.0,0.32080757324218745,135.67,calls,0.011660647158546474
UPS240628P00125000,UPS,2024-06-04 18:38:05,2024-06-28,125.0,0.3,0.28,0.38,0.33,14.0,33.0,0.241218525390625,135.67,puts,0.011660647158546474
UPS240628P00130000,UPS,2024-06-04 19:47:45,2024-06-28,130.0,1.0,0.96,1.07,1.0150000000000001,5.0,125.0,0.22412885253906245,135.67,puts,0.011660647158546474
UPS240628P00131000,UPS,2024-06-04 17:09:51,2024-06-28,131.0,1.05,1.16,1.25,1.205,7.0,40.0,0.21680470703125,135.67,puts,0.011660647158546474
UPS240628P00133000,UPS,2024-06-04 19:11:50,2024-06-28,133.0,1.64,1.7,1.84,1.77,5.0,55.0,0.21192194335937498,135.67,puts,0.011660647158546474
UPS240628P00134000,UPS,2024-06-04 19:26:02,2024-06-28,134.0,2.05,2.04,2.18,2.1100000000000003,11.0,62.0,0.20777159423828123,135.67,puts,0.011660647158546474
UPS240628P00135000,UPS,2024-06-04 17:34:00,2024-06-28,135.0,2.29,2.45,2.61,2.5300000000000002,21.0,113.0,0.2063067651367187,135.67,puts,0.011660647158546474
UPS240628P00136000,UPS,2024-06-04 19:09:44,2024-06-28,136.0,2.81,2.9,4.0,3.45,12.0,41.0,0.26892820922851557,135.67,puts,0.011660647158546474
UPS240628P00139000,UPS,2024-06-04 14:05:11,2024-06-28,139.0,3.34,4.3,4.8,4.55,1.0,10.0,0.195320546875,135.67,puts,0.011660647158546474
UPS240628P00140000,UPS,2024-06-04 13:58:22,2024-06-28,140.0,4.0,5.25,5.8,5.525,1.0,84.0,0.21851367431640623,135.67,puts,0.011660647158546474
UPS240628P00143000,UPS,2024-06-04 15:18:39,2024-06-28,143.0,6.25,6.9,8.45,7.675,1.0,5.0,0.25025163818359375,135.67,puts,0.011660647158546474
UPS240628P00148000,UPS,2024-06-04 19:08:01,2024-06-28,148.0,12.02,10.45,13.15,11.8,1.0,8.0,0.30445031494140623,135.67,puts,0.011660647158546474
UPS240628P00149000,UPS,2024-06-04 19:08:01,2024-06-28,149.0,12.63,11.55,14.35,12.95,1.0,2.0,0.3442448388671875,135.67,puts,0.011660647158546474
UPS240705C00135000,UPS,2024-06-04 16:47:51,2024-07-05,135.0,4.1,4.0,4.65,4.325,7.0,46.0,0.27075924560546877,135.67,calls,0.011660647158546474
UPS240705C00137000,UPS,2024-06-04 18:44:11,2024-07-05,137.0,3.45,2.84,3.55,3.195,4.0,17.0,0.2608716491699219,135.67,calls,0.011660647158546474
UPS240705C00138000,UPS,2024-06-04 14:24:15,2024-07-05,138.0,3.64,1.12,2.69,1.905,7.0,42.0,0.23242955078125,135.67,calls,0.011660647158546474
UPS240705C00140000,UPS,2024-06-04 16:29:43,2024-07-05,140.0,1.97,1.67,1.82,1.745,10.0,42.0,0.2205888488769531,135.67,calls,0.011660647158546474
UPS240705C00141000,UPS,2024-06-04 19:09:48,2024-07-05,141.0,1.58,1.37,1.58,1.475,1.0,39.0,0.22376264526367184,135.67,calls,0.011660647158546474
UPS240705C00142000,UPS,2024-06-04 19:09:48,2024-07-05,142.0,1.3,1.09,1.34,1.215,6.0,26.0,0.22461712890624996,135.67,calls,0.011660647158546474
UPS240705C00143000,UPS,2024-06-04 18:50:00,2024-07-05,143.0,1.15,0.89,1.09,0.99,13.0,35.0,0.2219316088867187,135.67,calls,0.011660647158546474
UPS240705C00144000,UPS,2024-06-04 17:34:30,2024-07-05,144.0,0.91,0.71,0.8,0.755,8.0,244.0,0.2122881506347656,135.67,calls,0.011660647158546474
UPS240705C00146000,UPS,2024-06-04 19:45:09,2024-07-05,146.0,0.52,0.45,1.27,0.86,12.0,4.0,0.2866282275390625,135.67,calls,0.011660647158546474
UPS240705C00147000,UPS,2024-06-04 13:38:12,2024-07-05,147.0,0.71,0.29,0.47,0.38,1.0,5.0,0.21875781249999998,135.67,calls,0.011660647158546474
UPS240705C00150000,UPS,2024-06-04 19:45:09,2024-07-05,150.0,0.23,0.11,0.43,0.27,11.0,7.0,0.2512281909179687,135.67,calls,0.011660647158546474
UPS240705P00120000,UPS,2024-06-04 19:45:09,2024-07-05,120.0,0.16,0.09,0.22,0.155,13.0,6.0,0.256843369140625,135.67,puts,0.011660647158546474
UPS240705P00124000,UPS,2024-06-04 19:45:09,2024-07-05,124.0,0.34,0.21,0.49,0.35,10.0,1.0,0.245124736328125,135.67,puts,0.011660647158546474
UPS240705P00131000,UPS,2024-06-04 19:35:10,2024-07-05,131.0,1.35,1.34,1.46,1.4,4.0,16.0,0.20752745605468748,135.67,puts,0.011660647158546474
UPS240705P00132000,UPS,2024-06-04 19:05:34,2024-07-05,132.0,1.59,1.61,1.75,1.6800000000000002,1.0,6.0,0.20557435058593748,135.67,puts,0.011660647158546474
UPS240705P00133000,UPS,2024-06-04 19:17:07,2024-07-05,133.0,1.88,1.82,2.08,1.9500000000000002,9.0,5.0,0.20337710693359373,135.67,puts,0.011660647158546474
UPS240705P00134000,UPS,2024-06-04 19:25:04,2024-07-05,134.0,2.25,2.19,2.43,2.31,1.0,8.0,0.1997150341796875,135.67,puts,0.011660647158546474
UPS240705P00135000,UPS,2024-06-04 19:08:01,2024-07-05,135.0,2.59,2.59,2.8,2.695,9.0,5.0,0.194343994140625,135.67,puts,0.011660647158546474
UPS240705P00136000,UPS,2024-06-04 19:08:01,2024-07-05,136.0,3.05,2.94,3.35,3.145,2.0,19.0,0.19715158325195312,135.67,puts,0.011660647158546474
UPS240705P00137000,UPS,2024-06-04 14:33:59,2024-07-05,137.0,2.7,3.2,3.85,3.5250000000000004,2.0,32.0,0.19361157958984376,135.67,puts,0.011660647158546474
UPS240712C00138000,UPS,2024-06-04 16:08:27,2024-07-12,138.0,3.35,2.72,3.05,2.885,2.0,10.0,0.23133092895507812,135.67,calls,0.011660647158546474
UPS240712C00140000,UPS,2024-06-04 14:48:24,2024-07-12,140.0,2.95,2.02,2.35,2.185,17.0,2.0,0.23242955078125,135.67,calls,0.011660647158546474
UPS240712C00141000,UPS,2024-06-04 15:33:54,2024-07-12,141.0,2.3,1.56,1.96,1.76,1.0,203.0,0.22718057983398435,135.67,calls,0.011660647158546474
UPS240712C00144000,UPS,2024-06-04 13:40:46,2024-07-12,144.0,1.47,0.94,1.32,1.13,1.0,18.0,0.23365024169921872,135.67,calls,0.011660647158546474
UPS240712C00145000,UPS,2024-06-04 14:48:24,2024-07-12,145.0,1.28,0.78,1.21,0.995,4.0,210.0,0.24024197265624997,135.67,calls,0.011660647158546474
UPS240712P00125000,UPS,2024-06-04 15:47:43,2024-07-12,125.0,0.54,0.52,0.63,0.575,1.0,1.0,0.22339643798828124,135.67,puts,0.011660647158546474
UPS240712P00129000,UPS,2024-06-04 19:34:38,2024-07-12,129.0,1.13,1.07,1.24,1.155,2.0,1.0,0.21070125244140625,135.67,puts,0.011660647158546474
UPS240712P00130000,UPS,2024-06-04 19:25:13,2024-07-12,130.0,1.35,1.34,1.47,1.405,6.0,1.0,0.20838193969726557,135.67,puts,0.011660647158546474
