contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
V240920C00230000,V,2024-06-04 19:21:28,2024-09-20,230.0,46.5,46.1,47.1,46.6,2.0,69.0,0.3430241479492187,272.37,calls,0.001646657120828285
V240920C00265000,V,2024-06-04 15:49:22,2024-09-20,265.0,16.23,16.2,17.5,16.85,3.0,151.0,0.22995765167236326,272.37,calls,0.001646657120828285
V240920C00270000,V,2024-06-04 19:53:59,2024-09-20,270.0,13.52,13.0,14.05,13.525,7.0,238.0,0.21659108612060546,272.37,calls,0.001646657120828285
V240920C00275000,V,2024-06-04 19:17:22,2024-09-20,275.0,10.5,10.5,10.65,10.575,27.0,361.0,0.19937934417724607,272.37,calls,0.001646657120828285
V240920C00280000,V,2024-06-04 17:20:21,2024-09-20,280.0,7.7,8.0,8.2,8.1,8.0,2398.0,0.19263502685546874,272.37,calls,0.001646657120828285
V240920C00290000,V,2024-06-04 18:43:37,2024-09-20,290.0,4.55,4.25,4.5,4.375,123.0,1613.0,0.18204553314208982,272.37,calls,0.001646657120828285
V240920C00295000,V,2024-06-04 14:52:37,2024-09-20,295.0,3.12,3.0,3.2,3.1,6.0,1093.0,0.17786466674804688,272.37,calls,0.001646657120828285
V240920C00300000,V,2024-06-04 18:11:51,2024-09-20,300.0,2.19,1.98,2.3,2.1399999999999997,17.0,2179.0,0.1765829412841797,272.37,calls,0.001646657120828285
V240920C00310000,V,2024-06-04 16:47:22,2024-09-20,310.0,0.95,0.94,1.04,0.99,4.0,1327.0,0.17127293579101563,272.37,calls,0.001646657120828285
V240920P00200000,V,2024-06-04 13:57:31,2024-09-20,200.0,0.25,0.21,0.26,0.235,1.0,254.0,0.2758861474609374,272.37,puts,0.001646657120828285
V240920P00220000,V,2024-06-04 18:12:58,2024-09-20,220.0,0.56,0.51,0.57,0.54,2.0,165.0,0.23072058349609376,272.37,puts,0.001646657120828285
V240920P00235000,V,2024-06-04 16:53:32,2024-09-20,235.0,1.17,1.08,1.21,1.145,1.0,189.0,0.2038043487548828,272.37,puts,0.001646657120828285
V240920P00240000,V,2024-06-04 17:30:20,2024-09-20,240.0,1.5,1.41,1.5,1.455,8.0,1127.0,0.19275709594726562,272.37,puts,0.001646657120828285
V240920P00250000,V,2024-06-04 17:30:20,2024-09-20,250.0,2.62,2.43,2.57,2.5,8.0,1288.0,0.17652190673828128,272.37,puts,0.001646657120828285
V240920P00260000,V,2024-06-04 18:42:10,2024-09-20,260.0,4.27,4.3,4.55,4.425,2.0,574.0,0.16376568664550784,272.37,puts,0.001646657120828285
V240920P00265000,V,2024-06-04 18:32:03,2024-09-20,265.0,5.72,5.65,5.9,5.775,2.0,656.0,0.15604481658935548,272.37,puts,0.001646657120828285
V240920P00270000,V,2024-06-04 18:04:09,2024-09-20,270.0,7.6,7.3,7.55,7.425,115.0,747.0,0.14734739379882814,272.37,puts,0.001646657120828285
V240920P00275000,V,2024-06-04 19:19:43,2024-09-20,275.0,9.7,9.45,9.7,9.575,16.0,1065.0,0.13999273101806642,272.37,puts,0.001646657120828285
V241018C00270000,V,2024-06-04 18:37:56,2024-10-18,270.0,15.37,14.7,15.6,15.149999999999999,2.0,864.0,0.2166826379394531,272.37,calls,0.001646657120828285
V241018C00280000,V,2024-06-04 19:07:28,2024-10-18,280.0,9.5,9.65,9.9,9.775,65.0,600.0,0.19779244598388673,272.37,calls,0.001646657120828285
V241018C00290000,V,2024-06-04 18:37:56,2024-10-18,290.0,5.82,5.6,5.9,5.75,1.0,504.0,0.18659260681152345,272.37,calls,0.001646657120828285
V241018C00300000,V,2024-06-04 14:17:08,2024-10-18,300.0,3.02,3.0,3.2,3.1,11.0,710.0,0.1775594940185547,272.37,calls,0.001646657120828285
V241018C00320000,V,2024-06-04 16:46:35,2024-10-18,320.0,0.73,0.73,0.83,0.78,1.0,179.0,0.1708456939697266,272.37,calls,0.001646657120828285
V241018C00330000,V,2024-06-04 19:42:57,2024-10-18,330.0,0.39,0.34,0.43,0.385,4.0,227.0,0.17212741943359378,272.37,calls,0.001646657120828285
V241018C00340000,V,2024-06-04 14:36:53,2024-10-18,340.0,0.22,0.08,0.25,0.165,11.0,253.0,0.17701018310546873,272.37,calls,0.001646657120828285
V241018P00240000,V,2024-06-04 14:16:51,2024-10-18,240.0,1.96,1.73,1.93,1.83,1.0,208.0,0.1854329504394531,272.37,puts,0.001646657120828285
V241018P00260000,V,2024-06-04 15:35:32,2024-10-18,260.0,5.1,4.95,5.25,5.1,5.0,449.0,0.15827257751464846,272.37,puts,0.001646657120828285
V241018P00270000,V,2024-06-04 19:36:39,2024-10-18,270.0,8.25,8.15,8.4,8.275,1.0,340.0,0.1443567010498047,272.37,puts,0.001646657120828285
V241018P00280000,V,2024-06-04 19:21:27,2024-10-18,280.0,13.0,12.7,13.15,12.925,4.0,470.0,0.13120375640869142,272.37,puts,0.001646657120828285
V241115C00230000,V,2024-06-04 18:43:58,2024-11-15,230.0,49.58,48.55,49.8,49.175,1.0,26.0,0.3354558642578125,272.37,calls,0.001646657120828285
V241115C00280000,V,2024-06-04 19:40:10,2024-11-15,280.0,12.08,11.85,12.3,12.075,5.0,266.0,0.21341728973388674,272.37,calls,0.001646657120828285
V241115C00310000,V,2024-06-04 14:31:01,2024-11-15,310.0,2.65,2.52,2.83,2.675,4.0,238.0,0.18579915771484373,272.37,calls,0.001646657120828285
V241115P00250000,V,2024-06-04 17:28:31,2024-11-15,250.0,4.6,4.3,4.5,4.4,6.0,132.0,0.18125208404541016,272.37,puts,0.001646657120828285
V241115P00270000,V,2024-06-04 18:04:12,2024-11-15,270.0,10.0,9.65,10.1,9.875,8.0,181.0,0.15506826385498051,272.37,puts,0.001646657120828285
V241220C00260000,V,2024-06-04 17:28:07,2024-12-20,260.0,25.7,25.35,26.8,26.075000000000003,1.0,91.0,0.254463021850586,272.37,calls,0.001646657120828285
V241220C00280000,V,2024-06-04 16:30:33,2024-12-20,280.0,13.5,13.8,14.15,13.975000000000001,20.0,225.0,0.21695729339599606,272.37,calls,0.001646657120828285
V241220C00285000,V,2024-06-04 18:03:14,2024-12-20,285.0,11.4,11.4,11.75,11.575,59.0,591.0,0.21057918334960937,272.37,calls,0.001646657120828285
V241220C00290000,V,2024-06-04 19:16:03,2024-12-20,290.0,9.4,9.3,9.8,9.55,7.0,1292.0,0.20705443832397458,272.37,calls,0.001646657120828285
V241220C00300000,V,2024-06-04 19:23:38,2024-12-20,300.0,6.15,5.85,6.35,6.1,4.0,546.0,0.196998996887207,272.37,calls,0.001646657120828285
V241220C00310000,V,2024-06-04 14:08:02,2024-12-20,310.0,3.62,3.65,4.0,3.825,8.0,161.0,0.19068192138671874,272.37,calls,0.001646657120828285
V241220P00225000,V,2024-06-04 19:18:12,2024-12-20,225.0,1.98,1.9,2.15,2.025,1.0,21.0,0.2136919451904297,272.37,puts,0.001646657120828285
V241220P00255000,V,2024-06-04 19:18:12,2024-12-20,255.0,6.19,5.9,6.35,6.125,1.0,139.0,0.17078465942382814,272.37,puts,0.001646657120828285
V241220P00270000,V,2024-06-04 16:20:47,2024-12-20,270.0,11.43,10.65,10.95,10.8,41.0,49.0,0.15152826019287113,272.37,puts,0.001646657120828285
V241220P00280000,V,2024-06-04 19:14:40,2024-12-20,280.0,15.45,14.85,15.5,15.175,1.0,275.0,0.1388330746459961,272.37,puts,0.001646657120828285
V250117C00265000,V,2024-06-04 16:21:22,2025-01-17,265.0,24.0,23.7,24.7,24.2,5.0,561.0,0.24555197814941404,272.37,calls,0.001646657120828285
V250117C00275000,V,2024-06-04 13:30:03,2025-01-17,275.0,18.05,17.7,19.15,18.424999999999997,4.0,4484.0,0.23679352081298827,272.37,calls,0.001646657120828285
V250117C00280000,V,2024-06-04 16:08:43,2025-01-17,280.0,15.6,15.5,15.95,15.725,31.0,1672.0,0.2241898870849609,272.37,calls,0.001646657120828285
V250117C00285000,V,2024-06-04 16:08:43,2025-01-17,285.0,12.62,12.9,13.45,13.175,30.0,810.0,0.21738453521728518,272.37,calls,0.001646657120828285
V250117C00290000,V,2024-06-04 19:24:55,2025-01-17,290.0,11.05,10.8,11.3,11.05,22.0,913.0,0.21222711608886718,272.37,calls,0.001646657120828285
V250117C00295000,V,2024-06-04 19:44:54,2025-01-17,295.0,9.17,8.85,9.35,9.1,23.0,1261.0,0.20694762786865228,272.37,calls,0.001646657120828285
V250117C00300000,V,2024-06-04 19:25:08,2025-01-17,300.0,7.45,7.1,7.55,7.324999999999999,5.0,2965.0,0.20081365600585935,272.37,calls,0.001646657120828285
V250117C00315000,V,2024-06-04 18:42:18,2025-01-17,315.0,3.86,3.5,4.0,3.75,2.0,2621.0,0.19178054321289065,272.37,calls,0.001646657120828285
V250117C00320000,V,2024-06-04 18:40:40,2025-01-17,320.0,3.0,2.79,3.05,2.92,27.0,559.0,0.18689777954101564,272.37,calls,0.001646657120828285
V250117P00170000,V,2024-06-04 18:52:30,2025-01-17,170.0,0.5,0.5,0.54,0.52,10.0,932.0,0.3096992858886719,272.37,puts,0.001646657120828285
V250117P00220000,V,2024-06-04 14:50:53,2025-01-17,220.0,2.05,1.96,2.19,2.075,1.0,2692.0,0.21857470886230468,272.37,puts,0.001646657120828285
V250117P00260000,V,2024-06-04 13:41:42,2025-01-17,260.0,8.82,8.05,8.45,8.25,1.0,2196.0,0.1643760321044922,272.37,puts,0.001646657120828285
V250117P00265000,V,2024-06-04 18:42:45,2025-01-17,265.0,9.5,9.6,10.0,9.8,1.0,1733.0,0.15818102569580078,272.37,puts,0.001646657120828285
V250117P00270000,V,2024-06-04 14:39:52,2025-01-17,270.0,11.9,11.35,11.8,11.575,3.0,3048.0,0.15190972610473635,272.37,puts,0.001646657120828285
V250117P00290000,V,2024-06-04 19:01:00,2025-01-17,290.0,21.4,21.15,22.65,21.9,10.0,269.0,0.13382824188232423,272.37,puts,0.001646657120828285
V250321C00270000,V,2024-06-04 17:06:12,2025-03-21,270.0,24.3,24.6,26.0,25.3,1.0,29.0,0.2568738864135742,272.37,calls,0.001646657120828285
V250321C00290000,V,2024-06-04 18:38:01,2025-03-21,290.0,14.5,13.4,15.7,14.55,16.0,191.0,0.23450472534179687,272.37,calls,0.001646657120828285
V250321C00295000,V,2024-06-04 18:37:29,2025-03-21,295.0,12.4,11.45,13.45,12.45,2.0,48.0,0.22800454620361327,272.37,calls,0.001646657120828285
V250321C00305000,V,2024-06-04 18:37:50,2025-03-21,305.0,8.95,7.65,9.1,8.375,5.0,162.0,0.21042659698486327,272.37,calls,0.001646657120828285
V250321C00310000,V,2024-06-04 18:37:08,2025-03-21,310.0,7.55,7.2,8.6,7.9,1.0,253.0,0.21836108795166015,272.37,calls,0.001646657120828285
V250321P00230000,V,2024-06-04 17:40:26,2025-03-21,230.0,3.95,3.8,4.05,3.925,5.0,213.0,0.19919624053955076,272.37,puts,0.001646657120828285
V250321P00265000,V,2024-06-04 15:01:00,2025-03-21,265.0,11.8,11.0,12.8,11.9,7.0,18.0,0.16996069305419925,272.37,puts,0.001646657120828285
V250321P00275000,V,2024-06-04 15:32:01,2025-03-21,275.0,15.8,14.15,16.7,15.425,29.0,26.0,0.15795214614868164,272.37,puts,0.001646657120828285
V250516C00240000,V,2024-06-04 16:47:00,2025-05-16,240.0,48.25,47.45,49.3,48.375,3.0,19.0,0.30618979949951175,272.37,calls,0.001646657120828285
V250516C00270000,V,2024-06-04 16:02:17,2025-05-16,270.0,27.2,26.8,29.25,28.025,3.0,59.0,0.26627320648193364,272.37,calls,0.001646657120828285
V250516C00290000,V,2024-06-04 18:37:23,2025-05-16,290.0,17.55,17.15,18.55,17.85,6.0,36.0,0.24202723312377927,272.37,calls,0.001646657120828285
V250516C00300000,V,2024-06-04 18:37:22,2025-05-16,300.0,13.4,13.05,13.95,13.5,5.0,61.0,0.22864540893554688,272.37,calls,0.001646657120828285
V250516P00195000,V,2024-06-04 18:31:08,2025-05-16,195.0,1.79,1.65,1.92,1.785,25.0,38.0,0.24231714721679687,272.37,puts,0.001646657120828285
V250516P00210000,V,2024-06-04 14:45:08,2025-05-16,210.0,2.8,2.61,2.92,2.7649999999999997,2.0,49.0,0.22296919616699218,272.37,puts,0.001646657120828285
V250620C00245000,V,2024-06-04 15:02:34,2025-06-20,245.0,46.1,45.35,47.1,46.225,1.0,1.0,0.2997201376342773,272.37,calls,0.001646657120828285
V250620C00320000,V,2024-06-04 18:31:01,2025-06-20,320.0,8.85,8.2,8.95,8.575,9.0,34.0,0.21701832794189452,272.37,calls,0.001646657120828285
V250620P00265000,V,2024-06-04 18:32:03,2025-06-20,265.0,13.81,13.55,15.15,14.350000000000001,1.0,253.0,0.17017431396484378,272.37,puts,0.001646657120828285
V250919C00310000,V,2024-06-04 15:50:02,2025-09-19,310.0,15.05,14.9,16.6,15.75,11.0,10.0,0.24246973358154295,272.37,calls,0.001646657120828285
V250919C00340000,V,2024-06-04 18:57:26,2025-09-19,340.0,7.55,7.15,7.65,7.4,6.0,3.0,0.2179491047668457,272.37,calls,0.001646657120828285
V260116C00220000,V,2024-06-04 14:10:42,2026-01-16,220.0,72.72,72.4,74.25,73.325,1.0,90.0,0.3481663084411621,272.37,calls,0.001646657120828285
V260116C00275000,V,2024-06-04 18:55:54,2026-01-16,275.0,36.75,35.45,38.95,37.2,2.0,125.0,0.2907938352966308,272.37,calls,0.001646657120828285
V260116C00280000,V,2024-06-04 18:55:41,2026-01-16,280.0,34.0,33.05,34.2,33.625,7.0,384.0,0.2710796769714356,272.37,calls,0.001646657120828285
V260116P00220000,V,2024-06-04 14:21:20,2026-01-16,220.0,7.06,6.4,7.1,6.75,1.0,326.0,0.20171391555786133,272.37,puts,0.001646657120828285
V260116P00240000,V,2024-06-04 15:32:03,2026-01-16,240.0,11.0,9.45,11.2,10.325,12.0,1087.0,0.18521932952880854,272.37,puts,0.001646657120828285
V260116P00275000,V,2024-06-04 19:26:04,2026-01-16,275.0,21.7,21.2,23.35,22.275,28.0,143.0,0.15891344024658205,272.37,puts,0.001646657120828285
V260116P00280000,V,2024-06-04 19:22:53,2026-01-16,280.0,23.95,22.7,25.6,24.15,2.0,179.0,0.15436636657714847,272.37,puts,0.001646657120828285
V260618C00180000,V,2024-06-04 15:18:18,2026-06-18,180.0,108.78,108.3,111.85,110.07499999999999,5.0,,0.42627526855468756,272.37,calls,0.001646657120828285
V260618C00190000,V,2024-06-04 15:18:18,2026-06-18,190.0,100.31,99.8,102.95,101.375,5.0,,0.4010069665527344,272.37,calls,0.001646657120828285
V260618C00270000,V,2024-06-04 16:24:33,2026-06-18,270.0,44.49,44.35,46.85,45.6,1.0,1.0,0.2972634971618652,272.37,calls,0.001646657120828285
V260618P00175000,V,2024-06-04 15:18:18,2026-06-18,175.0,3.87,3.25,3.8,3.525,5.0,,0.2466811172485352,272.37,puts,0.001646657120828285
V261218C00140000,V,2024-06-04 15:17:31,2026-12-18,140.0,145.25,143.0,148.0,145.5,2.0,13.0,0.48480739807128903,272.37,calls,0.001646657120828285
V261218C00270000,V,2024-06-04 19:12:40,2026-12-18,270.0,51.55,51.0,53.9,52.45,1.0,5.0,0.3082802326965332,272.37,calls,0.001646657120828285
V261218P00220000,V,2024-06-04 19:01:34,2026-12-18,220.0,10.5,8.6,13.5,11.05,3.0,3.0,0.21501944656372068,272.37,puts,0.001646657120828285
