contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
SPXW240604C05310000,^SPX,2024-06-04 19:59:21,2024-06-04,5310.0,0.05,0.0,0.05,0.025,58016.0,2956.0,0.03138175659179687,5290.7402,calls,
SPXW240604C05315000,^SPX,2024-06-04 19:59:58,2024-06-04,5315.0,0.05,0.0,0.05,0.025,37921.0,2364.0,0.03846176391601562,5290.7402,calls,
SPXW240604C05320000,^SPX,2024-06-04 19:56:56,2024-06-04,5320.0,0.05,0.0,0.05,0.025,21953.0,2394.0,0.045419702148437505,5290.7402,calls,
SPXW240604C05325000,^SPX,2024-06-04 19:57:31,2024-06-04,5325.0,0.05,0.0,0.05,0.025,15606.0,3511.0,0.0522555712890625,5290.7402,calls,
SPXW240604C05330000,^SPX,2024-06-04 19:58:13,2024-06-04,5330.0,0.05,0.0,0.05,0.025,11697.0,4802.0,0.058847302246093754,5290.7402,calls,
SPXW240604C05335000,^SPX,2024-06-04 19:58:11,2024-06-04,5335.0,0.05,0.0,0.05,0.025,8714.0,1703.0,0.065439033203125,5290.7402,calls,
SPXW240604C05340000,^SPX,2024-06-04 19:56:23,2024-06-04,5340.0,0.05,0.0,0.05,0.025,9312.0,3167.0,0.07203076416015625,5290.7402,calls,
SPXW240604C05345000,^SPX,2024-06-04 19:53:02,2024-06-04,5345.0,0.05,0.0,0.05,0.025,9281.0,2783.0,0.07862249511718751,5290.7402,calls,
SPXW240604C05350000,^SPX,2024-06-04 19:56:01,2024-06-04,5350.0,0.05,0.0,0.05,0.025,5581.0,2177.0,0.08497008789062502,5290.7402,calls,
SPXW240604C05355000,^SPX,2024-06-04 18:57:55,2024-06-04,5355.0,0.05,0.0,0.05,0.025,7007.0,1645.0,0.0913176806640625,5290.7402,calls,
SPXW240604C05360000,^SPX,2024-06-04 19:54:59,2024-06-04,5360.0,0.05,0.0,0.05,0.025,3918.0,4553.0,0.0976652734375,5290.7402,calls,
SPXW240604C05365000,^SPX,2024-06-04 19:43:05,2024-06-04,5365.0,0.05,0.0,0.05,0.025,1246.0,1169.0,0.10352458984374999,5290.7402,calls,
SPXW240604C05370000,^SPX,2024-06-04 19:13:17,2024-06-04,5370.0,0.05,0.0,0.05,0.025,386.0,592.0,0.1098721826171875,5290.7402,calls,
SPXW240604C05375000,^SPX,2024-06-04 19:47:00,2024-06-04,5375.0,0.05,0.0,0.0,0.0,783.0,461.0,0.062509375,5290.7402,calls,
SPXW240604C05380000,^SPX,2024-06-04 19:23:12,2024-06-04,5380.0,0.05,0.0,0.05,0.025,20.0,964.0,0.12207909179687501,5290.7402,calls,
SPXW240604C05385000,^SPX,2024-06-04 19:00:30,2024-06-04,5385.0,0.05,0.0,0.05,0.025,31.0,547.0,0.127938408203125,5290.7402,calls,
SPXW240604C05390000,^SPX,2024-06-04 14:33:15,2024-06-04,5390.0,0.05,0.0,0.05,0.025,93.0,540.0,0.13428600097656251,5290.7402,calls,
SPXW240604C05395000,^SPX,2024-06-04 19:00:21,2024-06-04,5395.0,0.05,0.0,0.05,0.025,17.0,514.0,0.1401453173828125,5290.7402,calls,
SPXW240604C05400000,^SPX,2024-06-04 14:15:13,2024-06-04,5400.0,0.05,0.0,0.05,0.025,94.0,3678.0,0.14649291015625,5290.7402,calls,
SPXW240604C05405000,^SPX,2024-06-04 18:37:09,2024-06-04,5405.0,0.05,0.0,0.05,0.025,47.0,497.0,0.15235222656250003,5290.7402,calls,
SPXW240604C05410000,^SPX,2024-06-04 14:05:23,2024-06-04,5410.0,0.05,0.0,0.05,0.025,2.0,750.0,0.15821154296875,5290.7402,calls,
SPXW240604C05415000,^SPX,2024-06-04 08:57:30,2024-06-04,5415.0,0.05,0.0,0.05,0.025,6.0,241.0,0.16407085937500002,5290.7402,calls,
SPXW240604C05420000,^SPX,2024-06-04 16:29:14,2024-06-04,5420.0,0.05,0.0,0.05,0.025,6.0,743.0,0.16993017578125003,5290.7402,calls,
SPXW240604C05425000,^SPX,2024-06-04 13:47:41,2024-06-04,5425.0,0.05,0.0,0.05,0.025,5.0,1121.0,0.1757894921875,5290.7402,calls,
SPXW240604C05470000,^SPX,2024-06-04 16:01:10,2024-06-04,5470.0,0.05,0.0,0.05,0.025,6.0,148.0,0.22754678710937498,5290.7402,calls,
SPXW240604C05525000,^SPX,2024-06-04 16:55:26,2024-06-04,5525.0,0.05,0.0,0.05,0.025,4.0,10.0,0.2880930566406249,5290.7402,calls,
SPXW240604P04890000,^SPX,2024-06-04 14:05:34,2024-06-04,4890.0,0.05,0.0,0.05,0.025,1299.0,1888.0,0.5019581054687501,5290.7402,puts,
SPXW240604P04910000,^SPX,2024-06-04 13:30:02,2024-06-04,4910.0,0.05,0.0,0.05,0.025,1.0,201.0,0.477544287109375,5290.7402,puts,
SPXW240604P04920000,^SPX,2024-06-04 13:30:02,2024-06-04,4920.0,0.05,0.0,0.05,0.025,1.0,161.0,0.46484910156250003,5290.7402,puts,
SPXW240604P04925000,^SPX,2024-06-04 13:30:02,2024-06-04,4925.0,0.05,0.0,0.05,0.025,1.0,176.0,0.45898978515625005,5290.7402,puts,
SPXW240604P05000000,^SPX,2024-06-04 17:59:11,2024-06-04,5000.0,0.05,0.0,0.05,0.025,3.0,1949.0,0.370123486328125,5290.7402,puts,
SPXW240604P05010000,^SPX,2024-06-04 16:55:26,2024-06-04,5010.0,0.05,0.0,0.05,0.025,4.0,83.0,0.358404853515625,5290.7402,puts,
SPXW240604P05020000,^SPX,2024-06-04 12:03:19,2024-06-04,5020.0,0.05,0.0,0.05,0.025,2.0,371.0,0.34668622070312494,5290.7402,puts,
SPXW240604P05030000,^SPX,2024-06-04 15:29:54,2024-06-04,5030.0,0.05,0.0,0.05,0.025,50.0,190.0,0.33399103515625,5290.7402,puts,
SPXW240604P05035000,^SPX,2024-06-04 13:30:10,2024-06-04,5035.0,0.05,0.0,0.05,0.025,20.0,174.0,0.32813171874999997,5290.7402,puts,
SPXW240604P05040000,^SPX,2024-06-04 13:34:34,2024-06-04,5040.0,0.05,0.0,0.05,0.025,4.0,370.0,0.32227240234374993,5290.7402,puts,
SPXW240604P05055000,^SPX,2024-06-04 14:24:19,2024-06-04,5055.0,0.05,0.0,0.05,0.025,6.0,277.0,0.304694453125,5290.7402,puts,
SPXW240604P05060000,^SPX,2024-06-04 19:41:15,2024-06-04,5060.0,0.05,0.0,0.05,0.025,2.0,385.0,0.29883513671874995,5290.7402,puts,
SPXW240604P05065000,^SPX,2024-06-04 16:01:10,2024-06-04,5065.0,0.05,0.0,0.05,0.025,10.0,106.0,0.2929758203124999,5290.7402,puts,
SPXW240604P05070000,^SPX,2024-06-04 13:30:09,2024-06-04,5070.0,0.05,0.0,0.05,0.025,9.0,392.0,0.28613995117187496,5290.7402,puts,
SPXW240604P05085000,^SPX,2024-06-04 03:01:46,2024-06-04,5085.0,0.05,0.0,0.05,0.025,12.0,743.0,0.26856200195312496,5290.7402,puts,
SPXW240604P05090000,^SPX,2024-06-04 17:07:42,2024-06-04,5090.0,0.05,0.0,0.05,0.025,30.0,472.0,0.26270268554687504,5290.7402,puts,
SPXW240604P05095000,^SPX,2024-06-04 14:06:50,2024-06-04,5095.0,0.05,0.0,0.05,0.025,22.0,582.0,0.256843369140625,5290.7402,puts,
SPXW240604P05100000,^SPX,2024-06-04 14:32:07,2024-06-04,5100.0,0.05,0.0,0.05,0.025,184.0,1694.0,0.2500075,5290.7402,puts,
SPXW240604P05105000,^SPX,2024-06-04 16:30:35,2024-06-04,5105.0,0.05,0.0,0.05,0.025,9.0,272.0,0.24414818359375,5290.7402,puts,
SPXW240604P05110000,^SPX,2024-06-04 18:03:37,2024-06-04,5110.0,0.05,0.0,0.05,0.025,650.0,1144.0,0.23828886718749998,5290.7402,puts,
SPXW240604P05115000,^SPX,2024-06-04 19:09:51,2024-06-04,5115.0,0.05,0.0,0.05,0.025,9.0,779.0,0.23242955078125,5290.7402,puts,
SPXW240604P05120000,^SPX,2024-06-04 15:24:12,2024-06-04,5120.0,0.05,0.0,0.05,0.025,62.0,3711.0,0.22657023437499998,5290.7402,puts,
SPXW240604P05125000,^SPX,2024-06-04 19:09:51,2024-06-04,5125.0,0.05,0.0,0.05,0.025,160.0,2166.0,0.21973436523437498,5290.7402,puts,
SPXW240604P05130000,^SPX,2024-06-04 14:36:34,2024-06-04,5130.0,0.05,0.0,0.05,0.025,267.0,668.0,0.213875048828125,5290.7402,puts,
SPXW240604P05135000,^SPX,2024-06-04 15:51:31,2024-06-04,5135.0,0.05,0.0,0.05,0.025,815.0,559.0,0.20801573242187496,5290.7402,puts,
SPXW240604P05140000,^SPX,2024-06-04 19:42:55,2024-06-04,5140.0,0.05,0.0,0.05,0.025,2697.0,3602.0,0.20215641601562498,5290.7402,puts,
SPXW240604P05145000,^SPX,2024-06-04 19:43:08,2024-06-04,5145.0,0.05,0.0,0.05,0.025,2618.0,1234.0,0.195320546875,5290.7402,puts,
SPXW240604P05150000,^SPX,2024-06-04 19:07:30,2024-06-04,5150.0,0.05,0.0,0.05,0.025,2605.0,2338.0,0.18946123046875002,5290.7402,puts,
SPXW240604P05155000,^SPX,2024-06-04 19:05:08,2024-06-04,5155.0,0.05,0.0,0.05,0.025,1034.0,924.0,0.18360191406249998,5290.7402,puts,
SPXW240604P05160000,^SPX,2024-06-04 19:57:03,2024-06-04,5160.0,0.05,0.0,0.05,0.025,2138.0,967.0,0.1772543212890625,5290.7402,puts,
SPXW240604P05165000,^SPX,2024-06-04 19:56:01,2024-06-04,5165.0,0.05,0.0,0.05,0.025,2941.0,822.0,0.17090672851562502,5290.7402,puts,
SPXW240604P05170000,^SPX,2024-06-04 19:48:17,2024-06-04,5170.0,0.05,0.0,0.05,0.025,3432.0,1187.0,0.165047412109375,5290.7402,puts,
SPXW240604P05175000,^SPX,2024-06-04 19:56:55,2024-06-04,5175.0,0.05,0.0,0.05,0.025,4173.0,2499.0,0.15869981933593752,5290.7402,puts,
SPXW240604P05180000,^SPX,2024-06-04 19:10:42,2024-06-04,5180.0,0.05,0.0,0.05,0.025,4791.0,2526.0,0.15235222656250003,5290.7402,puts,
SPXW240604P05185000,^SPX,2024-06-04 19:57:07,2024-06-04,5185.0,0.05,0.0,0.05,0.025,9138.0,5629.0,0.14649291015625,5290.7402,puts,
SPXW240604P05190000,^SPX,2024-06-04 19:47:55,2024-06-04,5190.0,0.05,0.0,0.05,0.025,7346.0,2877.0,0.1401453173828125,5290.7402,puts,
SPXW240604P05195000,^SPX,2024-06-04 19:15:37,2024-06-04,5195.0,0.05,0.0,0.05,0.025,8045.0,2317.0,0.133797724609375,5290.7402,puts,
SPXW240604P05200000,^SPX,2024-06-04 19:43:39,2024-06-04,5200.0,0.05,0.0,0.05,0.025,16170.0,3435.0,0.1274501318359375,5290.7402,puts,
SPXW240604P05205000,^SPX,2024-06-04 19:47:42,2024-06-04,5205.0,0.05,0.0,0.05,0.025,12194.0,2236.0,0.1211025390625,5290.7402,puts,
SPXW240604P05210000,^SPX,2024-06-04 19:27:25,2024-06-04,5210.0,0.05,0.0,0.05,0.025,14823.0,2167.0,0.1147549462890625,5290.7402,puts,
SPXW240604P05215000,^SPX,2024-06-04 19:56:23,2024-06-04,5215.0,0.05,0.0,0.05,0.025,17738.0,1904.0,0.108407353515625,5290.7402,puts,
SPXW240604P05220000,^SPX,2024-06-04 19:59:29,2024-06-04,5220.0,0.05,0.0,0.05,0.025,24169.0,1716.0,0.10205976074218749,5290.7402,puts,
SPXW240604P05225000,^SPX,2024-06-04 19:59:12,2024-06-04,5225.0,0.05,0.0,0.05,0.025,30317.0,2646.0,0.09571216796875001,5290.7402,puts,
SPXW240604P05230000,^SPX,2024-06-04 19:59:16,2024-06-04,5230.0,0.05,0.0,0.05,0.025,37410.0,1741.0,0.0893645751953125,5290.7402,puts,
SPXW240604P05235000,^SPX,2024-06-04 19:56:55,2024-06-04,5235.0,0.05,0.0,0.05,0.025,32211.0,1480.0,0.08277284423828127,5290.7402,puts,
SPXW240604P05240000,^SPX,2024-06-04 19:59:44,2024-06-04,5240.0,0.05,0.0,0.05,0.025,44152.0,3547.0,0.07618111328125002,5290.7402,puts,
SPXW240604P05245000,^SPX,2024-06-04 19:58:04,2024-06-04,5245.0,0.05,0.0,0.05,0.025,34452.0,994.0,0.06958938232421877,5290.7402,puts,
SPXW240604P05250000,^SPX,2024-06-04 19:58:04,2024-06-04,5250.0,0.05,0.0,0.05,0.025,59987.0,2533.0,0.0629976513671875,5290.7402,puts,
SPXW240604P05255000,^SPX,2024-06-04 19:54:40,2024-06-04,5255.0,0.05,0.0,0.05,0.025,41059.0,1823.0,0.0561617822265625,5290.7402,puts,
SPXW240604P05260000,^SPX,2024-06-04 19:58:54,2024-06-04,5260.0,0.05,0.0,0.05,0.025,56045.0,2578.0,0.049325913085937506,5290.7402,puts,
SPXW240604P05265000,^SPX,2024-06-04 19:57:07,2024-06-04,5265.0,0.05,0.0,0.05,0.025,52175.0,1308.0,0.0424900439453125,5290.7402,puts,
SPXW240604P05270000,^SPX,2024-06-04 19:59:30,2024-06-04,5270.0,0.05,0.0,0.05,0.025,55256.0,1284.0,0.035410036621093745,5290.7402,puts,
SPXW240604P05275000,^SPX,2024-06-04 19:59:49,2024-06-04,5275.0,0.05,0.0,0.05,0.025,47444.0,1873.0,0.028085891113281247,5290.7402,puts,
SPXW240604P05280000,^SPX,2024-06-04 19:59:49,2024-06-04,5280.0,0.05,0.0,0.05,0.025,39909.0,1149.0,0.02063967651367188,5290.7402,puts,
SPXW240604P05285000,^SPX,2024-06-04 19:59:59,2024-06-04,5285.0,0.05,0.0,0.05,0.025,25771.0,1142.0,0.012705185546875001,5290.7402,puts,
SPXW240604P05290000,^SPX,2024-06-04 19:59:59,2024-06-04,5290.0,0.15,0.15,0.45,0.3,19700.0,737.0,0.008860009155273437,5290.7402,puts,
SPXW240604P05295000,^SPX,2024-06-04 19:59:53,2024-06-04,5295.0,4.2,3.5,5.5,4.5,10784.0,563.0,0.030374686584472656,5290.7402,puts,
SPXW240604P05300000,^SPX,2024-06-04 19:59:56,2024-06-04,5300.0,10.0,7.7,13.7,10.7,8177.0,3077.0,0.07862249511718751,5290.7402,puts,
SPXW240604P05305000,^SPX,2024-06-04 19:59:09,2024-06-04,5305.0,14.92,13.3,19.1,16.200000000000003,1405.0,461.0,0.09888596435546876,5290.7402,puts,
SPXW240604P05310000,^SPX,2024-06-04 19:59:13,2024-06-04,5310.0,19.17,15.7,23.9,19.799999999999997,536.0,239.0,0.112038908996582,5290.7402,puts,
SPXW240604P05315000,^SPX,2024-06-04 19:49:50,2024-06-04,5315.0,27.15,20.3,28.6,24.450000000000003,314.0,220.0,0.12305564453125001,5290.7402,puts,
SPXW240604P05320000,^SPX,2024-06-04 19:55:48,2024-06-04,5320.0,30.35,25.5,33.8,29.65,1316.0,345.0,0.1391382473754883,5290.7402,puts,
SPXW240604P05325000,^SPX,2024-06-04 19:42:44,2024-06-04,5325.0,33.09,30.3,38.6,34.45,312.0,187.0,0.14997187927246097,5290.7402,puts,
SPXW240604P05330000,^SPX,2024-06-04 19:52:31,2024-06-04,5330.0,37.82,35.5,42.0,38.75,997.0,277.0,0.14084721466064454,5290.7402,puts,
SPXW240604P05335000,^SPX,2024-06-04 19:13:51,2024-06-04,5335.0,44.17,40.3,48.3,44.3,58.0,45.0,0.17130345306396483,5290.7402,puts,
SPXW240604P05340000,^SPX,2024-06-04 19:47:16,2024-06-04,5340.0,51.35,45.9,54.0,49.95,62.0,65.0,0.19312330322265625,5290.7402,puts,
SPXW240604P05345000,^SPX,2024-06-04 18:27:00,2024-06-04,5345.0,70.0,50.3,58.3,54.3,7.0,15.0,0.19529002960205077,5290.7402,puts,
SPXW240604P05350000,^SPX,2024-06-04 19:43:26,2024-06-04,5350.0,63.49,55.3,63.3,59.3,274.0,267.0,0.20694762786865228,5290.7402,puts,
SPXW240604P05360000,^SPX,2024-06-04 19:39:37,2024-06-04,5360.0,80.67,64.6,73.3,68.94999999999999,456.0,465.0,0.2297135134887695,5290.7402,puts,
SPXW240604P05365000,^SPX,2024-06-04 19:56:09,2024-06-04,5365.0,74.55,68.9,78.2,73.55000000000001,12.0,12.0,0.23923490264892577,5290.7402,puts,
