contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
TMO240607C00660000,TMO,2024-06-04 13:30:45,2024-06-07,660.0,0.07,0.05,,,,,0.5390671093750001,569.86,calls,0.0005703155160916716
TMO240607P00460000,TMO,2024-06-04 13:47:03,2024-06-07,460.0,0.05,0.0,0.15,0.075,18.0,48.0,0.8027363476562499,569.86,puts,0.0005703155160916716
TMO240607P00540000,TMO,2024-06-04 18:49:16,2024-06-07,540.0,0.25,0.05,1.0,0.525,3.0,39.0,0.3891662646484375,569.86,puts,0.0005703155160916716
TMO240607P00555000,TMO,2024-06-04 15:33:36,2024-06-07,555.0,1.03,0.55,2.0,1.275,6.0,16.0,0.29944548217773437,569.86,puts,0.0005703155160916716
TMO240607P00560000,TMO,2024-06-04 14:16:34,2024-06-07,560.0,1.31,1.3,2.95,2.125,1.0,16.0,0.28424788024902337,569.86,puts,0.0005703155160916716
TMO240607P00562500,TMO,2024-06-04 15:03:37,2024-06-07,562.5,2.1,1.9,4.2,3.05,1.0,5.0,0.305671005859375,569.86,puts,0.0005703155160916716
TMO240607P00565000,TMO,2024-06-04 13:31:07,2024-06-07,565.0,4.9,2.45,3.1,2.7750000000000004,2.0,9.0,0.21521780883789063,569.86,puts,0.0005703155160916716
TMO240607P00567500,TMO,2024-06-04 13:31:07,2024-06-07,567.5,5.92,3.4,3.9,3.65,2.0,5.0,0.20673400695800775,569.86,puts,0.0005703155160916716
TMO240607P00570000,TMO,2024-06-04 15:37:23,2024-06-07,570.0,5.7,4.4,5.0,4.7,9.0,26.0,0.20313296874999998,569.86,puts,0.0005703155160916716
TMO240607P00575000,TMO,2024-06-04 16:31:16,2024-06-07,575.0,8.5,7.1,7.9,7.5,2.0,5.0,0.1995319305419922,569.86,puts,0.0005703155160916716
TMO240614C00570000,TMO,2024-06-04 17:54:41,2024-06-14,570.0,8.3,7.8,8.5,8.15,1.0,6.0,0.21955126159667968,569.86,calls,0.0005703155160916716
TMO240614C00572500,TMO,2024-06-04 16:43:06,2024-06-14,572.5,7.2,6.6,7.3,6.949999999999999,2.0,7.0,0.218483157043457,569.86,calls,0.0005703155160916716
TMO240614C00575000,TMO,2024-06-04 16:26:06,2024-06-14,575.0,5.3,6.8,7.3,7.05,2.0,,0.24555197814941404,569.86,calls,0.0005703155160916716
TMO240614C00585000,TMO,2024-06-04 15:32:34,2024-06-14,585.0,2.85,1.45,2.85,2.15,4.0,1.0,0.20948056152343747,569.86,calls,0.0005703155160916716
TMO240614C00590000,TMO,2024-06-04 19:18:28,2024-06-14,590.0,1.9,1.15,3.3,2.2249999999999996,15.0,16.0,0.26081061462402344,569.86,calls,0.0005703155160916716
TMO240614P00550000,TMO,2024-06-04 15:37:04,2024-06-14,550.0,2.4,1.4,2.25,1.825,11.0,7.0,0.22705851074218747,569.86,puts,0.0005703155160916716
TMO240614P00560000,TMO,2024-06-04 15:39:15,2024-06-14,560.0,4.6,3.8,7.1,5.449999999999999,1.0,5.0,0.2884592639160155,569.86,puts,0.0005703155160916716
TMO240614P00562500,TMO,2024-06-04 15:40:13,2024-06-14,562.5,5.4,3.9,4.3,4.1,2.0,,0.18708088317871097,569.86,puts,0.0005703155160916716
TMO240614P00567500,TMO,2024-06-04 15:56:06,2024-06-14,567.5,7.3,5.4,6.0,5.7,2.0,,0.17859708129882812,569.86,puts,0.0005703155160916716
TMO240614P00570000,TMO,2024-06-04 16:36:19,2024-06-14,570.0,8.3,7.5,8.1,7.8,4.0,149.0,0.2010577941894531,569.86,puts,0.0005703155160916716
TMO240621C00510000,TMO,2024-06-04 19:33:59,2024-06-21,510.0,62.45,57.6,65.1,61.349999999999994,2.0,71.0,0.5140429455566407,569.86,calls,0.0005703155160916716
TMO240621C00520000,TMO,2024-06-04 19:32:25,2024-06-21,520.0,52.91,49.6,55.7,52.650000000000006,2.0,113.0,0.4715629016113281,569.86,calls,0.0005703155160916716
TMO240621C00560000,TMO,2024-06-04 15:16:46,2024-06-21,560.0,16.85,14.0,19.0,16.5,2.0,301.0,0.2722240747070312,569.86,calls,0.0005703155160916716
TMO240621C00572500,TMO,2024-06-04 14:24:26,2024-06-21,572.5,9.1,8.2,9.1,8.649999999999999,5.0,33.0,0.2066119378662109,569.86,calls,0.0005703155160916716
TMO240621C00582500,TMO,2024-06-04 14:48:20,2024-06-21,582.5,5.6,2.3,4.9,3.6,3.0,67.0,0.1966633068847656,569.86,calls,0.0005703155160916716
TMO240621C00590000,TMO,2024-06-04 18:43:04,2024-06-21,590.0,3.2,2.65,3.1,2.875,2.0,338.0,0.1985858950805664,569.86,calls,0.0005703155160916716
TMO240621C00595000,TMO,2024-06-04 19:03:12,2024-06-21,595.0,2.05,0.35,2.1,1.225,4.0,168.0,0.19556468505859376,569.86,calls,0.0005703155160916716
TMO240621C00600000,TMO,2024-06-04 16:35:45,2024-06-21,600.0,1.36,1.05,1.5,1.275,2.0,672.0,0.19788399780273438,569.86,calls,0.0005703155160916716
TMO240621C00620000,TMO,2024-06-04 19:28:37,2024-06-21,620.0,0.5,0.2,0.65,0.42500000000000004,33.0,896.0,0.23255161987304687,569.86,calls,0.0005703155160916716
TMO240621C00860000,TMO,2024-06-04 16:54:09,2024-06-21,860.0,0.05,0.0,0.4,0.2,38.0,73.0,0.7304714453125,569.86,calls,0.0005703155160916716
TMO240621P00530000,TMO,2024-06-04 19:32:55,2024-06-21,530.0,1.05,1.0,1.2,1.1,9.0,281.0,0.24073024902343748,569.86,puts,0.0005703155160916716
TMO240621P00545000,TMO,2024-06-04 15:36:21,2024-06-21,545.0,2.6,1.45,2.55,2.0,20.0,13.0,0.2153398779296875,569.86,puts,0.0005703155160916716
TMO240621P00555000,TMO,2024-06-04 14:23:53,2024-06-21,555.0,3.8,3.8,5.7,4.75,8.0,16.0,0.23267368896484375,569.86,puts,0.0005703155160916716
TMO240621P00560000,TMO,2024-06-04 14:32:48,2024-06-21,560.0,4.3,4.9,5.6,5.25,4.0,598.0,0.19339795867919923,569.86,puts,0.0005703155160916716
TMO240621P00567500,TMO,2024-06-04 16:51:09,2024-06-21,567.5,8.2,7.6,10.1,8.85,25.0,36.0,0.22144333251953124,569.86,puts,0.0005703155160916716
TMO240621P00575000,TMO,2024-06-04 14:08:56,2024-06-21,575.0,10.43,11.3,12.1,11.7,1.0,779.0,0.18128260131835935,569.86,puts,0.0005703155160916716
TMO240628P00570000,TMO,2024-06-04 14:23:55,2024-06-28,570.0,9.8,10.4,12.6,11.5,1.0,10.0,0.2090533197021484,569.86,puts,0.0005703155160916716
TMO240705P00550000,TMO,2024-06-04 19:20:08,2024-07-05,550.0,5.0,4.6,6.7,5.65,1.0,1.0,0.21869677795410153,569.86,puts,0.0005703155160916716
TMO240712P00520000,TMO,2024-06-04 16:27:10,2024-07-12,520.0,2.0,1.8,2.4,2.1,2.0,5.0,0.2348709326171875,569.86,puts,0.0005703155160916716
TMO240712P00530000,TMO,2024-06-04 16:27:10,2024-07-12,530.0,2.75,2.55,3.1,2.825,2.0,40.0,0.21613332702636717,569.86,puts,0.0005703155160916716
TMO240719C00540000,TMO,2024-06-04 13:30:35,2024-07-19,540.0,38.7,35.4,39.2,37.3,1.0,2.0,0.2690502783203125,569.86,calls,0.0005703155160916716
TMO240719C00560000,TMO,2024-06-04 16:02:21,2024-07-19,560.0,22.0,22.8,23.7,23.25,7.0,4.0,0.23082739395141605,569.86,calls,0.0005703155160916716
TMO240719C00570000,TMO,2024-06-04 19:08:31,2024-07-19,570.0,17.5,16.8,17.3,17.05,44.0,55.0,0.21640798248291016,569.86,calls,0.0005703155160916716
TMO240719C00580000,TMO,2024-06-04 18:53:02,2024-07-19,580.0,13.3,11.8,12.3,12.05,2.0,42.0,0.20842771560668938,569.86,calls,0.0005703155160916716
TMO240719C00590000,TMO,2024-06-04 15:03:54,2024-07-19,590.0,8.5,7.9,8.5,8.2,2.0,46.0,0.20386538330078124,569.86,calls,0.0005703155160916716
TMO240719C00610000,TMO,2024-06-04 19:31:47,2024-07-19,610.0,3.5,3.1,3.6,3.35,4.0,50.0,0.19739572143554687,569.86,calls,0.0005703155160916716
TMO240719C00670000,TMO,2024-06-04 13:30:03,2024-07-19,670.0,0.65,0.15,1.7,0.9249999999999999,1.0,1.0,0.29529513305664057,569.86,calls,0.0005703155160916716
TMO240719C00700000,TMO,2024-06-04 17:39:44,2024-07-19,700.0,0.5,0.05,2.8,1.4249999999999998,1.0,1.0,0.3956969610595704,569.86,calls,0.0005703155160916716
TMO240719C00710000,TMO,2024-06-04 17:39:53,2024-07-19,710.0,0.05,0.05,5.2,2.625,1.0,0.0,0.4849905017089844,569.86,calls,0.0005703155160916716
TMO240719P00450000,TMO,2024-06-04 19:52:00,2024-07-19,450.0,0.7,0.2,1.0,0.6,2.0,2.0,0.37280900634765624,569.86,puts,0.0005703155160916716
TMO240719P00460000,TMO,2024-06-04 19:50:58,2024-07-19,460.0,4.12,0.3,3.1,1.7,1.0,1.0,0.4389094195556641,569.86,puts,0.0005703155160916716
TMO240719P00530000,TMO,2024-06-04 16:19:18,2024-07-19,530.0,3.7,3.2,3.9,3.55,4.0,23.0,0.2156450506591797,569.86,puts,0.0005703155160916716
TMO240719P00540000,TMO,2024-06-04 19:21:55,2024-07-19,540.0,4.6,4.6,5.0,4.8,44.0,115.0,0.1977619287109375,569.86,puts,0.0005703155160916716
TMO240719P00550000,TMO,2024-06-04 14:56:12,2024-07-19,550.0,6.8,6.6,7.2,6.9,20.0,643.0,0.18967485137939455,569.86,puts,0.0005703155160916716
TMO240719P00560000,TMO,2024-06-04 16:03:23,2024-07-19,560.0,10.5,9.7,10.1,9.899999999999999,3.0,499.0,0.1803670831298828,569.86,puts,0.0005703155160916716
TMO240719P00570000,TMO,2024-06-04 16:00:24,2024-07-19,570.0,14.65,13.6,14.2,13.899999999999999,5.0,95.0,0.17397371444702148,569.86,puts,0.0005703155160916716
TMO240719P00580000,TMO,2024-06-04 14:08:56,2024-07-19,580.0,17.63,18.6,19.5,19.05,1.0,63.0,0.16861793304443362,569.86,puts,0.0005703155160916716
TMO240920C00570000,TMO,2024-06-04 13:56:15,2024-09-20,570.0,30.2,29.8,30.8,30.3,3.0,84.0,0.24938189590454102,569.86,calls,0.0005703155160916716
TMO240920C00590000,TMO,2024-06-04 15:11:23,2024-09-20,590.0,20.7,19.8,20.7,20.25,2.0,105.0,0.23561860580444333,569.86,calls,0.0005703155160916716
TMO240920C00600000,TMO,2024-06-04 15:36:41,2024-09-20,600.0,16.0,15.9,16.6,16.25,4.0,136.0,0.22997291030883787,569.86,calls,0.0005703155160916716
TMO240920C00630000,TMO,2024-06-04 17:54:09,2024-09-20,630.0,7.77,7.1,7.9,7.5,1.0,230.0,0.2178422943115234,569.86,calls,0.0005703155160916716
TMO240920C00650000,TMO,2024-06-04 14:57:45,2024-09-20,650.0,4.3,2.1,5.6,3.8499999999999996,2.0,157.0,0.22751626983642576,569.86,calls,0.0005703155160916716
TMO240920C00690000,TMO,2024-06-04 17:51:08,2024-09-20,690.0,1.35,1.0,1.5,1.25,4.0,151.0,0.21247125427246094,569.86,calls,0.0005703155160916716
TMO240920P00370000,TMO,2024-06-04 17:54:36,2024-09-20,370.0,0.75,0.1,3.6,1.85,2.0,906.0,0.5188646746826171,569.86,puts,0.0005703155160916716
TMO240920P00380000,TMO,2024-06-04 17:39:25,2024-09-20,380.0,0.53,0.0,4.7,2.35,2.0,14.0,0.5239305419921875,569.86,puts,0.0005703155160916716
TMO240920P00430000,TMO,2024-06-04 19:55:27,2024-09-20,430.0,1.24,0.45,4.4,2.4250000000000003,6.0,27.0,0.38587039916992183,569.86,puts,0.0005703155160916716
TMO240920P00450000,TMO,2024-06-04 17:51:19,2024-09-20,450.0,1.59,0.75,1.65,1.2,4.0,959.0,0.2670361383056641,569.86,puts,0.0005703155160916716
TMO240920P00540000,TMO,2024-06-04 14:23:55,2024-09-20,540.0,11.3,11.3,12.1,11.7,1.0,229.0,0.19930305099487305,569.86,puts,0.0005703155160916716
TMO240920P00560000,TMO,2024-06-04 15:58:09,2024-09-20,560.0,18.6,17.5,20.4,18.95,4.0,109.0,0.2026752096557617,569.86,puts,0.0005703155160916716
TMO240920P00600000,TMO,2024-06-04 18:51:35,2024-09-20,600.0,37.1,38.1,41.4,39.75,1.0,150.0,0.18174036041259767,569.86,puts,0.0005703155160916716
TMO241220C00580000,TMO,2024-06-04 14:34:17,2024-12-20,580.0,40.93,38.1,39.7,38.900000000000006,10.0,16.0,0.26351902259826665,569.86,calls,0.0005703155160916716
TMO241220C00590000,TMO,2024-06-04 15:50:53,2024-12-20,590.0,33.79,33.5,35.0,34.25,25.0,17.0,0.2598035446166992,569.86,calls,0.0005703155160916716
TMO241220C00600000,TMO,2024-06-04 15:00:34,2024-12-20,600.0,29.63,28.5,32.5,30.5,21.0,73.0,0.26726501785278317,569.86,calls,0.0005703155160916716
TMO241220C00610000,TMO,2024-06-04 13:30:03,2024-12-20,610.0,26.0,24.0,25.8,24.9,1.0,101.0,0.24716939361572265,569.86,calls,0.0005703155160916716
TMO241220C00650000,TMO,2024-06-04 18:15:02,2024-12-20,650.0,12.46,11.6,13.1,12.35,32.0,23.0,0.2307816180419922,569.86,calls,0.0005703155160916716
TMO241220C00740000,TMO,2024-06-04 17:59:46,2024-12-20,740.0,2.0,0.0,4.8,2.4,4.0,44.0,0.25739268005371096,569.86,calls,0.0005703155160916716
TMO241220P00410000,TMO,2024-06-04 19:35:07,2024-12-20,410.0,1.92,0.05,4.8,2.425,4.0,6.0,0.3293524096679687,569.86,puts,0.0005703155160916716
TMO241220P00420000,TMO,2024-06-04 19:14:12,2024-12-20,420.0,2.21,1.55,4.7,3.125,16.0,1.0,0.3085396295166015,569.86,puts,0.0005703155160916716
TMO241220P00530000,TMO,2024-06-04 14:23:55,2024-12-20,530.0,15.6,14.2,16.3,15.25,1.0,54.0,0.19950141326904297,569.86,puts,0.0005703155160916716
TMO241220P00540000,TMO,2024-06-04 19:34:07,2024-12-20,540.0,18.8,15.6,19.2,17.4,2.0,93.0,0.1947407186889648,569.86,puts,0.0005703155160916716
TMO241220P00560000,TMO,2024-06-04 14:23:55,2024-12-20,560.0,25.3,24.8,26.2,25.5,8.0,56.0,0.18485312225341793,569.86,puts,0.0005703155160916716
TMO241220P00570000,TMO,2024-06-04 19:21:11,2024-12-20,570.0,29.68,29.1,33.3,31.2,317.0,70.0,0.19718210052490232,569.86,puts,0.0005703155160916716
TMO241220P00580000,TMO,2024-06-04 19:35:38,2024-12-20,580.0,34.0,33.7,35.1,34.400000000000006,60.0,44.0,0.17488923263549805,569.86,puts,0.0005703155160916716
TMO250117C00550000,TMO,2024-06-04 14:57:22,2025-01-17,550.0,60.71,59.0,62.0,60.5,1.0,169.0,0.2927240528106688,569.86,calls,0.0005703155160916716
TMO250117C00580000,TMO,2024-06-04 14:34:17,2025-01-17,580.0,44.66,42.2,43.7,42.95,10.0,261.0,0.2690655369567871,569.86,calls,0.0005703155160916716
TMO250117C00590000,TMO,2024-06-04 15:50:53,2025-01-17,590.0,37.42,37.3,38.7,38.0,27.0,47.0,0.26397678169250494,569.86,calls,0.0005703155160916716
TMO250117C00600000,TMO,2024-06-04 15:00:34,2025-01-17,600.0,33.26,32.0,33.9,32.95,21.0,669.0,0.25820138778686524,569.86,calls,0.0005703155160916716
TMO250117C00660000,TMO,2024-06-04 19:50:21,2025-01-17,660.0,13.0,9.9,16.5,13.2,18.0,229.0,0.25344069320678714,569.86,calls,0.0005703155160916716
TMO250117C00670000,TMO,2024-06-04 15:36:55,2025-01-17,670.0,10.66,10.5,11.5,11.0,15.0,94.0,0.2306595489501953,569.86,calls,0.0005703155160916716
TMO250117C00700000,TMO,2024-06-04 15:37:14,2025-01-17,700.0,6.13,3.7,7.1,5.4,15.0,364.0,0.22753152847290037,569.86,calls,0.0005703155160916716
TMO250117C00710000,TMO,2024-06-04 15:37:14,2025-01-17,710.0,5.03,4.6,5.6,5.1,15.0,43.0,0.22226729888916014,569.86,calls,0.0005703155160916716
TMO250117C00760000,TMO,2024-06-04 19:23:25,2025-01-17,760.0,2.0,1.55,2.15,1.85,5.0,57.0,0.21683522430419921,569.86,calls,0.0005703155160916716
TMO250117C00880000,TMO,2024-06-04 18:47:08,2025-01-17,880.0,0.55,0.3,1.55,0.925,2.0,93.0,0.28290512023925773,569.86,calls,0.0005703155160916716
TMO250117P00400000,TMO,2024-06-04 19:35:00,2025-01-17,400.0,2.05,1.4,2.3,1.8499999999999999,6.0,154.0,0.2761913201904296,569.86,puts,0.0005703155160916716
TMO250117P00410000,TMO,2024-06-04 18:48:38,2025-01-17,410.0,2.38,0.95,2.5,1.725,9.0,54.0,0.2647778601074219,569.86,puts,0.0005703155160916716
TMO250117P00430000,TMO,2024-06-04 18:53:01,2025-01-17,430.0,3.1,2.1,3.5,2.8,1.0,371.0,0.25193008819580076,569.86,puts,0.0005703155160916716
TMO250117P00500000,TMO,2024-06-04 17:48:07,2025-01-17,500.0,10.5,10.4,12.6,11.5,3.0,432.0,0.22367109344482416,569.86,puts,0.0005703155160916716
TMO250117P00520000,TMO,2024-06-04 19:52:00,2025-01-17,520.0,14.6,14.5,15.3,14.9,1.0,1012.0,0.20191227783203125,569.86,puts,0.0005703155160916716
TMO250117P00540000,TMO,2024-06-04 19:34:07,2025-01-17,540.0,20.63,18.2,22.7,20.45,17.0,218.0,0.20375857284545895,569.86,puts,0.0005703155160916716
TMO250117P00550000,TMO,2024-06-04 14:31:31,2025-01-17,550.0,22.9,21.0,27.2,24.1,73.0,592.0,0.20534547103881834,569.86,puts,0.0005703155160916716
TMO250117P00560000,TMO,2024-06-04 13:59:48,2025-01-17,560.0,27.69,26.5,28.1,27.3,1.0,101.0,0.1839147161102295,569.86,puts,0.0005703155160916716
TMO250117P00570000,TMO,2024-06-04 19:21:11,2025-01-17,570.0,31.61,28.8,35.4,32.1,326.0,318.0,0.19640391006469726,569.86,puts,0.0005703155160916716
TMO250117P00580000,TMO,2024-06-04 19:35:38,2025-01-17,580.0,35.73,35.3,37.0,36.15,60.0,219.0,0.1744162149047852,569.86,puts,0.0005703155160916716
TMO250321P00380000,TMO,2024-06-04 17:29:16,2025-03-21,380.0,2.51,0.05,6.3,3.175,1.0,5.0,0.34540449523925776,569.86,puts,0.0005703155160916716
TMO250321P00390000,TMO,2024-06-04 19:55:03,2025-03-21,390.0,2.8,1.35,5.5,3.425,10.0,4.0,0.31629101684570304,569.86,puts,0.0005703155160916716
TMO250321P00400000,TMO,2024-06-04 17:29:32,2025-03-21,400.0,3.04,2.05,5.3,3.675,1.0,7.0,0.29657685852050775,569.86,puts,0.0005703155160916716
TMO250321P00420000,TMO,2024-06-04 18:58:42,2025-03-21,420.0,3.96,3.1,4.7,3.9000000000000004,2.0,2.0,0.25580578186035163,569.86,puts,0.0005703155160916716
TMO250321P00600000,TMO,2024-06-04 14:57:14,2025-03-21,600.0,50.8,47.2,53.1,50.150000000000006,1.0,168.0,0.17276828216552736,569.86,puts,0.0005703155160916716
TMO250620C00700000,TMO,2024-06-04 19:48:15,2025-06-20,700.0,18.6,16.5,21.6,19.05,1.0,1.0,0.26306889282226564,569.86,calls,0.0005703155160916716
TMO250620C00710000,TMO,2024-06-04 19:49:46,2025-06-20,710.0,16.5,14.1,19.5,16.8,1.0,15.0,0.26128363235473634,569.86,calls,0.0005703155160916716
TMO250620C00720000,TMO,2024-06-04 19:52:59,2025-06-20,720.0,14.6,12.1,17.6,14.850000000000001,1.0,3.0,0.25974251007080085,569.86,calls,0.0005703155160916716
TMO250620C00840000,TMO,2024-06-04 17:13:56,2025-06-20,840.0,2.72,1.9,3.8,2.8499999999999996,2.0,4.0,0.23615265808105468,569.86,calls,0.0005703155160916716
TMO250620C00860000,TMO,2024-06-04 17:13:29,2025-06-20,860.0,2.31,1.45,8.5,4.975,2.0,8.0,0.2967294448852539,569.86,calls,0.0005703155160916716
TMO250620C00880000,TMO,2024-06-04 17:45:55,2025-06-20,880.0,2.0,0.45,5.8,3.125,6.0,6.0,0.2814860670471191,569.86,calls,0.0005703155160916716
TMO250620P00350000,TMO,2024-06-04 19:54:05,2025-06-20,350.0,3.0,1.0,7.0,4.0,4.0,10.0,0.35938140625,569.86,puts,0.0005703155160916716
TMO250620P00360000,TMO,2024-06-04 19:54:11,2025-06-20,360.0,3.15,0.0,9.5,4.75,10.0,10.0,0.37280900634765624,569.86,puts,0.0005703155160916716
TMO260116P00350000,TMO,2024-06-04 14:17:54,2026-01-16,350.0,4.84,3.4,6.0,4.7,5.0,5.0,0.27756459747314455,569.86,puts,0.0005703155160916716
TMO260116P00360000,TMO,2024-06-04 14:22:45,2026-01-16,360.0,5.67,4.2,6.8,5.5,4.0,31.0,0.2731090756225586,569.86,puts,0.0005703155160916716
TMO260116P00570000,TMO,2024-06-04 18:55:35,2026-01-16,570.0,50.9,48.4,56.8,52.599999999999994,1.0,177.0,0.1963047289276123,569.86,puts,0.0005703155160916716
