contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
KO241220P00060000,KO,2024-06-04 14:28:49,2024-12-20,60.0,1.14,1.11,1.16,1.135,7.0,531.0,0.14673704833984375,63.94,puts,0.007045667813575228
KO241220P00065000,KO,2024-06-04 16:46:02,2024-12-20,65.0,2.92,2.87,2.95,2.91,19.0,619.0,0.12525288818359376,63.94,puts,0.007045667813575228
KO250117C00047500,KO,2024-06-04 19:45:25,2025-01-17,47.5,16.9,14.9,17.6,16.25,1.0,257.0,0.35657381713867187,63.94,calls,0.007045667813575228
KO250117C00052500,KO,2024-06-04 17:17:25,2025-01-17,52.5,12.05,12.05,12.25,12.15,23.0,1228.0,0.23633576171874998,63.94,calls,0.007045667813575228
KO250117C00055000,KO,2024-06-04 19:12:06,2025-01-17,55.0,9.95,8.9,10.0,9.45,4.0,2506.0,0.21680470703125,63.94,calls,0.007045667813575228
KO250117C00057500,KO,2024-06-04 16:34:45,2025-01-17,57.5,7.63,7.7,7.85,7.775,4.0,2563.0,0.198250205078125,63.94,calls,0.007045667813575228
KO250117C00060000,KO,2024-06-04 17:20:04,2025-01-17,60.0,5.75,5.45,5.85,5.65,8.0,10772.0,0.1810384631347656,63.94,calls,0.007045667813575228
KO250117C00062500,KO,2024-06-04 19:26:43,2025-01-17,62.5,4.0,4.0,4.1,4.05,130.0,7380.0,0.1671225866699219,63.94,calls,0.007045667813575228
KO250117C00065000,KO,2024-06-04 19:59:59,2025-01-17,65.0,2.62,2.53,2.65,2.59,48.0,10452.0,0.1550377465820313,63.94,calls,0.007045667813575228
KO250117C00067500,KO,2024-06-04 18:15:15,2025-01-17,67.5,1.54,1.52,1.58,1.55,20.0,10217.0,0.14649291015625,63.94,calls,0.007045667813575228
KO250117C00070000,KO,2024-06-04 19:21:31,2025-01-17,70.0,0.8,0.79,0.85,0.8200000000000001,120.0,3945.0,0.1392908337402344,63.94,calls,0.007045667813575228
KO250117C00072500,KO,2024-06-04 18:41:38,2025-01-17,72.5,0.41,0.38,0.44,0.41000000000000003,10.0,3543.0,0.1362391064453125,63.94,calls,0.007045667813575228
KO250117C00080000,KO,2024-06-04 14:40:04,2025-01-17,80.0,0.06,0.04,0.06,0.05,4.0,1406.0,0.13868048828125001,63.94,calls,0.007045667813575228
KO250117P00037500,KO,2024-06-04 15:30:37,2025-01-17,37.5,0.03,0.02,0.04,0.03,6.0,2096.0,0.2929758203124999,63.94,puts,0.007045667813575228
KO250117P00052500,KO,2024-06-04 19:18:44,2025-01-17,52.5,0.33,0.3,0.34,0.32,303.0,5518.0,0.1840901904296875,63.94,puts,0.007045667813575228
KO250117P00055000,KO,2024-06-04 18:22:23,2025-01-17,55.0,0.5,0.41,0.51,0.45999999999999996,2.0,6089.0,0.1687094848632813,63.94,puts,0.007045667813575228
KO250117P00057500,KO,2024-06-04 16:43:05,2025-01-17,57.5,0.81,0.77,0.82,0.7949999999999999,2.0,2810.0,0.157234990234375,63.94,puts,0.007045667813575228
KO250117P00060000,KO,2024-06-04 19:21:31,2025-01-17,60.0,1.3,1.17,1.3,1.2349999999999999,27.0,5965.0,0.1458825646972656,63.94,puts,0.007045667813575228
KO250117P00062500,KO,2024-06-04 18:27:38,2025-01-17,62.5,2.03,1.97,2.03,2.0,221.0,6289.0,0.13501841552734378,63.94,puts,0.007045667813575228
KO250117P00065000,KO,2024-06-04 16:44:41,2025-01-17,65.0,3.05,3.0,3.1,3.05,5.0,3055.0,0.12488668090820312,63.94,puts,0.007045667813575228
KO250620C00060000,KO,2024-06-04 18:35:16,2025-06-20,60.0,7.0,6.75,7.2,6.975,7.0,757.0,0.19733468688964845,63.94,calls,0.007045667813575228
KO250620C00062500,KO,2024-06-04 14:22:11,2025-06-20,62.5,5.0,4.55,5.5,5.025,5.0,2466.0,0.1840901904296875,63.94,calls,0.007045667813575228
KO250620C00065000,KO,2024-06-04 19:58:52,2025-06-20,65.0,3.99,3.9,4.25,4.075,169.0,3256.0,0.18109949768066402,63.94,calls,0.007045667813575228
KO250620C00067500,KO,2024-06-04 19:55:15,2025-06-20,67.5,2.8,2.75,2.94,2.8449999999999998,19.0,974.0,0.16785500122070315,63.94,calls,0.007045667813575228
KO250620C00070000,KO,2024-06-04 18:47:06,2025-06-20,70.0,1.88,1.69,1.95,1.8199999999999998,12.0,20871.0,0.15827257751464846,63.94,calls,0.007045667813575228
KO250620C00072500,KO,2024-06-04 19:57:11,2025-06-20,72.5,1.19,1.14,1.26,1.2,39.0,555.0,0.15229119201660157,63.94,calls,0.007045667813575228
KO250620C00075000,KO,2024-06-04 19:57:11,2025-06-20,75.0,0.74,0.36,0.83,0.595,24.0,778.0,0.1506432592773438,63.94,calls,0.007045667813575228
KO250620C00080000,KO,2024-06-04 18:01:07,2025-06-20,80.0,0.26,0.24,0.31,0.275,3.0,132.0,0.14576049560546872,63.94,calls,0.007045667813575228
KO250620C00090000,KO,2024-06-04 14:12:22,2025-06-20,90.0,0.08,0.0,2.16,1.08,131.0,626.0,0.33515069152832033,63.94,calls,0.007045667813575228
KO250620P00030000,KO,2024-06-04 14:03:45,2025-06-20,30.0,0.04,0.0,0.15,0.075,1.0,484.0,0.3745179736328125,63.94,puts,0.007045667813575228
KO250620P00055000,KO,2024-06-04 14:59:40,2025-06-20,55.0,1.11,1.0,1.1,1.05,1.0,2703.0,0.17011327941894533,63.94,puts,0.007045667813575228
KO250620P00057500,KO,2024-06-04 16:38:35,2025-06-20,57.5,1.5,1.34,1.79,1.565,14.0,2958.0,0.17224948852539065,63.94,puts,0.007045667813575228
KO250620P00060000,KO,2024-06-04 15:15:32,2025-06-20,60.0,2.16,1.81,2.16,1.985,5.0,1546.0,0.150948432006836,63.94,puts,0.007045667813575228
KO250620P00065000,KO,2024-06-04 19:06:02,2025-06-20,65.0,4.0,3.8,3.95,3.875,10.0,181.0,0.1292201336669922,63.94,puts,0.007045667813575228
KO260116C00040000,KO,2024-06-04 16:07:32,2026-01-16,40.0,23.97,22.6,24.75,23.675,1.0,42.0,0.28174546386718746,63.94,calls,0.007045667813575228
KO260116C00050000,KO,2024-06-04 14:04:45,2026-01-16,50.0,15.0,15.45,15.75,15.6,1.0,483.0,0.2280350634765625,63.94,calls,0.007045667813575228
KO260116C00052500,KO,2024-06-04 14:16:32,2026-01-16,52.5,13.1,12.4,13.7,13.05,6.0,369.0,0.21826953613281247,63.94,calls,0.007045667813575228
KO260116C00055000,KO,2024-06-04 14:16:27,2026-01-16,55.0,11.2,11.4,11.8,11.600000000000001,6.0,844.0,0.21112849426269528,63.94,calls,0.007045667813575228
KO260116C00060000,KO,2024-06-04 16:34:33,2026-01-16,60.0,8.1,7.25,8.35,7.8,107.0,1019.0,0.19672434143066403,63.94,calls,0.007045667813575228
KO260116C00062500,KO,2024-06-04 18:17:31,2026-01-16,62.5,6.65,6.05,6.8,6.425,10.0,4348.0,0.18872881591796875,63.94,calls,0.007045667813575228
KO260116C00065000,KO,2024-06-04 19:03:44,2026-01-16,65.0,5.18,5.05,5.3,5.175,50.0,1405.0,0.17774259765625,63.94,calls,0.007045667813575228
KO260116C00067500,KO,2024-06-04 18:57:28,2026-01-16,67.5,4.07,3.9,4.2,4.05,8.0,310.0,0.17420259399414065,63.94,calls,0.007045667813575228
KO260116C00070000,KO,2024-06-04 18:52:28,2026-01-16,70.0,3.0,2.8,3.2,3.0,10.0,1255.0,0.16864845031738285,63.94,calls,0.007045667813575228
KO260116C00075000,KO,2024-06-04 19:46:33,2026-01-16,75.0,1.64,1.49,1.74,1.615,1.0,3222.0,0.15979844116210937,63.94,calls,0.007045667813575228
KO260116C00080000,KO,2024-06-04 17:09:28,2026-01-16,80.0,0.76,0.55,0.88,0.7150000000000001,76.0,224.0,0.1538170556640625,63.94,calls,0.007045667813575228
KO260116C00085000,KO,2024-06-04 14:45:00,2026-01-16,85.0,0.33,0.33,0.4,0.365,1.0,288.0,0.14820187744140628,63.94,calls,0.007045667813575228
KO260116P00052500,KO,2024-06-04 18:20:31,2026-01-16,52.5,1.27,1.18,1.34,1.26,4.0,1486.0,0.17566742309570313,63.94,puts,0.007045667813575228
KO260116P00060000,KO,2024-06-04 17:33:49,2026-01-16,60.0,2.9,2.71,2.99,2.85,62.0,938.0,0.14966670654296876,63.94,puts,0.007045667813575228
KO260116P00062500,KO,2024-06-04 19:33:51,2026-01-16,62.5,3.65,3.6,3.8,3.7,76.0,883.0,0.13990117919921874,63.94,puts,0.007045667813575228
KO260116P00065000,KO,2024-06-04 19:30:13,2026-01-16,65.0,4.7,4.55,4.9,4.725,7.0,1977.0,0.13312634460449219,63.94,puts,0.007045667813575228
KO260116P00067500,KO,2024-06-04 15:26:49,2026-01-16,67.5,6.2,5.8,6.05,5.925,100.0,257.0,0.12085840087890626,63.94,puts,0.007045667813575228
KO261218C00060000,KO,2024-06-04 15:12:40,2026-12-18,60.0,9.0,8.3,9.75,9.025,100.0,271.0,0.19391675231933597,63.94,calls,0.007045667813575228
KO261218C00062500,KO,2024-06-04 14:52:08,2026-12-18,62.5,7.43,6.9,8.35,7.625,5.0,5.0,0.189735885925293,63.94,calls,0.007045667813575228
KO261218C00065000,KO,2024-06-04 16:55:24,2026-12-18,65.0,6.72,6.45,7.0,6.725,1.0,,0.1838155349731445,63.94,calls,0.007045667813575228
KO261218C00067500,KO,2024-06-04 19:03:44,2026-12-18,67.5,5.38,5.3,5.8,5.55,32.0,2.0,0.17859708129882812,63.94,calls,0.007045667813575228
KO261218C00070000,KO,2024-06-04 18:20:02,2026-12-18,70.0,4.35,4.2,4.75,4.475,3.0,,0.1739584558105469,63.94,calls,0.007045667813575228
KO261218P00067500,KO,2024-06-04 15:26:49,2026-12-18,67.5,6.9,6.5,6.95,6.725,100.0,200.0,0.11933253723144531,63.94,puts,0.007045667813575228
