contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
COST240607C00845000,COST,2024-06-04 19:59:38,2024-06-07,845.0,1.5,1.4,1.65,1.525,713.0,366.0,0.20960263061523435,827.36,calls,0.0028814542641655383
COST240607C00850000,COST,2024-06-04 19:59:28,2024-06-07,850.0,0.83,0.73,0.9,0.815,4128.0,743.0,0.20508607421874997,827.36,calls,0.0028814542641655383
COST240607C00855000,COST,2024-06-04 19:59:22,2024-06-07,855.0,0.52,0.27,0.67,0.47000000000000003,287.0,290.0,0.21985643432617186,827.36,calls,0.0028814542641655383
COST240607C00860000,COST,2024-06-04 19:59:42,2024-06-07,860.0,0.34,0.28,0.41,0.345,329.0,388.0,0.22412885253906245,827.36,calls,0.0028814542641655383
COST240607C00865000,COST,2024-06-04 19:58:22,2024-06-07,865.0,0.19,0.11,0.27,0.19,268.0,131.0,0.23169713623046873,827.36,calls,0.0028814542641655383
COST240607C00870000,COST,2024-06-04 19:31:18,2024-06-07,870.0,0.12,0.12,0.17,0.14500000000000002,96.0,334.0,0.2375564526367187,827.36,calls,0.0028814542641655383
COST240607C00875000,COST,2024-06-04 18:29:07,2024-06-07,875.0,0.08,0.05,0.15,0.1,37.0,195.0,0.2553785400390626,827.36,calls,0.0028814542641655383
COST240607C00880000,COST,2024-06-04 19:06:45,2024-06-07,880.0,0.06,0.06,0.11,0.08499999999999999,10.0,232.0,0.26563234375,827.36,calls,0.0028814542641655383
COST240607C00885000,COST,2024-06-04 16:49:44,2024-06-07,885.0,0.1,0.01,1.0,0.505,5.0,56.0,0.41748629394531245,827.36,calls,0.0028814542641655383
COST240607C00890000,COST,2024-06-04 19:59:22,2024-06-07,890.0,0.05,0.03,0.07,0.05,15.0,134.0,0.29004616210937495,827.36,calls,0.0028814542641655383
COST240607C00900000,COST,2024-06-04 19:58:52,2024-06-07,900.0,0.04,0.02,0.1,0.060000000000000005,64.0,477.0,0.34278000976562495,827.36,calls,0.0028814542641655383
COST240607C00905000,COST,2024-06-04 13:41:32,2024-06-07,905.0,0.13,0.01,0.15,0.08,6.0,37.0,0.38184211914062494,827.36,calls,0.0028814542641655383
COST240607C00910000,COST,2024-06-04 17:58:41,2024-06-07,910.0,0.03,0.01,0.07,0.04,17.0,65.0,0.366217275390625,827.36,calls,0.0028814542641655383
COST240607C00915000,COST,2024-06-04 17:58:41,2024-06-07,915.0,0.04,0.01,0.07,0.04,1.0,21.0,0.38477177734374995,827.36,calls,0.0028814542641655383
COST240607C00920000,COST,2024-06-04 18:36:08,2024-06-07,920.0,0.02,0.0,0.05,0.025,43.0,85.0,0.38867798828125,827.36,calls,0.0028814542641655383
COST240607C00925000,COST,2024-06-04 16:58:11,2024-06-07,925.0,0.04,0.0,0.04,0.02,9.0,63.0,0.39649041015625003,827.36,calls,0.0028814542641655383
COST240607C00930000,COST,2024-06-04 16:03:00,2024-06-07,930.0,0.01,0.0,0.02,0.01,2.0,57.0,0.38672488281249995,827.36,calls,0.0028814542641655383
COST240607C00935000,COST,2024-06-04 17:05:15,2024-06-07,935.0,0.02,0.0,0.03,0.015,11.0,46.0,0.41797457031249996,827.36,calls,0.0028814542641655383
COST240607C00940000,COST,2024-06-04 19:50:45,2024-06-07,940.0,0.02,0.0,0.02,0.01,17.0,122.0,0.41797457031249996,827.36,calls,0.0028814542641655383
COST240607C00945000,COST,2024-06-04 17:06:52,2024-06-07,945.0,0.01,0.0,0.02,0.01,14.0,18.0,0.4335994140625,827.36,calls,0.0028814542641655383
COST240607C00950000,COST,2024-06-04 17:07:15,2024-06-07,950.0,0.01,0.0,0.02,0.01,16.0,91.0,0.44922425781249997,827.36,calls,0.0028814542641655383
COST240607C00960000,COST,2024-06-04 17:06:06,2024-06-07,960.0,0.01,0.0,0.01,0.005,14.0,422.0,0.45313046875,827.36,calls,0.0028814542641655383
COST240607P00650000,COST,2024-06-04 18:25:13,2024-06-07,650.0,0.01,0.0,0.01,0.005,16.0,63.0,0.6875031250000001,827.36,puts,0.0028814542641655383
COST240607P00670000,COST,2024-06-04 14:09:38,2024-06-07,670.0,0.02,0.0,2.52,1.26,51.0,102.0,1.1223188415527345,827.36,puts,0.0028814542641655383
COST240607P00675000,COST,2024-06-04 19:56:02,2024-06-07,675.0,0.01,0.02,0.03,0.025,7.0,99.0,0.6640658593750002,827.36,puts,0.0028814542641655383
COST240607P00680000,COST,2024-06-04 17:17:12,2024-06-07,680.0,0.01,0.01,0.02,0.015,10.0,37.0,0.6132851171875001,827.36,puts,0.0028814542641655383
COST240607P00690000,COST,2024-06-04 16:46:57,2024-06-07,690.0,0.01,0.0,0.2,0.1,2.0,58.0,0.6865265722656251,827.36,puts,0.0028814542641655383
COST240607P00695000,COST,2024-06-04 19:51:26,2024-06-07,695.0,0.03,0.01,0.03,0.02,1.0,125.0,0.5625043750000001,827.36,puts,0.0028814542641655383
COST240607P00700000,COST,2024-06-04 18:28:05,2024-06-07,700.0,0.02,0.0,0.03,0.015,8.0,389.0,0.5312546875,827.36,puts,0.0028814542641655383
COST240607P00705000,COST,2024-06-04 19:10:05,2024-06-07,705.0,0.03,0.01,0.21,0.11,1.0,109.0,0.6201209863281252,827.36,puts,0.0028814542641655383
COST240607P00710000,COST,2024-06-04 18:40:15,2024-06-07,710.0,0.03,0.0,1.9,0.95,3.0,92.0,0.8151873950195312,827.36,puts,0.0028814542641655383
COST240607P00715000,COST,2024-06-04 14:05:32,2024-06-07,715.0,0.05,0.0,2.52,1.26,3.0,130.0,0.8271501660156249,827.36,puts,0.0028814542641655383
COST240607P00720000,COST,2024-06-04 19:54:27,2024-06-07,720.0,0.03,0.02,0.05,0.035,6.0,124.0,0.500005,827.36,puts,0.0028814542641655383
COST240607P00725000,COST,2024-06-04 18:44:46,2024-06-07,725.0,0.02,0.0,0.04,0.02,5.0,143.0,0.46680220703125,827.36,puts,0.0028814542641655383
COST240607P00730000,COST,2024-06-04 19:32:02,2024-06-07,730.0,0.03,0.0,0.05,0.025,36.0,161.0,0.45508357421875,827.36,puts,0.0028814542641655383
COST240607P00735000,COST,2024-06-04 18:33:13,2024-06-07,735.0,0.07,0.01,0.08,0.045,4.0,365.0,0.45703667968750006,827.36,puts,0.0028814542641655383
COST240607P00740000,COST,2024-06-04 19:12:59,2024-06-07,740.0,0.05,0.02,0.09,0.055,18.0,292.0,0.43945873046875,827.36,puts,0.0028814542641655383
COST240607P00745000,COST,2024-06-04 16:23:19,2024-06-07,745.0,0.06,0.0,0.07,0.035,25.0,315.0,0.40332627929687503,827.36,puts,0.0028814542641655383
COST240607P00750000,COST,2024-06-04 19:04:35,2024-06-07,750.0,0.06,0.02,0.07,0.045000000000000005,384.0,1345.0,0.38086556640624997,827.36,puts,0.0028814542641655383
COST240607P00755000,COST,2024-06-04 18:50:41,2024-06-07,755.0,0.06,0.02,4.35,2.1849999999999996,13.0,273.0,0.6473423937988281,827.36,puts,0.0028814542641655383
COST240607P00760000,COST,2024-06-04 19:38:47,2024-06-07,760.0,0.09,0.01,0.21,0.11,42.0,1085.0,0.38721315917968746,827.36,puts,0.0028814542641655383
COST240607P00765000,COST,2024-06-04 19:38:47,2024-06-07,765.0,0.06,0.02,0.18,0.09999999999999999,59.0,444.0,0.35352208984374994,827.36,puts,0.0028814542641655383
COST240607P00770000,COST,2024-06-04 19:49:46,2024-06-07,770.0,0.1,0.05,0.14,0.095,150.0,928.0,0.31641308593749995,827.36,puts,0.0028814542641655383
COST240607P00772500,COST,2024-06-04 19:48:12,2024-06-07,772.5,0.1,0.03,0.22,0.125,5.0,109.0,0.3249579223632812,827.36,puts,0.0028814542641655383
COST240607P00775000,COST,2024-06-04 18:33:42,2024-06-07,775.0,0.12,0.03,0.12,0.075,78.0,848.0,0.28516339843749994,827.36,puts,0.0028814542641655383
COST240607P00777500,COST,2024-06-04 19:59:22,2024-06-07,777.5,0.08,0.05,0.12,0.08499999999999999,51.0,271.0,0.27295648925781246,827.36,puts,0.0028814542641655383
COST240607P00780000,COST,2024-06-04 19:56:31,2024-06-07,780.0,0.09,0.09,0.15,0.12,361.0,477.0,0.2695385546875,827.36,puts,0.0028814542641655383
COST240607P00785000,COST,2024-06-04 19:46:01,2024-06-07,785.0,0.18,0.1,0.19,0.14500000000000002,376.0,411.0,0.2534254345703125,827.36,puts,0.0028814542641655383
COST240607P00790000,COST,2024-06-04 19:50:26,2024-06-07,790.0,0.28,0.14,0.3,0.22,333.0,331.0,0.24585715087890625,827.36,puts,0.0028814542641655383
COST240607P00792500,COST,2024-06-04 18:43:59,2024-06-07,792.5,0.3,0.11,0.33,0.22,87.0,162.0,0.23633576171874998,827.36,puts,0.0028814542641655383
COST240607P00795000,COST,2024-06-04 19:59:42,2024-06-07,795.0,0.32,0.2,0.37,0.28500000000000003,416.0,319.0,0.22705851074218747,827.36,puts,0.0028814542641655383
COST240607P00797500,COST,2024-06-04 19:58:33,2024-06-07,797.5,0.36,0.28,0.42,0.35,426.0,266.0,0.21826953613281247,827.36,puts,0.0028814542641655383
COST240607P00800000,COST,2024-06-04 19:59:49,2024-06-07,800.0,0.5,0.4,0.52,0.46,563.0,576.0,0.21302056518554688,827.36,puts,0.0028814542641655383
COST240607P00802500,COST,2024-06-04 19:57:41,2024-06-07,802.5,0.6,0.55,0.69,0.62,201.0,137.0,0.21143366699218746,827.36,puts,0.0028814542641655383
COST240607P00805000,COST,2024-06-04 19:59:13,2024-06-07,805.0,0.78,0.49,0.93,0.71,386.0,326.0,0.2111895288085937,827.36,puts,0.0028814542641655383
COST240607P00807500,COST,2024-06-04 19:53:24,2024-06-07,807.5,1.3,0.92,1.16,1.04,191.0,213.0,0.20691711059570309,827.36,puts,0.0028814542641655383
COST240607P00810000,COST,2024-06-04 19:56:24,2024-06-07,810.0,1.45,1.25,1.61,1.4300000000000002,549.0,333.0,0.21057918334960937,827.36,puts,0.0028814542641655383
COST240607P00812500,COST,2024-06-04 19:55:35,2024-06-07,812.5,1.8,1.6,1.99,1.795,177.0,189.0,0.20673400695800775,827.36,puts,0.0028814542641655383
COST240607P00815000,COST,2024-06-04 19:55:13,2024-06-07,815.0,2.16,2.1,2.45,2.2750000000000004,735.0,198.0,0.20294986511230467,827.36,puts,0.0028814542641655383
COST240607P00817500,COST,2024-06-04 19:59:17,2024-06-07,817.5,2.95,2.59,2.95,2.77,217.0,76.0,0.19733468688964845,827.36,puts,0.0028814542641655383
COST240607P00820000,COST,2024-06-04 19:59:13,2024-06-07,820.0,3.61,3.35,3.65,3.5,1275.0,119.0,0.1950153741455078,827.36,puts,0.0028814542641655383
COST240607P00825000,COST,2024-06-04 19:58:59,2024-06-07,825.0,5.39,5.15,5.65,5.4,313.0,60.0,0.1964802032470703,827.36,puts,0.0028814542641655383
COST240607P00830000,COST,2024-06-04 19:56:46,2024-06-07,830.0,8.0,7.65,8.1,7.875,55.0,9.0,0.19403882141113282,827.36,puts,0.0028814542641655383
COST240607P00835000,COST,2024-06-04 19:56:46,2024-06-07,835.0,11.04,10.5,11.35,10.925,9.0,8.0,0.1984333087158203,827.36,puts,0.0028814542641655383
COST240607P00840000,COST,2024-06-04 14:37:06,2024-06-07,840.0,20.19,14.0,16.05,15.025,5.0,8.0,0.23725127990722655,827.36,puts,0.0028814542641655383
COST240607P00850000,COST,2024-06-04 19:27:08,2024-06-07,850.0,26.84,19.4,26.8,23.1,2.0,4.0,0.3523013989257812,827.36,puts,0.0028814542641655383
COST240607P00880000,COST,2024-06-04 19:19:20,2024-06-07,880.0,57.5,49.35,54.8,52.075,17.0,0.0,0.47485876708984376,827.36,puts,0.0028814542641655383
COST240607P00960000,COST,2024-06-04 13:37:55,2024-06-07,960.0,141.96,130.25,134.8,132.525,1.0,1.0,0.9125985302734375,827.36,puts,0.0028814542641655383
COST240614C00735000,COST,2024-06-04 16:53:32,2024-06-14,735.0,90.07,91.55,96.5,94.025,2.0,0.0,0.5604902349853516,827.36,calls,0.0028814542641655383
COST240614C00745000,COST,2024-06-04 15:04:32,2024-06-14,745.0,78.67,80.55,86.6,83.57499999999999,1.0,55.0,0.5169115692138673,827.36,calls,0.0028814542641655383
COST240614C00770000,COST,2024-06-04 18:56:15,2024-06-14,770.0,58.86,55.0,63.6,59.3,4.0,47.0,0.45490047058105465,827.36,calls,0.0028814542641655383
COST240614C00775000,COST,2024-06-04 18:38:26,2024-06-14,775.0,54.16,51.15,58.85,55.0,3.0,14.0,0.43506424316406256,827.36,calls,0.0028814542641655383
COST240614C00790000,COST,2024-06-04 19:38:48,2024-06-14,790.0,35.3,39.25,42.15,40.7,7.0,18.0,0.31140825317382803,827.36,calls,0.0028814542641655383
COST240614C00792500,COST,2024-06-04 19:24:20,2024-06-14,792.5,34.27,37.0,38.85,37.925,20.0,17.0,0.2775035629272461,827.36,calls,0.0028814542641655383
COST240614C00795000,COST,2024-06-04 19:50:26,2024-06-14,795.0,33.5,33.7,36.95,35.325,4.0,94.0,0.2799144274902343,827.36,calls,0.0028814542641655383
COST240614C00797500,COST,2024-06-04 19:57:07,2024-06-14,797.5,33.7,32.8,34.25,33.525,8.0,38.0,0.26166509826660156,827.36,calls,0.0028814542641655383
COST240614C00800000,COST,2024-06-04 19:45:20,2024-06-14,800.0,27.79,30.55,32.1,31.325000000000003,19.0,163.0,0.25666026550292964,827.36,calls,0.0028814542641655383
COST240614C00802500,COST,2024-06-04 16:05:52,2024-06-14,802.5,28.04,27.65,30.05,28.85,5.0,10.0,0.25312026184082037,827.36,calls,0.0028814542641655383
COST240614C00805000,COST,2024-06-04 18:19:35,2024-06-14,805.0,27.06,26.65,27.8,27.225,7.0,89.0,0.24436180450439454,827.36,calls,0.0028814542641655383
COST240614C00807500,COST,2024-06-04 19:22:12,2024-06-14,807.5,21.5,24.0,27.1,25.55,3.0,13.0,0.2670666555786133,827.36,calls,0.0028814542641655383
COST240614C00810000,COST,2024-06-04 18:21:38,2024-06-14,810.0,23.52,22.65,23.95,23.299999999999997,22.0,126.0,0.23828886718749998,827.36,calls,0.0028814542641655383
COST240614C00812500,COST,2024-06-04 18:51:30,2024-06-14,812.5,21.52,20.85,22.0,21.425,28.0,36.0,0.2332229998779297,827.36,calls,0.0028814542641655383
COST240614C00815000,COST,2024-06-04 19:57:40,2024-06-14,815.0,19.82,19.15,20.35,19.75,114.0,118.0,0.23285679260253905,827.36,calls,0.0028814542641655383
COST240614C00817500,COST,2024-06-04 19:07:16,2024-06-14,817.5,15.0,17.55,18.05,17.8,74.0,66.0,0.21921557159423827,827.36,calls,0.0028814542641655383
COST240614C00820000,COST,2024-06-04 19:58:43,2024-06-14,820.0,16.25,15.85,16.4,16.125,321.0,142.0,0.21656056884765623,827.36,calls,0.0028814542641655383
COST240614C00825000,COST,2024-06-04 19:58:46,2024-06-14,825.0,13.19,12.85,13.45,13.149999999999999,283.0,323.0,0.2135088415527344,827.36,calls,0.0028814542641655383
COST240614C00830000,COST,2024-06-04 19:58:59,2024-06-14,830.0,10.35,10.3,10.75,10.525,219.0,313.0,0.2092364233398437,827.36,calls,0.0028814542641655383
COST240614C00835000,COST,2024-06-04 19:57:34,2024-06-14,835.0,8.55,7.95,8.6,8.275,264.0,65.0,0.20887021606445308,827.36,calls,0.0028814542641655383
COST240614C00840000,COST,2024-06-04 19:57:24,2024-06-14,840.0,6.6,6.1,6.65,6.375,315.0,135.0,0.20624573059082027,827.36,calls,0.0028814542641655383
COST240614C00845000,COST,2024-06-04 19:56:47,2024-06-14,845.0,4.9,4.65,5.15,4.9,101.0,45.0,0.2063067651367187,827.36,calls,0.0028814542641655383
COST240614C00850000,COST,2024-06-04 19:50:20,2024-06-14,850.0,3.75,3.45,3.9,3.675,134.0,150.0,0.20581848876953124,827.36,calls,0.0028814542641655383
COST240614C00855000,COST,2024-06-04 19:10:00,2024-06-14,855.0,2.34,2.65,2.99,2.8200000000000003,92.0,87.0,0.207741076965332,827.36,calls,0.0028814542641655383
COST240614C00860000,COST,2024-06-04 19:55:19,2024-06-14,860.0,2.04,1.71,2.24,1.975,29.0,74.0,0.2087481469726562,827.36,calls,0.0028814542641655383
COST240614C00865000,COST,2024-06-04 19:55:19,2024-06-14,865.0,1.54,1.35,1.68,1.5150000000000001,48.0,119.0,0.2106402178955078,827.36,calls,0.0028814542641655383
COST240614C00870000,COST,2024-06-04 19:58:10,2024-06-14,870.0,1.15,1.1,1.33,1.215,4.0,32.0,0.21595022338867187,827.36,calls,0.0028814542641655383
COST240614C00875000,COST,2024-06-04 18:44:00,2024-06-14,875.0,1.02,0.78,1.02,0.9,36.0,17.0,0.21949022705078125,827.36,calls,0.0028814542641655383
COST240614C00880000,COST,2024-06-04 18:37:00,2024-06-14,880.0,0.74,0.61,0.77,0.69,39.0,82.0,0.22229781616210934,827.36,calls,0.0028814542641655383
COST240614C00890000,COST,2024-06-04 17:21:36,2024-06-14,890.0,0.47,0.26,0.62,0.44,19.0,45.0,0.24329369995117187,827.36,calls,0.0028814542641655383
COST240614C00900000,COST,2024-06-04 15:13:17,2024-06-14,900.0,0.33,0.25,0.4,0.325,28.0,166.0,0.25269302001953126,827.36,calls,0.0028814542641655383
COST240614C00910000,COST,2024-06-04 15:08:04,2024-06-14,910.0,0.22,0.09,0.38,0.235,2.0,12.0,0.2775951147460937,827.36,calls,0.0028814542641655383
COST240614C00920000,COST,2024-06-04 16:53:42,2024-06-14,920.0,0.17,0.06,0.32,0.19,21.0,8.0,0.29614961669921874,827.36,calls,0.0028814542641655383
COST240614C00930000,COST,2024-06-04 13:40:38,2024-06-14,930.0,0.18,0.0,0.28,0.14,1.0,50.0,0.31519239501953117,827.36,calls,0.0028814542641655383
COST240614C00940000,COST,2024-06-04 16:32:15,2024-06-14,940.0,0.15,0.07,0.23,0.15000000000000002,9.0,44.0,0.3303289624023437,827.36,calls,0.0028814542641655383
COST240614C00950000,COST,2024-06-04 16:30:36,2024-06-14,950.0,0.14,0.03,1.0,0.515,5.0,23.0,0.4445856323242187,827.36,calls,0.0028814542641655383
COST240614C00960000,COST,2024-06-04 17:19:09,2024-06-14,960.0,0.1,0.04,0.15,0.095,7.0,98.0,0.3569400244140625,827.36,calls,0.0028814542641655383
COST240614P00550000,COST,2024-06-04 16:19:15,2024-06-14,550.0,0.32,0.0,1.65,0.825,1.0,8.0,1.1162153564453123,827.36,puts,0.0028814542641655383
COST240614P00600000,COST,2024-06-04 16:21:34,2024-06-14,600.0,0.03,0.0,0.1,0.05,3.0,10.0,0.648441015625,827.36,puts,0.0028814542641655383
COST240614P00640000,COST,2024-06-04 16:04:04,2024-06-14,640.0,0.05,0.01,4.7,2.355,2.0,2.0,0.898316446533203,827.36,puts,0.0028814542641655383
COST240614P00700000,COST,2024-06-04 19:42:25,2024-06-14,700.0,0.16,0.14,1.66,0.8999999999999999,72.0,73.0,0.524418818359375,827.36,puts,0.0028814542641655383
COST240614P00705000,COST,2024-06-04 18:52:38,2024-06-14,705.0,0.16,0.05,1.65,0.85,2.0,63.0,0.5004932763671875,827.36,puts,0.0028814542641655383
COST240614P00725000,COST,2024-06-04 16:00:18,2024-06-14,725.0,0.15,0.07,0.3,0.185,27.0,73.0,0.35986968261718744,827.36,puts,0.0028814542641655383
COST240614P00730000,COST,2024-06-04 13:39:29,2024-06-14,730.0,0.18,0.08,0.35,0.215,3.0,74.0,0.35156898437499995,827.36,puts,0.0028814542641655383
COST240614P00735000,COST,2024-06-04 18:06:03,2024-06-14,735.0,0.2,0.09,0.35,0.21999999999999997,1.0,86.0,0.334967587890625,827.36,puts,0.0028814542641655383
COST240614P00740000,COST,2024-06-04 18:06:03,2024-06-14,740.0,0.25,0.1,0.26,0.18,52.0,105.0,0.304694453125,827.36,puts,0.0028814542641655383
COST240614P00745000,COST,2024-06-04 19:52:01,2024-06-14,745.0,0.25,0.12,0.31,0.215,37.0,243.0,0.2963937548828125,827.36,puts,0.0028814542641655383
COST240614P00750000,COST,2024-06-04 18:17:16,2024-06-14,750.0,0.34,0.26,0.4,0.33,10.0,232.0,0.2919992675781249,827.36,puts,0.0028814542641655383
COST240614P00755000,COST,2024-06-04 18:58:29,2024-06-14,755.0,0.39,0.19,0.52,0.355,17.0,145.0,0.28784891845703114,827.36,puts,0.0028814542641655383
COST240614P00760000,COST,2024-06-04 16:49:38,2024-06-14,760.0,0.33,0.25,0.59,0.42,86.0,122.0,0.27686270019531245,827.36,puts,0.0028814542641655383
COST240614P00765000,COST,2024-06-04 19:05:31,2024-06-14,765.0,0.53,0.33,0.68,0.505,9.0,151.0,0.26636475830078127,827.36,puts,0.0028814542641655383
COST240614P00770000,COST,2024-06-04 18:58:05,2024-06-14,770.0,0.64,0.45,0.79,0.62,42.0,150.0,0.2559888854980469,827.36,puts,0.0028814542641655383
COST240614P00775000,COST,2024-06-04 18:45:05,2024-06-14,775.0,0.87,0.68,0.81,0.7450000000000001,134.0,117.0,0.2386550744628906,827.36,puts,0.0028814542641655383
COST240614P00780000,COST,2024-06-04 19:52:14,2024-06-14,780.0,1.0,0.86,1.09,0.9750000000000001,144.0,195.0,0.2352371398925781,827.36,puts,0.0028814542641655383
COST240614P00785000,COST,2024-06-04 19:55:24,2024-06-14,785.0,1.2,1.06,1.26,1.1600000000000001,102.0,165.0,0.22333540344238278,827.36,puts,0.0028814542641655383
COST240614P00790000,COST,2024-06-04 19:38:47,2024-06-14,790.0,1.98,1.41,1.62,1.5150000000000001,85.0,196.0,0.21723194885253905,827.36,puts,0.0028814542641655383
COST240614P00792500,COST,2024-06-04 19:10:10,2024-06-14,792.5,2.05,1.47,1.83,1.65,34.0,18.0,0.21393608337402342,827.36,puts,0.0028814542641655383
COST240614P00795000,COST,2024-06-04 19:53:56,2024-06-14,795.0,2.3,1.85,2.19,2.02,109.0,91.0,0.21460746337890624,827.36,puts,0.0028814542641655383
COST240614P00797500,COST,2024-06-04 15:53:19,2024-06-14,797.5,3.3,2.13,2.38,2.255,78.0,12.0,0.20868711242675775,827.36,puts,0.0028814542641655383
COST240614P00800000,COST,2024-06-04 19:57:55,2024-06-14,800.0,2.5,2.44,2.7,2.5700000000000003,391.0,119.0,0.20581848876953124,827.36,puts,0.0028814542641655383
COST240614P00802500,COST,2024-06-04 19:30:37,2024-06-14,802.5,3.67,2.81,3.15,2.98,18.0,18.0,0.20520814331054685,827.36,puts,0.0028814542641655383
COST240614P00805000,COST,2024-06-04 19:50:48,2024-06-14,805.0,3.85,3.2,3.5,3.35,46.0,109.0,0.20084417327880855,827.36,puts,0.0028814542641655383
COST240614P00807500,COST,2024-06-04 19:30:37,2024-06-14,807.5,4.78,3.7,4.0,3.85,7.0,35.0,0.19892158508300778,827.36,puts,0.0028814542641655383
COST240614P00810000,COST,2024-06-04 19:57:37,2024-06-14,810.0,4.3,4.1,4.65,4.375,78.0,63.0,0.19889106781005855,827.36,puts,0.0028814542641655383
COST240614P00812500,COST,2024-06-04 19:38:18,2024-06-14,812.5,6.7,4.85,5.2,5.025,51.0,28.0,0.19535106414794923,827.36,puts,0.0028814542641655383
