contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
RTX250117P00070000,RTX,2024-06-04 16:20:25,2025-01-17,70.0,0.22,0.08,0.22,0.15,1.0,3252.0,0.2885813330078124,107.92,puts,0.005281690140845071
RTX250117P00100000,RTX,2024-06-04 16:54:35,2025-01-17,100.0,2.84,2.5,2.78,2.6399999999999997,20.0,2609.0,0.18061122131347657,107.92,puts,0.005281690140845071
RTX250117P00105000,RTX,2024-06-04 16:45:35,2025-01-17,105.0,4.5,4.25,4.8,4.525,29.0,2420.0,0.18323570678710935,107.92,puts,0.005281690140845071
RTX250117P00110000,RTX,2024-06-04 18:43:21,2025-01-17,110.0,6.3,6.4,6.6,6.5,170.0,561.0,0.15992051025390625,107.92,puts,0.005281690140845071
RTX250321C00110000,RTX,2024-06-04 14:45:41,2025-03-21,110.0,7.78,7.55,7.95,7.75,7.0,562.0,0.23120885986328127,107.92,calls,0.005281690140845071
RTX250321C00115000,RTX,2024-06-04 14:10:35,2025-03-21,115.0,5.42,5.5,5.7,5.6,6.0,407.0,0.22199264343261715,107.92,calls,0.005281690140845071
RTX250321C00145000,RTX,2024-06-04 14:23:40,2025-03-21,145.0,0.45,0.0,0.68,0.34,50.0,58.0,0.21778125976562498,107.92,calls,0.005281690140845071
RTX250321P00080000,RTX,2024-06-04 14:53:21,2025-03-21,80.0,0.65,0.62,0.7,0.6599999999999999,1.0,158.0,0.23731231445312498,107.92,puts,0.005281690140845071
RTX250321P00100000,RTX,2024-06-04 16:54:35,2025-03-21,100.0,3.49,3.3,3.7,3.5,22.0,629.0,0.18799640136718748,107.92,puts,0.005281690140845071
RTX250620C00085000,RTX,2024-06-04 16:41:39,2025-06-20,85.0,26.2,26.55,28.9,27.725,2.0,215.0,0.3773255627441406,107.92,calls,0.005281690140845071
RTX250620C00105000,RTX,2024-06-04 17:38:00,2025-06-20,105.0,12.15,11.2,13.1,12.149999999999999,4.0,139.0,0.2675549319458008,107.92,calls,0.005281690140845071
RTX250620C00110000,RTX,2024-06-04 18:07:08,2025-06-20,110.0,9.54,8.9,9.6,9.25,5.0,157.0,0.23926541992187497,107.92,calls,0.005281690140845071
RTX250620C00115000,RTX,2024-06-04 18:07:31,2025-06-20,115.0,7.19,7.0,7.35,7.175,8.0,63.0,0.2318192053222656,107.92,calls,0.005281690140845071
RTX250620C00135000,RTX,2024-06-04 16:58:07,2025-06-20,135.0,1.83,1.86,1.97,1.915,5.0,385.0,0.20954159606933592,107.92,calls,0.005281690140845071
RTX250620P00090000,RTX,2024-06-04 13:30:03,2025-06-20,90.0,2.29,2.0,2.46,2.23,1.0,368.0,0.21418022155761718,107.92,puts,0.005281690140845071
RTX250620P00095000,RTX,2024-06-04 19:07:21,2025-06-20,95.0,3.3,3.25,3.4,3.325,22.0,567.0,0.20130193237304686,107.92,puts,0.005281690140845071
RTX250620P00120000,RTX,2024-06-04 16:50:19,2025-06-20,120.0,14.55,13.7,14.45,14.075,165.0,2.0,0.145516357421875,107.92,puts,0.005281690140845071
RTX260116C00050000,RTX,2024-06-04 18:20:43,2026-01-16,50.0,59.0,56.5,61.5,59.0,1.0,94.0,0.5598188549804688,107.92,calls,0.005281690140845071
RTX260116C00075000,RTX,2024-06-04 19:36:39,2026-01-16,75.0,36.84,36.25,38.05,37.15,8.0,365.0,0.36615624084472653,107.92,calls,0.005281690140845071
RTX260116C00080000,RTX,2024-06-04 14:17:04,2026-01-16,80.0,32.55,31.4,32.95,32.175,4.0,356.0,0.3198920550537109,107.92,calls,0.005281690140845071
RTX260116C00090000,RTX,2024-06-04 18:56:12,2026-01-16,90.0,25.35,24.65,25.25,24.95,4.0,474.0,0.29242650939941395,107.92,calls,0.005281690140845071
RTX260116C00100000,RTX,2024-06-04 19:17:40,2026-01-16,100.0,18.3,18.05,18.45,18.25,1.0,1068.0,0.2692028646850586,107.92,calls,0.005281690140845071
RTX260116C00105000,RTX,2024-06-04 18:13:37,2026-01-16,105.0,15.4,14.1,15.5,14.8,2.0,425.0,0.2599561309814453,107.92,calls,0.005281690140845071
RTX260116C00110000,RTX,2024-06-04 16:23:46,2026-01-16,110.0,12.0,12.15,12.9,12.525,3.0,599.0,0.25250991638183595,107.92,calls,0.005281690140845071
RTX260116C00120000,RTX,2024-06-04 18:34:16,2026-01-16,120.0,8.44,8.05,8.45,8.25,15.0,527.0,0.23688507263183595,107.92,calls,0.005281690140845071
RTX260116C00145000,RTX,2024-06-04 14:32:36,2026-01-16,145.0,2.4,2.17,2.44,2.3049999999999997,2.0,8.0,0.21512625701904298,107.92,calls,0.005281690140845071
RTX260116C00155000,RTX,2024-06-04 17:22:17,2026-01-16,155.0,1.36,1.26,1.47,1.365,1.0,53.0,0.21289849609375,107.92,calls,0.005281690140845071
RTX260116P00095000,RTX,2024-06-04 16:23:04,2026-01-16,95.0,5.1,4.75,5.0,4.875,200.0,800.0,0.19831123962402342,107.92,puts,0.005281690140845071
RTX260116P00100000,RTX,2024-06-04 19:50:32,2026-01-16,100.0,6.4,5.4,7.05,6.225,6.0,644.0,0.20020331054687499,107.92,puts,0.005281690140845071
