contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
CVS240719P00042500,CVS,2024-06-04 19:39:36,2024-07-19,42.5,0.03,0.01,0.05,0.030000000000000002,90.0,104.0,0.46289599609375004,60.255,puts,0.009874699195087544
CVS240719P00050000,CVS,2024-06-04 19:00:55,2024-07-19,50.0,0.08,0.07,0.14,0.10500000000000001,15.0,211.0,0.3242255078124999,60.255,puts,0.009874699195087544
CVS240719P00052500,CVS,2024-06-04 19:44:18,2024-07-19,52.5,0.17,0.16,0.19,0.175,103.0,1474.0,0.27295648925781246,60.255,puts,0.009874699195087544
CVS240719P00055000,CVS,2024-06-04 19:45:54,2024-07-19,55.0,0.39,0.36,0.4,0.38,220.0,2658.0,0.24951922363281248,60.255,puts,0.009874699195087544
CVS240719P00057500,CVS,2024-06-04 19:57:31,2024-07-19,57.5,0.87,0.83,0.87,0.85,114.0,2472.0,0.23365024169921872,60.255,puts,0.009874699195087544
CVS240719P00060000,CVS,2024-06-04 19:46:32,2024-07-19,60.0,1.78,1.68,1.84,1.76,92.0,874.0,0.23120885986328127,60.255,puts,0.009874699195087544
CVS240719P00062500,CVS,2024-06-04 19:37:54,2024-07-19,62.5,3.05,3.1,4.1,3.5999999999999996,63.0,89.0,0.327155166015625,60.255,puts,0.009874699195087544
CVS240816C00045000,CVS,2024-06-04 15:01:15,2024-08-16,45.0,15.0,15.45,16.85,16.15,1.0,69.0,0.5786174951171875,60.255,calls,0.009874699195087544
CVS240816C00050000,CVS,2024-06-04 19:15:51,2024-08-16,50.0,10.89,9.75,11.15,10.45,4.0,451.0,0.42090422851562503,60.255,calls,0.009874699195087544
CVS240816C00052500,CVS,2024-06-04 19:27:51,2024-08-16,52.5,8.6,8.05,9.25,8.65,10.0,107.0,0.4260311303710938,60.255,calls,0.009874699195087544
CVS240816C00055000,CVS,2024-06-04 19:11:18,2024-08-16,55.0,6.57,6.45,6.85,6.65,43.0,13330.0,0.35108070800781244,60.255,calls,0.009874699195087544
CVS240816C00057500,CVS,2024-06-04 19:54:35,2024-08-16,57.5,4.8,4.75,4.85,4.8,20.0,2467.0,0.3110420458984374,60.255,calls,0.009874699195087544
CVS240816C00060000,CVS,2024-06-04 18:55:29,2024-08-16,60.0,3.4,3.3,3.4,3.3499999999999996,149.0,4993.0,0.30274134765625,60.255,calls,0.009874699195087544
CVS240816C00062500,CVS,2024-06-04 19:45:14,2024-08-16,62.5,2.28,2.23,2.31,2.27,90.0,1949.0,0.3004220349121094,60.255,calls,0.009874699195087544
CVS240816C00065000,CVS,2024-06-04 19:48:22,2024-08-16,65.0,1.46,1.44,1.48,1.46,139.0,3180.0,0.2960275476074219,60.255,calls,0.009874699195087544
CVS240816C00067500,CVS,2024-06-04 19:54:16,2024-08-16,67.5,0.93,0.91,0.97,0.94,36.0,2070.0,0.3007882421875,60.255,calls,0.009874699195087544
CVS240816C00070000,CVS,2024-06-04 19:31:06,2024-08-16,70.0,0.63,0.58,0.62,0.6,32.0,6284.0,0.304694453125,60.255,calls,0.009874699195087544
CVS240816C00072500,CVS,2024-06-04 16:41:04,2024-08-16,72.5,0.41,0.39,0.51,0.45,7.0,487.0,0.3315496533203125,60.255,calls,0.009874699195087544
CVS240816C00082500,CVS,2024-06-04 18:24:08,2024-08-16,82.5,0.15,0.1,0.2,0.15000000000000002,2.0,1665.0,0.397466962890625,60.255,calls,0.009874699195087544
CVS240816C00087500,CVS,2024-06-04 15:09:54,2024-08-16,87.5,0.13,0.11,0.14,0.125,61.0,761.0,0.42774009765625004,60.255,calls,0.009874699195087544
CVS240816C00095000,CVS,2024-06-04 18:11:26,2024-08-16,95.0,0.09,0.05,0.11,0.08,2.0,182.0,0.48438015625,60.255,calls,0.009874699195087544
CVS240816C00100000,CVS,2024-06-04 18:08:59,2024-08-16,100.0,0.12,0.05,0.12,0.08499999999999999,2.0,275.0,0.5097705273437501,60.255,calls,0.009874699195087544
CVS240816C00105000,CVS,2024-06-04 14:50:52,2024-08-16,105.0,0.08,0.05,0.09,0.07,2.0,201.0,0.5371140039062501,60.255,calls,0.009874699195087544
CVS240816P00032500,CVS,2024-06-04 18:11:27,2024-08-16,32.5,0.03,0.01,0.25,0.13,2.0,2.0,0.6992217578125001,60.255,puts,0.009874699195087544
CVS240816P00035000,CVS,2024-06-04 15:10:49,2024-08-16,35.0,0.05,0.02,0.08,0.05,60.0,17.0,0.5410202148437502,60.255,puts,0.009874699195087544
CVS240816P00037500,CVS,2024-06-04 14:52:46,2024-08-16,37.5,0.06,0.03,0.47,0.25,1.0,502.0,0.624027197265625,60.255,puts,0.009874699195087544
CVS240816P00040000,CVS,2024-06-04 15:15:57,2024-08-16,40.0,0.08,0.04,0.1,0.07,82.0,141.0,0.46680220703125,60.255,puts,0.009874699195087544
CVS240816P00045000,CVS,2024-06-04 17:03:23,2024-08-16,45.0,0.17,0.15,0.23,0.19,6.0,567.0,0.40918559570312496,60.255,puts,0.009874699195087544
CVS240816P00047500,CVS,2024-06-04 19:03:28,2024-08-16,47.5,0.27,0.25,0.28,0.265,3.0,421.0,0.362311064453125,60.255,puts,0.009874699195087544
CVS240816P00050000,CVS,2024-06-04 19:06:41,2024-08-16,50.0,0.44,0.42,0.47,0.44499999999999995,8.0,1761.0,0.3437565625,60.255,puts,0.009874699195087544
CVS240816P00052500,CVS,2024-06-04 19:40:42,2024-08-16,52.5,0.73,0.71,0.78,0.745,54.0,2427.0,0.3276434423828125,60.255,puts,0.009874699195087544
CVS240816P00055000,CVS,2024-06-04 19:54:48,2024-08-16,55.0,1.22,1.21,1.25,1.23,250.0,4150.0,0.31153032226562494,60.255,puts,0.009874699195087544
CVS240816P00057500,CVS,2024-06-04 19:59:30,2024-08-16,57.5,2.01,1.97,2.02,1.995,4245.0,771.0,0.3042061767578125,60.255,puts,0.009874699195087544
CVS240816P00060000,CVS,2024-06-04 19:55:11,2024-08-16,60.0,3.08,3.0,3.1,3.05,171.0,1392.0,0.2990792749023437,60.255,puts,0.009874699195087544
CVS240816P00065000,CVS,2024-06-04 18:55:09,2024-08-16,65.0,6.24,6.1,6.35,6.225,3.0,2414.0,0.309577216796875,60.255,puts,0.009874699195087544
CVS240816P00067500,CVS,2024-06-04 18:49:07,2024-08-16,67.5,8.02,7.15,8.85,8.0,6.0,772.0,0.3751283190917969,60.255,puts,0.009874699195087544
CVS240816P00072500,CVS,2024-06-04 15:09:15,2024-08-16,72.5,13.1,11.9,12.9,12.4,5.0,594.0,0.35742830078125,60.255,puts,0.009874699195087544
CVS240816P00080000,CVS,2024-06-04 14:40:10,2024-08-16,80.0,20.35,19.75,20.75,20.25,1.0,0.0,0.5400436621093752,60.255,puts,0.009874699195087544
CVS240920C00052500,CVS,2024-06-04 14:25:40,2024-09-20,52.5,9.0,8.9,10.05,9.475000000000001,1.0,448.0,0.4318904467773438,60.255,calls,0.009874699195087544
CVS240920C00057500,CVS,2024-06-04 18:23:48,2024-09-20,57.5,5.45,5.4,5.5,5.45,20.0,2005.0,0.3094551477050781,60.255,calls,0.009874699195087544
CVS240920C00060000,CVS,2024-06-04 19:58:20,2024-09-20,60.0,4.0,3.95,4.1,4.025,106.0,2496.0,0.30298548583984375,60.255,calls,0.009874699195087544
CVS240920C00062500,CVS,2024-06-04 19:07:48,2024-09-20,62.5,2.93,2.86,2.91,2.885,18.0,701.0,0.29395237304687494,60.255,calls,0.009874699195087544
CVS240920C00065000,CVS,2024-06-04 19:03:30,2024-09-20,65.0,1.99,1.99,2.03,2.01,218.0,1332.0,0.29016823120117186,60.255,calls,0.009874699195087544
CVS240920C00067500,CVS,2024-06-04 17:06:50,2024-09-20,67.5,1.3,1.33,1.43,1.38,26.0,1390.0,0.2924875439453124,60.255,calls,0.009874699195087544
CVS240920C00070000,CVS,2024-06-04 19:53:11,2024-09-20,70.0,0.91,0.89,0.98,0.935,12.0,2807.0,0.2934640966796874,60.255,calls,0.009874699195087544
CVS240920C00077500,CVS,2024-06-04 16:04:24,2024-09-20,77.5,0.3,0.3,0.37,0.33499999999999996,6.0,1698.0,0.3139717041015625,60.255,calls,0.009874699195087544
CVS240920C00085000,CVS,2024-06-04 18:16:02,2024-09-20,85.0,0.16,0.14,0.2,0.17,13.0,2744.0,0.35156898437499995,60.255,calls,0.009874699195087544
CVS240920C00090000,CVS,2024-06-04 14:40:02,2024-09-20,90.0,0.15,0.06,0.16,0.11,2.0,482.0,0.38184211914062494,60.255,calls,0.009874699195087544
CVS240920C00095000,CVS,2024-06-04 14:48:05,2024-09-20,95.0,0.13,0.08,0.31,0.195,1.0,359.0,0.47412635253906255,60.255,calls,0.009874699195087544
CVS240920C00100000,CVS,2024-06-04 14:47:42,2024-09-20,100.0,0.09,0.04,0.29,0.16499999999999998,2.0,282.0,0.508793974609375,60.255,calls,0.009874699195087544
CVS240920C00105000,CVS,2024-06-04 14:40:08,2024-09-20,105.0,0.1,0.04,0.28,0.16,2.0,336.0,0.5434615966796876,60.255,calls,0.009874699195087544
CVS240920C00110000,CVS,2024-06-04 15:12:51,2024-09-20,110.0,0.07,0.02,0.08,0.05,60.0,227.0,0.4804739453125,60.255,calls,0.009874699195087544
CVS240920C00115000,CVS,2024-06-04 16:49:20,2024-09-20,115.0,0.03,0.03,0.08,0.055,52.0,96.0,0.5097705273437501,60.255,calls,0.009874699195087544
CVS240920C00120000,CVS,2024-06-04 15:16:18,2024-09-20,120.0,0.06,0.03,0.25,0.14,62.0,4.0,0.5800823242187501,60.255,calls,0.009874699195087544
CVS240920P00035000,CVS,2024-06-04 14:43:34,2024-09-20,35.0,0.06,0.04,0.12,0.08,2.0,180.0,0.507817421875,60.255,puts,0.009874699195087544
CVS240920P00037500,CVS,2024-06-04 15:13:54,2024-09-20,37.5,0.09,0.04,0.2,0.12000000000000001,60.0,316.0,0.4931691308593751,60.255,puts,0.009874699195087544
CVS240920P00042500,CVS,2024-06-04 17:32:03,2024-09-20,42.5,0.17,0.14,0.38,0.26,2.0,177.0,0.43604079589843747,60.255,puts,0.009874699195087544
CVS240920P00045000,CVS,2024-06-04 17:32:03,2024-09-20,45.0,0.26,0.23,0.28,0.255,2.0,192.0,0.35156898437499995,60.255,puts,0.009874699195087544
CVS240920P00047500,CVS,2024-06-04 17:32:03,2024-09-20,47.5,0.41,0.38,0.42,0.4,1.0,203.0,0.33008482421874996,60.255,puts,0.009874699195087544
CVS240920P00050000,CVS,2024-06-04 17:32:03,2024-09-20,50.0,0.69,0.61,0.67,0.64,12.0,1332.0,0.3154365332031249,60.255,puts,0.009874699195087544
CVS240920P00055000,CVS,2024-06-04 19:35:48,2024-09-20,55.0,1.55,1.56,1.59,1.5750000000000002,14.0,1398.0,0.28943581665039053,60.255,puts,0.009874699195087544
CVS240920P00057500,CVS,2024-06-04 17:48:52,2024-09-20,57.5,2.44,2.35,2.4,2.375,11.0,592.0,0.28186753295898437,60.255,puts,0.009874699195087544
CVS240920P00060000,CVS,2024-06-04 17:26:25,2024-09-20,60.0,3.6,3.4,3.5,3.45,9.0,6086.0,0.2771068383789062,60.255,puts,0.009874699195087544
CVS240920P00065000,CVS,2024-06-04 15:32:12,2024-09-20,65.0,7.1,6.4,6.6,6.5,22.0,885.0,0.27625235473632803,60.255,puts,0.009874699195087544
CVS240920P00067500,CVS,2024-06-04 14:57:33,2024-09-20,67.5,8.9,8.3,8.5,8.4,5.0,1506.0,0.2766185620117187,60.255,puts,0.009874699195087544
CVS240920P00070000,CVS,2024-06-04 15:21:00,2024-09-20,70.0,11.01,10.15,10.6,10.375,1.0,818.0,0.2802806347656249,60.255,puts,0.009874699195087544
CVS241018C00050000,CVS,2024-06-04 15:35:07,2024-10-18,50.0,10.7,11.35,11.95,11.649999999999999,4.0,265.0,0.3967345483398438,60.255,calls,0.009874699195087544
CVS241018C00052500,CVS,2024-06-04 15:27:33,2024-10-18,52.5,8.78,8.65,9.85,9.25,5.0,272.0,0.3676821044921875,60.255,calls,0.009874699195087544
CVS241018C00055000,CVS,2024-06-04 19:18:57,2024-10-18,55.0,7.7,7.55,7.85,7.699999999999999,47.0,794.0,0.3391179370117187,60.255,calls,0.009874699195087544
CVS241018C00057500,CVS,2024-06-04 19:01:11,2024-10-18,57.5,5.95,5.9,6.25,6.075,35.0,2045.0,0.33008482421874996,60.255,calls,0.009874699195087544
CVS241018C00060000,CVS,2024-06-04 19:37:41,2024-10-18,60.0,4.6,4.5,4.6,4.55,27.0,1811.0,0.30445031494140623,60.255,calls,0.009874699195087544
CVS241018C00062500,CVS,2024-06-04 17:15:07,2024-10-18,62.5,3.25,3.3,3.4,3.3499999999999996,245.0,1502.0,0.29566134033203123,60.255,calls,0.009874699195087544
CVS241018C00065000,CVS,2024-06-04 16:41:03,2024-10-18,65.0,2.4,2.43,2.49,2.46,2.0,1020.0,0.29224340576171864,60.255,calls,0.009874699195087544
CVS241018C00067500,CVS,2024-06-04 14:10:25,2024-10-18,67.5,1.65,1.7,1.79,1.745,1.0,236.0,0.28992409301757804,60.255,calls,0.009874699195087544
CVS241018C00070000,CVS,2024-06-04 18:32:42,2024-10-18,70.0,1.25,1.2,1.32,1.26,21.0,286.0,0.2934640966796874,60.255,calls,0.009874699195087544
CVS241018C00075000,CVS,2024-06-04 15:02:42,2024-10-18,75.0,0.59,0.58,0.68,0.63,2.0,271.0,0.29688203124999996,60.255,calls,0.009874699195087544
CVS241018C00080000,CVS,2024-06-04 17:12:18,2024-10-18,80.0,0.35,0.32,0.37,0.345,5.0,170.0,0.30591514404296877,60.255,calls,0.009874699195087544
CVS241018C00095000,CVS,2024-06-04 14:38:42,2024-10-18,95.0,0.17,0.08,0.16,0.12,2.0,8.0,0.37695935546875,60.255,calls,0.009874699195087544
CVS241018C00100000,CVS,2024-06-04 14:38:34,2024-10-18,100.0,0.19,0.04,0.16,0.1,2.0,6.0,0.411138701171875,60.255,calls,0.009874699195087544
CVS241018C00105000,CVS,2024-06-04 14:39:06,2024-10-18,105.0,0.08,0.03,0.12,0.075,2.0,1.0,0.42383388671875,60.255,calls,0.009874699195087544
CVS241018P00035000,CVS,2024-06-04 15:17:52,2024-10-18,35.0,0.07,0.05,0.1,0.07500000000000001,60.0,199.0,0.43945873046875,60.255,puts,0.009874699195087544
CVS241018P00037500,CVS,2024-06-04 14:34:27,2024-10-18,37.5,0.17,0.09,0.32,0.20500000000000002,2.0,311.0,0.48242705078125003,60.255,puts,0.009874699195087544
CVS241018P00042500,CVS,2024-06-04 15:34:55,2024-10-18,42.5,0.26,0.21,0.46,0.335,2.0,34.0,0.407232490234375,60.255,puts,0.009874699195087544
CVS241018P00047500,CVS,2024-06-04 19:48:31,2024-10-18,47.5,0.53,0.51,0.57,0.54,13.0,285.0,0.3200751586914062,60.255,puts,0.009874699195087544
CVS241018P00052500,CVS,2024-06-04 18:54:59,2024-10-18,52.5,1.25,1.23,1.25,1.24,566.0,1132.0,0.29004616210937495,60.255,puts,0.009874699195087544
CVS241018P00055000,CVS,2024-06-04 16:56:16,2024-10-18,55.0,1.93,1.83,1.92,1.875,28.0,2648.0,0.28552960571289054,60.255,puts,0.009874699195087544
CVS241018P00057500,CVS,2024-06-04 18:09:29,2024-10-18,57.5,2.71,2.62,2.76,2.69,18.0,1275.0,0.2775951147460937,60.255,puts,0.009874699195087544
CVS241018P00060000,CVS,2024-06-04 19:37:44,2024-10-18,60.0,3.7,3.75,3.85,3.8,60.0,417.0,0.2711254528808594,60.255,puts,0.009874699195087544
CVS241018P00062500,CVS,2024-06-04 19:10:03,2024-10-18,62.5,5.1,5.05,5.2,5.125,14.0,576.0,0.2657544128417969,60.255,puts,0.009874699195087544
CVS241018P00065000,CVS,2024-06-04 13:36:30,2024-10-18,65.0,6.7,6.65,7.3,6.975,2.0,311.0,0.2973703076171874,60.255,puts,0.009874699195087544
CVS241115C00035000,CVS,2024-06-04 17:43:43,2024-11-15,35.0,25.35,23.6,27.5,25.55,2.0,2.0,0.8364274169921874,60.255,calls,0.009874699195087544
CVS241115C00055000,CVS,2024-06-04 15:58:35,2024-11-15,55.0,7.65,8.0,8.15,8.075,1.0,602.0,0.3303289624023437,60.255,calls,0.009874699195087544
CVS241115C00060000,CVS,2024-06-04 18:44:10,2024-11-15,60.0,5.18,5.1,5.2,5.15,12.0,857.0,0.31482618774414056,60.255,calls,0.009874699195087544
CVS241115C00062500,CVS,2024-06-04 19:52:21,2024-11-15,62.5,4.0,3.95,4.05,4.0,805.0,399.0,0.30982135498046875,60.255,calls,0.009874699195087544
CVS241115C00065000,CVS,2024-06-04 19:51:18,2024-11-15,65.0,3.03,3.0,3.15,3.075,48.0,1301.0,0.30884480224609373,60.255,calls,0.009874699195087544
CVS241115C00067500,CVS,2024-06-04 18:11:40,2024-11-15,67.5,2.26,2.25,2.36,2.3049999999999997,3.0,648.0,0.30408410766601557,60.255,calls,0.009874699195087544
CVS241115C00070000,CVS,2024-06-04 18:50:35,2024-11-15,70.0,1.74,1.67,1.73,1.7,3.0,1320.0,0.2995675512695312,60.255,calls,0.009874699195087544
CVS241115C00075000,CVS,2024-06-04 19:51:18,2024-11-15,75.0,0.96,0.9,0.97,0.935,1.0,440.0,0.3013985876464844,60.255,calls,0.009874699195087544
CVS241115C00090000,CVS,2024-06-04 15:33:41,2024-11-15,90.0,0.28,0.17,0.29,0.22999999999999998,2.0,135.0,0.3452213916015625,60.255,calls,0.009874699195087544
CVS241115C00095000,CVS,2024-06-04 16:51:39,2024-11-15,95.0,0.17,0.07,0.39,0.23,52.0,96.0,0.4028380029296875,60.255,calls,0.009874699195087544
CVS241115C00100000,CVS,2024-06-04 14:26:18,2024-11-15,100.0,0.23,0.1,0.16,0.13,2.0,138.0,0.3745179736328125,60.255,calls,0.009874699195087544
CVS241115C00105000,CVS,2024-06-04 14:28:20,2024-11-15,105.0,0.2,0.05,0.2,0.125,2.0,7.0,0.41797457031249996,60.255,calls,0.009874699195087544
CVS241115C00110000,CVS,2024-06-04 14:29:58,2024-11-15,110.0,0.16,0.05,1.37,0.7100000000000001,2.0,6.0,0.56055126953125,60.255,calls,0.009874699195087544
CVS241115C00115000,CVS,2024-06-04 14:31:49,2024-11-15,115.0,0.11,0.04,0.13,0.085,2.0,98.0,0.442388388671875,60.255,calls,0.009874699195087544
CVS241115P00032500,CVS,2024-06-04 14:03:01,2024-11-15,32.5,0.09,0.04,0.15,0.095,2.0,10.0,0.47949739257812496,60.255,puts,0.009874699195087544
CVS241115P00035000,CVS,2024-06-04 13:59:26,2024-11-15,35.0,0.18,0.13,0.19,0.16,2.0,19.0,0.446294599609375,60.255,puts,0.009874699195087544
CVS241115P00037500,CVS,2024-06-04 14:25:14,2024-11-15,37.5,0.22,0.09,0.44,0.265,4.0,335.0,0.47119669433593747,60.255,puts,0.009874699195087544
CVS241115P00047500,CVS,2024-06-04 16:58:46,2024-11-15,47.5,0.95,0.89,0.96,0.925,30.0,786.0,0.34278000976562495,60.255,puts,0.009874699195087544
CVS241115P00050000,CVS,2024-06-04 18:44:10,2024-11-15,50.0,1.28,1.28,1.33,1.3050000000000002,43.0,1334.0,0.3276434423828125,60.255,puts,0.009874699195087544
CVS241115P00052500,CVS,2024-06-04 19:35:38,2024-11-15,52.5,1.84,1.82,2.0,1.9100000000000001,8.0,1494.0,0.3278875805664062,60.255,puts,0.009874699195087544
CVS241115P00055000,CVS,2024-06-04 16:47:05,2024-11-15,55.0,2.67,2.54,2.64,2.59,3.0,6213.0,0.3127510131835937,60.255,puts,0.009874699195087544
CVS241115P00057500,CVS,2024-06-04 17:16:20,2024-11-15,57.5,3.6,3.45,3.5,3.475,14.0,215.0,0.3016427258300781,60.255,puts,0.009874699195087544
CVS241115P00065000,CVS,2024-06-04 14:47:35,2024-11-15,65.0,8.04,7.35,7.6,7.475,2.0,648.0,0.29041236938476556,60.255,puts,0.009874699195087544
CVS250117C00042500,CVS,2024-06-04 13:52:53,2025-01-17,42.5,18.85,18.4,19.75,19.075,1.0,111.0,0.4946339599609375,60.255,calls,0.009874699195087544
CVS250117C00045000,CVS,2024-06-04 15:52:41,2025-01-17,45.0,15.85,15.65,17.1,16.375,7.0,287.0,0.42456630126953127,60.255,calls,0.009874699195087544
CVS250117C00050000,CVS,2024-06-04 15:52:41,2025-01-17,50.0,11.85,12.15,12.5,12.325,5.0,935.0,0.3490055334472656,60.255,calls,0.009874699195087544
CVS250117C00055000,CVS,2024-06-04 15:18:06,2025-01-17,55.0,8.82,8.75,9.0,8.875,40.0,1547.0,0.3316717224121094,60.255,calls,0.009874699195087544
CVS250117C00060000,CVS,2024-06-04 19:52:21,2025-01-17,60.0,6.05,5.8,6.1,5.949999999999999,61.0,2136.0,0.31555860229492183,60.255,calls,0.009874699195087544
CVS250117C00062500,CVS,2024-06-04 18:31:43,2025-01-17,62.5,4.85,4.8,4.95,4.875,107.0,1188.0,0.3109199768066406,60.255,calls,0.009874699195087544
CVS250117C00065000,CVS,2024-06-04 19:58:38,2025-01-17,65.0,3.83,3.8,3.95,3.875,71.0,2580.0,0.30591514404296877,60.255,calls,0.009874699195087544
CVS250117C00067500,CVS,2024-06-04 19:51:18,2025-01-17,67.5,3.05,2.88,3.1,2.99,46.0,2382.0,0.3009103112792969,60.255,calls,0.009874699195087544
CVS250117C00070000,CVS,2024-06-04 19:33:40,2025-01-17,70.0,2.39,2.33,2.62,2.475,20.0,4886.0,0.3096992858886719,60.255,calls,0.009874699195087544
CVS250117C00072500,CVS,2024-06-04 14:08:46,2025-01-17,72.5,1.85,1.78,1.89,1.835,28.0,3540.0,0.2963937548828125,60.255,calls,0.009874699195087544
CVS250117C00075000,CVS,2024-06-04 18:54:10,2025-01-17,75.0,1.46,1.4,1.5,1.45,91.0,3397.0,0.2978585839843749,60.255,calls,0.009874699195087544
CVS250117C00077500,CVS,2024-06-04 15:24:00,2025-01-17,77.5,1.01,1.05,1.17,1.1099999999999999,3.0,3315.0,0.2978585839843749,60.255,calls,0.009874699195087544
CVS250117C00080000,CVS,2024-06-04 19:12:25,2025-01-17,80.0,0.84,0.82,1.05,0.935,21.0,5818.0,0.3110420458984374,60.255,calls,0.009874699195087544
CVS250117C00082500,CVS,2024-06-04 18:43:50,2025-01-17,82.5,0.67,0.63,0.72,0.675,3.0,967.0,0.30005582763671873,60.255,calls,0.009874699195087544
CVS250117C00085000,CVS,2024-06-04 14:32:03,2025-01-17,85.0,0.55,0.49,0.59,0.54,2.0,1783.0,0.304694453125,60.255,calls,0.009874699195087544
CVS250117C00090000,CVS,2024-06-04 14:51:46,2025-01-17,90.0,0.36,0.3,0.36,0.32999999999999996,9.0,2860.0,0.3061592822265625,60.255,calls,0.009874699195087544
CVS250117C00097500,CVS,2024-06-04 14:44:00,2025-01-17,97.5,0.2,0.17,0.26,0.21500000000000002,4.0,361.0,0.3315496533203125,60.255,calls,0.009874699195087544
CVS250117C00100000,CVS,2024-06-04 14:09:18,2025-01-17,100.0,0.22,0.1,0.23,0.165,2.0,2841.0,0.33789724609375,60.255,calls,0.009874699195087544
CVS250117C00105000,CVS,2024-06-04 14:06:51,2025-01-17,105.0,0.21,0.11,0.22,0.165,2.0,1249.0,0.36084623535156246,60.255,calls,0.009874699195087544
CVS250117C00110000,CVS,2024-06-04 14:06:18,2025-01-17,110.0,0.17,0.05,0.16,0.10500000000000001,2.0,2044.0,0.366217275390625,60.255,calls,0.009874699195087544
CVS250117C00115000,CVS,2024-06-04 14:17:18,2025-01-17,115.0,0.18,0.06,0.17,0.115,2.0,386.0,0.39160764648437496,60.255,calls,0.009874699195087544
CVS250117C00120000,CVS,2024-06-04 14:18:02,2025-01-17,120.0,0.15,0.03,0.16,0.095,2.0,1698.0,0.40820904296875,60.255,calls,0.009874699195087544
CVS250117C00125000,CVS,2024-06-04 14:18:38,2025-01-17,125.0,0.09,0.03,0.12,0.075,2.0,399.0,0.411138701171875,60.255,calls,0.009874699195087544
CVS250117C00135000,CVS,2024-06-04 14:19:30,2025-01-17,135.0,0.14,0.01,0.14,0.07500000000000001,2.0,307.0,0.45606012695312503,60.255,calls,0.009874699195087544
CVS250117C00140000,CVS,2024-06-04 14:19:56,2025-01-17,140.0,0.05,0.01,0.09,0.049999999999999996,2.0,185.0,0.446294599609375,60.255,calls,0.009874699195087544
CVS250117P00027500,CVS,2024-06-04 19:39:44,2025-01-17,27.5,0.07,0.02,0.19,0.105,84.0,203.0,0.526371923828125,60.255,puts,0.009874699195087544
CVS250117P00030000,CVS,2024-06-04 14:06:11,2025-01-17,30.0,0.15,0.04,0.14,0.09000000000000001,2.0,206.0,0.44922425781249997,60.255,puts,0.009874699195087544
CVS250117P00032500,CVS,2024-06-04 14:07:04,2025-01-17,32.5,0.2,0.1,0.19,0.14500000000000002,2.0,25.0,0.424810439453125,60.255,puts,0.009874699195087544
CVS250117P00037500,CVS,2024-06-04 15:25:31,2025-01-17,37.5,0.34,0.28,0.38,0.33,3.0,658.0,0.38794557373046873,60.255,puts,0.009874699195087544
CVS250117P00042500,CVS,2024-06-04 16:44:27,2025-01-17,42.5,0.65,0.6,0.65,0.625,102.0,651.0,0.34497725341796875,60.255,puts,0.009874699195087544
CVS250117P00045000,CVS,2024-06-04 16:46:10,2025-01-17,45.0,0.88,0.86,0.92,0.89,6.0,2168.0,0.3332586206054688,60.255,puts,0.009874699195087544
CVS250117P00047500,CVS,2024-06-04 19:34:50,2025-01-17,47.5,1.2,1.2,1.27,1.2349999999999999,4.0,2735.0,0.3215399877929687,60.255,puts,0.009874699195087544
CVS250117P00050000,CVS,2024-06-04 19:01:39,2025-01-17,50.0,1.69,1.67,1.74,1.705,69.0,4820.0,0.31153032226562494,60.255,puts,0.009874699195087544
CVS250117P00057500,CVS,2024-06-04 16:53:55,2025-01-17,57.5,4.1,3.95,4.05,4.0,18.0,3131.0,0.28711650390624993,60.255,puts,0.009874699195087544
CVS250117P00060000,CVS,2024-06-04 19:45:51,2025-01-17,60.0,5.1,5.05,5.2,5.125,227.0,4625.0,0.28174546386718746,60.255,puts,0.009874699195087544
CVS250117P00062500,CVS,2024-06-04 18:41:33,2025-01-17,62.5,6.47,6.35,6.55,6.449999999999999,80.0,4162.0,0.27747304565429687,60.255,puts,0.009874699195087544
CVS250117P00065000,CVS,2024-06-04 18:41:33,2025-01-17,65.0,7.93,7.85,8.05,7.95,20.0,4444.0,0.2716747637939453,60.255,puts,0.009874699195087544
CVS250117P00070000,CVS,2024-06-04 14:15:44,2025-01-17,70.0,11.76,11.35,11.65,11.5,1.0,2943.0,0.266608896484375,60.255,puts,0.009874699195087544
CVS250321C00055000,CVS,2024-06-04 19:22:55,2025-03-21,55.0,9.49,9.35,10.2,9.774999999999999,7.0,311.0,0.3557193334960937,60.255,calls,0.009874699195087544
CVS250321C00057500,CVS,2024-06-04 19:37:01,2025-03-21,57.5,8.07,7.85,8.8,8.325,9.0,1561.0,0.35120277709960934,60.255,calls,0.009874699195087544
CVS250321C00060000,CVS,2024-06-04 19:14:33,2025-03-21,60.0,6.72,6.55,6.8,6.675,11.0,414.0,0.3122627368164062,60.255,calls,0.009874699195087544
CVS250321C00062500,CVS,2024-06-04 18:25:49,2025-03-21,62.5,5.56,5.5,5.7,5.6,3.0,1781.0,0.31018756225585936,60.255,calls,0.009874699195087544
CVS250321C00065000,CVS,2024-06-04 15:45:33,2025-03-21,65.0,4.24,4.5,4.7,4.6,3.0,2156.0,0.306220316772461,60.255,calls,0.009874699195087544
CVS250321C00067500,CVS,2024-06-04 17:41:13,2025-03-21,67.5,3.7,3.55,3.85,3.7,7.0,256.0,0.303168589477539,60.255,calls,0.009874699195087544
