contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
CVX240920C00175000,CVX,2024-06-04 19:22:48,2024-09-20,175.0,1.06,1.08,1.2,1.1400000000000001,30.0,7141.0,0.19104812866210938,156.11,calls,0.009595797834860031
CVX240920C00180000,CVX,2024-06-04 19:32:13,2024-09-20,180.0,0.58,0.57,0.66,0.615,10.0,3820.0,0.188484677734375,156.11,calls,0.009595797834860031
CVX240920C00185000,CVX,2024-06-04 18:55:44,2024-09-20,185.0,0.33,0.28,0.36,0.32,29.0,1594.0,0.18811847045898436,156.11,calls,0.009595797834860031
CVX240920C00200000,CVX,2024-06-04 13:53:17,2024-09-20,200.0,0.06,0.05,0.09,0.07,25.0,495.0,0.20410952148437497,156.11,calls,0.009595797834860031
CVX240920P00120000,CVX,2024-06-04 14:14:14,2024-09-20,120.0,0.26,0.21,0.27,0.24,5.0,961.0,0.2651440673828125,156.11,puts,0.009595797834860031
CVX240920P00130000,CVX,2024-06-04 13:38:53,2024-09-20,130.0,0.69,0.55,0.65,0.6000000000000001,1.0,1771.0,0.23657989990234374,156.11,puts,0.009595797834860031
CVX240920P00135000,CVX,2024-06-04 16:11:20,2024-09-20,135.0,1.02,0.9,1.0,0.95,30.0,5257.0,0.22266402343749997,156.11,puts,0.009595797834860031
CVX240920P00140000,CVX,2024-06-04 18:50:08,2024-09-20,140.0,1.57,1.42,1.56,1.49,855.0,2941.0,0.2104571142578125,156.11,puts,0.009595797834860031
CVX240920P00145000,CVX,2024-06-04 18:45:27,2024-09-20,145.0,2.46,2.3,2.48,2.3899999999999997,63.0,1677.0,0.2014850360107422,156.11,puts,0.009595797834860031
CVX240920P00150000,CVX,2024-06-04 19:50:30,2024-09-20,150.0,3.82,3.7,3.8,3.75,932.0,3646.0,0.19208571594238283,156.11,puts,0.009595797834860031
CVX240920P00155000,CVX,2024-06-04 19:59:21,2024-09-20,155.0,5.59,5.6,5.75,5.675,40.0,1821.0,0.18586019226074219,156.11,puts,0.009595797834860031
CVX240920P00160000,CVX,2024-06-04 18:37:12,2024-09-20,160.0,8.31,8.1,8.3,8.2,22.0,2259.0,0.17932949584960936,156.11,puts,0.009595797834860031
CVX240920P00165000,CVX,2024-06-04 19:22:44,2024-09-20,165.0,11.78,10.7,11.85,11.274999999999999,1.0,832.0,0.18512777770996092,156.11,puts,0.009595797834860031
CVX241220C00145000,CVX,2024-06-04 18:29:09,2024-12-20,145.0,16.99,16.6,17.8,17.200000000000003,2.0,236.0,0.25629405822753903,156.11,calls,0.009595797834860031
CVX241220C00155000,CVX,2024-06-04 14:18:32,2024-12-20,155.0,10.25,10.15,11.3,10.725000000000001,18.0,773.0,0.23365024169921872,156.11,calls,0.009595797834860031
CVX241220C00160000,CVX,2024-06-04 18:41:42,2024-12-20,160.0,8.03,8.15,8.35,8.25,34.0,1194.0,0.2179948806762695,156.11,calls,0.009595797834860031
CVX241220C00165000,CVX,2024-06-04 19:06:00,2024-12-20,165.0,5.8,6.05,6.3,6.175,20.0,2170.0,0.2136919451904297,156.11,calls,0.009595797834860031
CVX241220C00170000,CVX,2024-06-04 19:43:10,2024-12-20,170.0,4.3,4.4,4.6,4.5,1603.0,1295.0,0.2089312506103515,156.11,calls,0.009595797834860031
CVX241220C00175000,CVX,2024-06-04 15:48:04,2024-12-20,175.0,2.95,3.1,3.3,3.2,11.0,721.0,0.20563538513183593,156.11,calls,0.009595797834860031
CVX241220C00190000,CVX,2024-06-04 16:19:17,2024-12-20,190.0,0.96,0.93,1.08,1.0050000000000001,6.0,447.0,0.1992267578125,156.11,calls,0.009595797834860031
CVX241220C00230000,CVX,2024-06-04 16:30:30,2024-12-20,230.0,0.07,0.04,0.1,0.07,30.0,46.0,0.22315229980468748,156.11,calls,0.009595797834860031
CVX241220P00075000,CVX,2024-06-04 13:57:32,2024-12-20,75.0,0.07,0.0,0.08,0.04,37.0,76.0,0.407232490234375,156.11,puts,0.009595797834860031
CVX241220P00090000,CVX,2024-06-04 13:58:03,2024-12-20,90.0,0.14,0.0,0.3,0.15,38.0,111.0,0.37744763183593744,156.11,puts,0.009595797834860031
CVX241220P00115000,CVX,2024-06-04 18:52:31,2024-12-20,115.0,0.56,0.53,0.59,0.56,2.0,272.0,0.257819921875,156.11,puts,0.009595797834860031
CVX241220P00120000,CVX,2024-06-04 18:53:14,2024-12-20,120.0,0.81,0.77,0.82,0.7949999999999999,2.0,167.0,0.24573508178710937,156.11,puts,0.009595797834860031
CVX241220P00135000,CVX,2024-06-04 13:57:05,2024-12-20,135.0,2.49,2.27,2.39,2.33,14.0,484.0,0.21967333068847655,156.11,puts,0.009595797834860031
CVX241220P00140000,CVX,2024-06-04 17:44:28,2024-12-20,140.0,3.35,3.15,3.3,3.2249999999999996,20.0,1154.0,0.21094539062499998,156.11,puts,0.009595797834860031
CVX241220P00145000,CVX,2024-06-04 17:57:43,2024-12-20,145.0,4.6,4.4,4.55,4.475,19.0,978.0,0.2038043487548828,156.11,puts,0.009595797834860031
CVX241220P00150000,CVX,2024-06-04 19:04:31,2024-12-20,150.0,6.4,6.0,6.2,6.1,9.0,1486.0,0.19788399780273438,156.11,puts,0.009595797834860031
CVX241220P00155000,CVX,2024-06-04 17:17:18,2024-12-20,155.0,8.45,8.0,8.25,8.125,44.0,733.0,0.19190261230468753,156.11,puts,0.009595797834860031
CVX241220P00160000,CVX,2024-06-04 14:14:18,2024-12-20,160.0,10.75,10.4,10.75,10.575,29.0,675.0,0.18616536499023437,156.11,puts,0.009595797834860031
CVX250117C00105000,CVX,2024-06-04 15:34:55,2025-01-17,105.0,52.9,51.7,53.4,52.55,24.0,68.0,0.41370215209960937,156.11,calls,0.009595797834860031
CVX250117C00135000,CVX,2024-06-04 19:19:04,2025-01-17,135.0,24.77,24.6,26.0,25.3,1.0,368.0,0.27857166748046874,156.11,calls,0.009595797834860031
CVX250117C00150000,CVX,2024-06-04 18:14:02,2025-01-17,150.0,14.55,14.05,14.7,14.375,6.0,4911.0,0.23590851989746092,156.11,calls,0.009595797834860031
CVX250117C00155000,CVX,2024-06-04 19:02:45,2025-01-17,155.0,11.2,11.4,12.0,11.7,7.0,2415.0,0.23316196533203126,156.11,calls,0.009595797834860031
CVX250117C00160000,CVX,2024-06-04 19:56:22,2025-01-17,160.0,9.2,9.05,9.25,9.15,154.0,3446.0,0.22248091979980467,156.11,calls,0.009595797834860031
CVX250117C00165000,CVX,2024-06-04 19:58:11,2025-01-17,165.0,6.95,6.9,7.15,7.025,54.0,9454.0,0.2179643634033203,156.11,calls,0.009595797834860031
CVX250117C00170000,CVX,2024-06-04 19:39:13,2025-01-17,170.0,4.95,5.2,5.4,5.300000000000001,11.0,4299.0,0.21363091064453127,156.11,calls,0.009595797834860031
CVX250117C00175000,CVX,2024-06-04 18:54:56,2025-01-17,175.0,3.75,3.75,3.95,3.85,19.0,3844.0,0.20880918151855465,156.11,calls,0.009595797834860031
CVX250117C00180000,CVX,2024-06-04 14:58:40,2025-01-17,180.0,2.62,2.69,2.9,2.795,26.0,3162.0,0.2067950415039062,156.11,calls,0.009595797834860031
CVX250117C00185000,CVX,2024-06-04 18:20:51,2025-01-17,185.0,1.93,1.9,2.1,2.0,14.0,2371.0,0.20526917785644527,156.11,calls,0.009595797834860031
CVX250117C00190000,CVX,2024-06-04 18:27:26,2025-01-17,190.0,1.45,1.41,1.49,1.45,4.0,3600.0,0.2036212451171875,156.11,calls,0.009595797834860031
CVX250117C00200000,CVX,2024-06-04 14:52:58,2025-01-17,200.0,0.72,0.69,0.75,0.72,23.0,5901.0,0.20288883056640622,156.11,calls,0.009595797834860031
CVX250117P00125000,CVX,2024-06-04 18:55:48,2025-01-17,125.0,1.42,1.35,1.49,1.42,2.0,9260.0,0.23645783081054686,156.11,puts,0.009595797834860031
CVX250117P00130000,CVX,2024-06-04 15:33:51,2025-01-17,130.0,2.0,1.88,2.04,1.96,1.0,4454.0,0.22699747619628902,156.11,puts,0.009595797834860031
CVX250117P00135000,CVX,2024-06-04 16:49:38,2025-01-17,135.0,2.8,2.61,2.81,2.71,7.0,4510.0,0.21918505432128904,156.11,puts,0.009595797834860031
CVX250117P00140000,CVX,2024-06-04 17:47:31,2025-01-17,140.0,3.75,3.55,3.8,3.675,10.0,8229.0,0.21109797698974608,156.11,puts,0.009595797834860031
CVX250117P00145000,CVX,2024-06-04 15:03:11,2025-01-17,145.0,5.25,4.85,5.05,4.949999999999999,10.0,5236.0,0.20273624420166014,156.11,puts,0.009595797834860031
CVX250117P00150000,CVX,2024-06-04 15:48:23,2025-01-17,150.0,7.0,6.45,6.75,6.6,115.0,5624.0,0.19721261779785154,156.11,puts,0.009595797834860031
CVX250117P00155000,CVX,2024-06-04 18:45:24,2025-01-17,155.0,8.79,8.5,8.75,8.625,65.0,4106.0,0.18994950683593753,156.11,puts,0.009595797834860031
CVX250117P00160000,CVX,2024-06-04 13:50:07,2025-01-17,160.0,11.65,10.95,11.2,11.075,16.0,4337.0,0.18357139678955076,156.11,puts,0.009595797834860031
CVX250117P00170000,CVX,2024-06-04 16:53:33,2025-01-17,170.0,17.8,16.65,17.9,17.275,2.0,433.0,0.1828694995117187,156.11,puts,0.009595797834860031
CVX250321C00160000,CVX,2024-06-04 17:56:35,2025-03-21,160.0,10.6,10.4,11.1,10.75,58.0,26.0,0.23020178985595702,156.11,calls,0.009595797834860031
CVX250321C00165000,CVX,2024-06-04 16:21:24,2025-03-21,165.0,8.12,8.3,8.85,8.575,56.0,144.0,0.22412885253906245,156.11,calls,0.009595797834860031
CVX250321C00170000,CVX,2024-06-04 19:11:20,2025-03-21,170.0,6.5,6.7,7.0,6.85,14.0,354.0,0.2199785034179687,156.11,calls,0.009595797834860031
CVX250321C00185000,CVX,2024-06-04 18:02:34,2025-03-21,185.0,3.06,3.0,3.15,3.075,1.0,217.0,0.20960263061523435,156.11,calls,0.009595797834860031
CVX250321C00195000,CVX,2024-06-04 16:58:46,2025-03-21,195.0,1.62,1.7,1.81,1.755,3.0,380.0,0.20746642150878902,156.11,calls,0.009595797834860031
CVX250321P00090000,CVX,2024-06-04 17:03:16,2025-03-21,90.0,0.24,0.2,0.31,0.255,4.0,66.0,0.31445998046874996,156.11,puts,0.009595797834860031
CVX250321P00120000,CVX,2024-06-04 14:53:09,2025-03-21,120.0,1.67,1.56,1.67,1.615,2.0,90.0,0.24536887451171874,156.11,puts,0.009595797834860031
CVX250321P00140000,CVX,2024-06-04 19:59:54,2025-03-21,140.0,4.94,4.85,5.0,4.925,11.0,275.0,0.21442435974121093,156.11,puts,0.009595797834860031
CVX250321P00160000,CVX,2024-06-04 16:04:28,2025-03-21,160.0,13.22,12.4,12.85,12.625,12.0,102.0,0.19226881958007813,156.11,puts,0.009595797834860031
CVX250321P00165000,CVX,2024-06-04 16:21:24,2025-03-21,165.0,15.89,15.15,17.3,16.225,50.0,763.0,0.2166826379394531,156.11,puts,0.009595797834860031
CVX250620C00120000,CVX,2024-06-04 16:01:24,2025-06-20,120.0,38.6,38.75,41.2,39.975,3.0,64.0,0.31378860046386714,156.11,calls,0.009595797834860031
CVX250620C00125000,CVX,2024-06-04 18:12:36,2025-06-20,125.0,35.5,34.5,36.15,35.325,1.0,43.0,0.28064684204101553,156.11,calls,0.009595797834860031
CVX250620C00150000,CVX,2024-06-04 14:13:47,2025-06-20,150.0,17.59,17.95,19.0,18.475,2.0,572.0,0.2526625027465821,156.11,calls,0.009595797834860031
CVX250620C00155000,CVX,2024-06-04 15:13:22,2025-06-20,155.0,15.0,14.4,15.55,14.975000000000001,1.0,283.0,0.2363662789916992,156.11,calls,0.009595797834860031
CVX250620C00160000,CVX,2024-06-04 18:10:49,2025-06-20,160.0,12.84,12.75,13.3,13.025,2.0,497.0,0.2354202435302734,156.11,calls,0.009595797834860031
CVX250620C00165000,CVX,2024-06-04 15:25:40,2025-06-20,165.0,10.5,10.4,11.05,10.725000000000001,11.0,993.0,0.2304764453125,156.11,calls,0.009595797834860031
CVX250620C00170000,CVX,2024-06-04 19:31:49,2025-06-20,170.0,8.5,8.45,9.1,8.774999999999999,2.0,772.0,0.22635661346435548,156.11,calls,0.009595797834860031
CVX250620C00175000,CVX,2024-06-04 17:13:03,2025-06-20,175.0,6.95,7.0,7.45,7.225,114.0,849.0,0.22321333435058593,156.11,calls,0.009595797834860031
CVX250620C00185000,CVX,2024-06-04 19:49:29,2025-06-20,185.0,4.5,4.5,4.8,4.65,9.0,632.0,0.2167131552124023,156.11,calls,0.009595797834860031
CVX250620C00190000,CVX,2024-06-04 19:46:29,2025-06-20,190.0,3.6,3.5,3.85,3.675,110.0,1593.0,0.21509573974609375,156.11,calls,0.009595797834860031
CVX250620C00195000,CVX,2024-06-04 19:55:29,2025-06-20,195.0,2.87,2.8,2.97,2.885,17.0,526.0,0.211372632446289,156.11,calls,0.009595797834860031
CVX250620C00240000,CVX,2024-06-04 15:15:07,2025-06-20,240.0,0.36,0.3,0.43,0.365,8.0,70.0,0.21704884521484374,156.11,calls,0.009595797834860031
CVX250620P00120000,CVX,2024-06-04 16:27:04,2025-06-20,120.0,2.7,2.54,2.72,2.63,2.0,930.0,0.24933611999511718,156.11,puts,0.009595797834860031
CVX250620P00130000,CVX,2024-06-04 18:04:57,2025-06-20,130.0,4.25,4.1,4.3,4.199999999999999,6.0,1317.0,0.23316196533203126,156.11,puts,0.009595797834860031
CVX250620P00155000,CVX,2024-06-04 16:36:01,2025-06-20,155.0,12.35,11.85,12.3,12.075,3.0,394.0,0.2030108996582031,156.11,puts,0.009595797834860031
CVX250620P00180000,CVX,2024-06-04 14:25:30,2025-06-20,180.0,27.63,26.15,29.05,27.6,90.0,115.0,0.20502503967285152,156.11,puts,0.009595797834860031
CVX251219C00160000,CVX,2024-06-04 14:43:33,2025-12-19,160.0,15.78,15.0,16.5,15.75,19.0,212.0,0.23506929489135742,156.11,calls,0.009595797834860031
CVX251219C00165000,CVX,2024-06-04 15:54:21,2025-12-19,165.0,13.48,13.7,14.5,14.1,20.0,102.0,0.23435213897705076,156.11,calls,0.009595797834860031
CVX251219C00170000,CVX,2024-06-04 15:54:21,2025-12-19,170.0,11.62,11.85,12.3,12.075,1.0,218.0,0.22844704666137694,156.11,calls,0.009595797834860031
CVX251219C00200000,CVX,2024-06-04 18:50:38,2025-12-19,200.0,4.4,4.3,4.7,4.5,30.0,318.0,0.21857470886230468,156.11,calls,0.009595797834860031
CVX251219C00210000,CVX,2024-06-04 18:43:27,2025-12-19,210.0,2.95,3.0,3.3,3.15,4.0,68.0,0.21613332702636717,156.11,calls,0.009595797834860031
CVX251219C00250000,CVX,2024-06-04 18:46:46,2025-12-19,250.0,0.7,0.65,0.83,0.74,7.0,166.0,0.21521780883789063,156.11,calls,0.009595797834860031
CVX251219P00155000,CVX,2024-06-04 19:53:03,2025-12-19,155.0,15.0,14.7,15.1,14.899999999999999,33.0,193.0,0.20368227966308594,156.11,puts,0.009595797834860031
CVX251219P00160000,CVX,2024-06-04 19:53:25,2025-12-19,160.0,17.35,17.05,17.5,17.275,31.0,112.0,0.1982807223510742,156.11,puts,0.009595797834860031
CVX260116C00115000,CVX,2024-06-04 13:35:27,2026-01-16,115.0,44.45,44.05,46.35,45.2,1.0,312.0,0.2815013256835937,156.11,calls,0.009595797834860031
CVX260116C00120000,CVX,2024-06-04 14:32:22,2026-01-16,120.0,40.76,40.15,42.95,41.55,2.0,48.0,0.2863230548095703,156.11,calls,0.009595797834860031
CVX260116C00150000,CVX,2024-06-04 17:18:06,2026-01-16,150.0,21.1,20.5,22.25,21.375,1.0,333.0,0.24555197814941404,156.11,calls,0.009595797834860031
CVX260116C00155000,CVX,2024-06-04 16:19:43,2026-01-16,155.0,18.55,18.05,19.95,19.0,1.0,446.0,0.24605551315307617,156.11,calls,0.009595797834860031
CVX260116C00165000,CVX,2024-06-04 19:33:14,2026-01-16,165.0,14.21,13.95,14.75,14.35,8.0,305.0,0.23188023986816403,156.11,calls,0.009595797834860031
CVX260116C00170000,CVX,2024-06-04 19:33:14,2026-01-16,170.0,12.31,12.15,12.9,12.525,124.0,347.0,0.23062903167724608,156.11,calls,0.009595797834860031
CVX260116C00190000,CVX,2024-06-04 13:48:46,2026-01-16,190.0,6.4,6.65,6.95,6.800000000000001,11.0,263.0,0.22141281524658202,156.11,calls,0.009595797834860031
CVX260116C00195000,CVX,2024-06-04 13:35:17,2026-01-16,195.0,5.48,5.6,6.3,5.949999999999999,1.0,132.0,0.22592937164306642,156.11,calls,0.009595797834860031
CVX260116C00200000,CVX,2024-06-04 13:49:42,2026-01-16,200.0,4.45,4.35,5.3,4.824999999999999,2.0,294.0,0.223365920715332,156.11,calls,0.009595797834860031
CVX260116C00210000,CVX,2024-06-04 14:27:10,2026-01-16,210.0,3.2,3.3,3.55,3.425,2.0,166.0,0.21591970611572264,156.11,calls,0.009595797834860031
CVX260116P00130000,CVX,2024-06-04 19:33:14,2026-01-16,130.0,6.9,6.6,6.8,6.699999999999999,2.0,1651.0,0.23157506713867188,156.11,puts,0.009595797834860031
CVX260116P00135000,CVX,2024-06-04 16:13:10,2026-01-16,135.0,8.26,7.9,8.1,8.0,3.0,233.0,0.22525799163818355,156.11,puts,0.009595797834860031
CVX260116P00140000,CVX,2024-06-04 19:33:14,2026-01-16,140.0,9.72,9.4,9.65,9.525,3.0,2830.0,0.22003953796386716,156.11,puts,0.009595797834860031
CVX260116P00150000,CVX,2024-06-04 18:21:23,2026-01-16,150.0,12.95,12.95,13.25,13.1,35.0,210.0,0.20819883605957026,156.11,puts,0.009595797834860031
CVX260116P00155000,CVX,2024-06-04 16:19:43,2026-01-16,155.0,15.65,15.1,15.4,15.25,1.0,142.0,0.20264469238281246,156.11,puts,0.009595797834860031
CVX260618C00160000,CVX,2024-06-04 14:13:47,2026-06-18,160.0,17.79,18.2,19.15,18.674999999999997,2.0,5.0,0.23436739761352537,156.11,calls,0.009595797834860031
CVX260618C00180000,CVX,2024-06-04 14:00:55,2026-06-18,180.0,10.6,11.05,12.1,11.575,7.0,85.0,0.2310562734985352,156.11,calls,0.009595797834860031
CVX260618C00210000,CVX,2024-06-04 19:56:26,2026-06-18,210.0,5.05,4.55,5.05,4.8,2.0,17.0,0.21701832794189452,156.11,calls,0.009595797834860031
CVX260618C00230000,CVX,2024-06-04 14:29:09,2026-06-18,230.0,2.64,2.03,2.93,2.48,16.0,4.0,0.21649953430175778,156.11,calls,0.009595797834860031
CVX261218C00150000,CVX,2024-06-04 15:00:43,2026-12-18,150.0,24.95,23.2,27.0,25.1,14.0,44.0,0.24594870269775393,156.11,calls,0.009595797834860031
CVX261218C00160000,CVX,2024-06-04 13:56:46,2026-12-18,160.0,19.5,20.1,22.7,21.4,11.0,123.0,0.24594870269775393,156.11,calls,0.009595797834860031
CVX261218C00165000,CVX,2024-06-04 18:43:15,2026-12-18,165.0,16.59,16.6,20.75,18.675,4.0,225.0,0.24559775405883788,156.11,calls,0.009595797834860031
CVX261218C00170000,CVX,2024-06-04 18:43:15,2026-12-18,170.0,16.59,14.9,18.15,16.525,4.0,56.0,0.23722076263427733,156.11,calls,0.009595797834860031
CVX261218C00195000,CVX,2024-06-04 14:05:47,2026-12-18,195.0,8.75,7.9,10.95,9.425,1.0,207.0,0.23384860397338864,156.11,calls,0.009595797834860031
CVX261218C00200000,CVX,2024-06-04 14:27:10,2026-12-18,200.0,7.9,7.25,8.7,7.975,2.0,47.0,0.2199785034179687,156.11,calls,0.009595797834860031
CVX261218C00240000,CVX,2024-06-04 14:04:44,2026-12-18,240.0,3.0,2.86,4.0,3.4299999999999997,1.0,95.0,0.22715006256103515,156.11,calls,0.009595797834860031
CVX261218P00130000,CVX,2024-06-04 15:48:23,2026-12-18,130.0,10.0,9.2,10.8,10.0,1.0,25.0,0.23706817626953125,156.11,puts,0.009595797834860031
CVX261218P00140000,CVX,2024-06-04 18:44:09,2026-12-18,140.0,12.65,11.25,14.1,12.675,11.0,233.0,0.22666178619384764,156.11,puts,0.009595797834860031
CVX261218P00145000,CVX,2024-06-04 18:44:09,2026-12-18,145.0,14.55,13.35,15.5,14.425,8.0,80.0,0.21631643066406248,156.11,puts,0.009595797834860031
CVX261218P00155000,CVX,2024-06-04 18:21:23,2026-12-18,155.0,19.06,17.45,20.5,18.975,1.0,14.0,0.2140886697387695,156.11,puts,0.009595797834860031
CVX261218P00160000,CVX,2024-06-04 18:21:23,2026-12-18,160.0,21.13,19.5,23.9,21.7,15.0,100.0,0.21927660614013672,156.11,puts,0.009595797834860031
