contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
AVGO240607C01385000,AVGO,2024-06-04 19:54:46,2024-06-07,1385.0,3.6,2.7,3.7,3.2,116.0,327.0,0.3566958862304687,1331.33,calls,0.0034026124251688157
AVGO240607C01387500,AVGO,2024-06-04 19:01:03,2024-06-07,1387.5,2.4,2.9,3.6,3.25,28.0,76.0,0.36426416992187505,1331.33,calls,0.0034026124251688157
AVGO240607C01390000,AVGO,2024-06-04 19:59:54,2024-06-07,1390.0,2.95,2.5,3.4,2.95,244.0,165.0,0.36829244995117194,1331.33,calls,0.0034026124251688157
AVGO240607C01392500,AVGO,2024-06-04 19:47:26,2024-06-07,1392.5,1.9,2.25,3.1,2.675,33.0,48.0,0.3683534844970704,1331.33,calls,0.0034026124251688157
AVGO240607C01395000,AVGO,2024-06-04 19:51:59,2024-06-07,1395.0,2.2,2.1,2.45,2.2750000000000004,35.0,145.0,0.35425450439453116,1331.33,calls,0.0034026124251688157
AVGO240607C01397500,AVGO,2024-06-04 19:34:04,2024-06-07,1397.5,2.2,1.8,2.6,2.2,47.0,51.0,0.3698183135986328,1331.33,calls,0.0034026124251688157
AVGO240607C01400000,AVGO,2024-06-04 19:59:59,2024-06-07,1400.0,2.04,1.95,2.2,2.075,1820.0,1702.0,0.36310451354980466,1331.33,calls,0.0034026124251688157
AVGO240607C01402500,AVGO,2024-06-04 19:51:21,2024-06-07,1402.5,1.9,1.6,2.15,1.875,12.0,84.0,0.3702455554199219,1331.33,calls,0.0034026124251688157
AVGO240607C01405000,AVGO,2024-06-04 19:59:19,2024-06-07,1405.0,1.6,1.5,1.9,1.7,173.0,215.0,0.3681093463134766,1331.33,calls,0.0034026124251688157
AVGO240607C01410000,AVGO,2024-06-04 19:37:05,2024-06-07,1410.0,1.6,1.25,1.6,1.425,100.0,194.0,0.37085590087890624,1331.33,calls,0.0034026124251688157
AVGO240607C01415000,AVGO,2024-06-04 19:54:59,2024-06-07,1415.0,1.18,0.95,1.45,1.2,100.0,175.0,0.3797669445800781,1331.33,calls,0.0034026124251688157
AVGO240607C01420000,AVGO,2024-06-04 19:59:47,2024-06-07,1420.0,0.95,0.75,1.25,1.0,234.0,372.0,0.38440557006835935,1331.33,calls,0.0034026124251688157
AVGO240607C01425000,AVGO,2024-06-04 19:59:59,2024-06-07,1425.0,1.0,0.75,1.0,0.875,22.0,232.0,0.3833069482421875,1331.33,calls,0.0034026124251688157
AVGO240607C01430000,AVGO,2024-06-04 19:56:59,2024-06-07,1430.0,0.65,0.65,0.9,0.775,353.0,156.0,0.3909973010253906,1331.33,calls,0.0034026124251688157
AVGO240607C01435000,AVGO,2024-06-04 19:22:20,2024-06-07,1435.0,0.49,0.5,0.8,0.65,29.0,114.0,0.39771110107421875,1331.33,calls,0.0034026124251688157
AVGO240607C01440000,AVGO,2024-06-04 19:59:30,2024-06-07,1440.0,0.5,0.45,0.8,0.625,49.0,143.0,0.41260353027343744,1331.33,calls,0.0034026124251688157
AVGO240607C01445000,AVGO,2024-06-04 16:47:21,2024-06-07,1445.0,0.27,0.35,0.6,0.475,4.0,63.0,0.40698835205078127,1331.33,calls,0.0034026124251688157
AVGO240607C01450000,AVGO,2024-06-04 19:59:01,2024-06-07,1450.0,0.4,0.3,0.4,0.35,226.0,1360.0,0.39502558105468755,1331.33,calls,0.0034026124251688157
AVGO240607C01455000,AVGO,2024-06-04 19:40:51,2024-06-07,1455.0,0.25,0.15,0.5,0.325,61.0,55.0,0.4226131958007812,1331.33,calls,0.0034026124251688157
AVGO240607C01460000,AVGO,2024-06-04 18:14:44,2024-06-07,1460.0,0.18,0.15,0.5,0.325,7.0,622.0,0.43628493408203123,1331.33,calls,0.0034026124251688157
AVGO240607C01465000,AVGO,2024-06-04 14:37:41,2024-06-07,1465.0,0.14,0.1,0.45,0.275,4.0,90.0,0.4426325268554688,1331.33,calls,0.0034026124251688157
AVGO240607C01470000,AVGO,2024-06-04 18:45:21,2024-06-07,1470.0,0.2,0.15,0.3,0.22499999999999998,17.0,528.0,0.43018147949218755,1331.33,calls,0.0034026124251688157
AVGO240607C01475000,AVGO,2024-06-04 18:49:31,2024-06-07,1475.0,0.22,0.1,0.3,0.2,19.0,64.0,0.44287666503906253,1331.33,calls,0.0034026124251688157
AVGO240607C01480000,AVGO,2024-06-04 18:24:26,2024-06-07,1480.0,0.2,0.1,0.45,0.275,58.0,122.0,0.4819387744140625,1331.33,calls,0.0034026124251688157
AVGO240607C01485000,AVGO,2024-06-04 18:23:49,2024-06-07,1485.0,0.15,0.05,0.5,0.275,50.0,130.0,0.5024463818359376,1331.33,calls,0.0034026124251688157
AVGO240607C01490000,AVGO,2024-06-04 19:36:30,2024-06-07,1490.0,0.15,0.05,0.45,0.25,7.0,48.0,0.5075732836914062,1331.33,calls,0.0034026124251688157
AVGO240607C01495000,AVGO,2024-06-04 19:43:30,2024-06-07,1495.0,0.13,0.05,0.2,0.125,21.0,72.0,0.4672904833984375,1331.33,calls,0.0034026124251688157
AVGO240607C01500000,AVGO,2024-06-04 19:43:30,2024-06-07,1500.0,0.12,0.1,0.25,0.175,45.0,459.0,0.49219257812500006,1331.33,calls,0.0034026124251688157
AVGO240607C01510000,AVGO,2024-06-04 17:25:20,2024-06-07,1510.0,0.11,0.0,0.9,0.45,18.0,125.0,0.5581098876953126,1331.33,calls,0.0034026124251688157
AVGO240607C01520000,AVGO,2024-06-04 18:50:49,2024-06-07,1520.0,0.09,0.05,0.4,0.225,15.0,85.0,0.532231240234375,1331.33,calls,0.0034026124251688157
AVGO240607C01530000,AVGO,2024-06-04 17:02:07,2024-06-07,1530.0,0.05,0.05,1.35,0.7000000000000001,7.0,20.0,0.6472203247070312,1331.33,calls,0.0034026124251688157
AVGO240607C01540000,AVGO,2024-06-04 19:59:44,2024-06-07,1540.0,0.1,0.0,0.1,0.05,2.0,58.0,0.5273484765625001,1331.33,calls,0.0034026124251688157
AVGO240607C01560000,AVGO,2024-06-04 19:52:52,2024-06-07,1560.0,0.05,0.0,3.9,1.95,4.0,83.0,0.8543715734863282,1331.33,calls,0.0034026124251688157
AVGO240607P00990000,AVGO,2024-06-04 13:31:48,2024-06-07,990.0,0.05,0.0,0.1,0.05,10.0,3.0,0.9531254687499999,1331.33,puts,0.0034026124251688157
AVGO240607P01000000,AVGO,2024-06-04 13:38:33,2024-06-07,1000.0,0.05,0.0,3.9,1.95,100.0,7.0,1.44140904296875,1331.33,puts,0.0034026124251688157
AVGO240607P01050000,AVGO,2024-06-04 13:40:33,2024-06-07,1050.0,0.05,0.0,3.9,1.95,8.0,3.0,1.2292519006347655,1331.33,puts,0.0034026124251688157
AVGO240607P01150000,AVGO,2024-06-04 15:26:19,2024-06-07,1150.0,0.05,0.0,0.15,0.075,111.0,112.0,0.5195360546875,1331.33,puts,0.0034026124251688157
AVGO240607P01180000,AVGO,2024-06-04 19:30:59,2024-06-07,1180.0,0.15,0.0,0.35,0.175,6.0,569.0,0.52539537109375,1331.33,puts,0.0034026124251688157
AVGO240607P01195000,AVGO,2024-06-04 16:41:04,2024-06-07,1195.0,0.25,0.0,1.2,0.6,3.0,98.0,0.51758294921875,1331.33,puts,0.0034026124251688157
AVGO240607P01200000,AVGO,2024-06-04 19:08:55,2024-06-07,1200.0,0.35,0.2,0.5,0.35,64.0,274.0,0.48633326171875,1331.33,puts,0.0034026124251688157
AVGO240607P01205000,AVGO,2024-06-04 19:59:10,2024-06-07,1205.0,0.37,0.2,0.5,0.35,19.0,13.0,0.4694877270507813,1331.33,puts,0.0034026124251688157
AVGO240607P01210000,AVGO,2024-06-04 19:59:10,2024-06-07,1210.0,0.42,0.1,0.55,0.325,11.0,734.0,0.45972219970703126,1331.33,puts,0.0034026124251688157
AVGO240607P01215000,AVGO,2024-06-04 18:17:42,2024-06-07,1215.0,0.4,0.2,0.6,0.4,2.0,687.0,0.4489801196289062,1331.33,puts,0.0034026124251688157
AVGO240607P01220000,AVGO,2024-06-04 19:05:21,2024-06-07,1220.0,0.55,0.35,0.65,0.5,31.0,95.0,0.43774976318359377,1331.33,puts,0.0034026124251688157
AVGO240607P01225000,AVGO,2024-06-04 15:07:08,2024-06-07,1225.0,0.98,0.3,0.75,0.525,40.0,97.0,0.4309138940429688,1331.33,puts,0.0034026124251688157
AVGO240607P01230000,AVGO,2024-06-04 19:49:12,2024-06-07,1230.0,0.7,0.35,0.8,0.575,75.0,157.0,0.4182187084960937,1331.33,puts,0.0034026124251688157
AVGO240607P01235000,AVGO,2024-06-04 15:34:06,2024-06-07,1235.0,1.34,0.45,0.95,0.7,85.0,80.0,0.4133359448242187,1331.33,puts,0.0034026124251688157
AVGO240607P01240000,AVGO,2024-06-04 19:53:39,2024-06-07,1240.0,1.0,0.35,1.05,0.7,59.0,87.0,0.4028380029296875,1331.33,puts,0.0034026124251688157
AVGO240607P01245000,AVGO,2024-06-04 19:19:07,2024-06-07,1245.0,1.25,0.75,1.2,0.975,69.0,90.0,0.39490351196289064,1331.33,puts,0.0034026124251688157
AVGO240607P01250000,AVGO,2024-06-04 19:59:33,2024-06-07,1250.0,1.2,0.85,1.3,1.075,175.0,338.0,0.38220832641601554,1331.33,puts,0.0034026124251688157
AVGO240607P01255000,AVGO,2024-06-04 19:53:39,2024-06-07,1255.0,1.65,1.1,1.55,1.3250000000000002,57.0,135.0,0.37744763183593744,1331.33,puts,0.0034026124251688157
AVGO240607P01260000,AVGO,2024-06-04 19:59:35,2024-06-07,1260.0,1.65,0.3,1.85,1.075,93.0,145.0,0.37293107543945314,1331.33,puts,0.0034026124251688157
AVGO240607P01265000,AVGO,2024-06-04 18:49:43,2024-06-07,1265.0,2.3,1.85,2.2,2.0250000000000004,47.0,127.0,0.36817038085937503,1331.33,puts,0.0034026124251688157
AVGO240607P01270000,AVGO,2024-06-04 19:56:06,2024-06-07,1270.0,2.63,2.15,2.55,2.3499999999999996,111.0,195.0,0.3610293389892578,1331.33,puts,0.0034026124251688157
AVGO240607P01275000,AVGO,2024-06-04 19:43:30,2024-06-07,1275.0,3.82,2.6,3.1,2.85,80.0,230.0,0.3590151989746094,1331.33,puts,0.0034026124251688157
AVGO240607P01280000,AVGO,2024-06-04 19:58:53,2024-06-07,1280.0,3.7,3.1,3.8,3.45,131.0,182.0,0.35858795715332037,1331.33,puts,0.0034026124251688157
AVGO240607P01285000,AVGO,2024-06-04 19:38:44,2024-06-07,1285.0,6.2,3.8,4.5,4.15,62.0,240.0,0.35474278076171867,1331.33,puts,0.0034026124251688157
AVGO240607P01290000,AVGO,2024-06-04 19:56:58,2024-06-07,1290.0,5.4,4.6,5.4,5.0,438.0,2124.0,0.35321691711425773,1331.33,puts,0.0034026124251688157
AVGO240607P01295000,AVGO,2024-06-04 19:44:03,2024-06-07,1295.0,8.0,5.5,6.5,6.0,56.0,260.0,0.35321691711425773,1331.33,puts,0.0034026124251688157
AVGO240607P01300000,AVGO,2024-06-04 19:57:43,2024-06-07,1300.0,7.4,6.7,7.6,7.15,800.0,2437.0,0.34961587890624996,1331.33,puts,0.0034026124251688157
AVGO240607P01305000,AVGO,2024-06-04 19:57:16,2024-06-07,1305.0,8.5,7.7,9.1,8.4,232.0,129.0,0.35120277709960934,1331.33,puts,0.0034026124251688157
AVGO240607P01310000,AVGO,2024-06-04 19:53:00,2024-06-07,1310.0,11.35,5.9,10.7,8.3,250.0,194.0,0.351019673461914,1331.33,puts,0.0034026124251688157
AVGO240607P01315000,AVGO,2024-06-04 19:59:53,2024-06-07,1315.0,11.75,10.8,12.4,11.600000000000001,211.0,693.0,0.3491276025390625,1331.33,puts,0.0034026124251688157
AVGO240607P01320000,AVGO,2024-06-04 19:57:43,2024-06-07,1320.0,13.7,13.0,14.1,13.55,230.0,352.0,0.3436955279541015,1331.33,puts,0.0034026124251688157
AVGO240607P01325000,AVGO,2024-06-04 19:59:53,2024-06-07,1325.0,15.75,14.9,16.4,15.649999999999999,204.0,838.0,0.34570966796874997,1331.33,puts,0.0034026124251688157
AVGO240607P01330000,AVGO,2024-06-04 19:55:11,2024-06-07,1330.0,18.3,17.3,19.2,18.25,31.0,457.0,0.3529117443847656,1331.33,puts,0.0034026124251688157
AVGO240607P01335000,AVGO,2024-06-04 18:59:29,2024-06-07,1335.0,24.33,19.4,21.6,20.5,39.0,520.0,0.3492191543579102,1331.33,puts,0.0034026124251688157
AVGO240607P01340000,AVGO,2024-06-04 19:09:18,2024-06-07,1340.0,30.8,22.1,25.9,24.0,22.0,221.0,0.37641004455566407,1331.33,puts,0.0034026124251688157
AVGO240607P01345000,AVGO,2024-06-04 19:46:25,2024-06-07,1345.0,32.5,23.8,27.3,25.55,9.0,80.0,0.34708294525146477,1331.33,puts,0.0034026124251688157
AVGO240607P01350000,AVGO,2024-06-04 19:59:53,2024-06-07,1350.0,29.0,25.5,31.6,28.55,52.0,244.0,0.3681398635864258,1331.33,puts,0.0034026124251688157
AVGO240607P01355000,AVGO,2024-06-04 18:24:51,2024-06-07,1355.0,39.83,30.6,34.7,32.650000000000006,5.0,101.0,0.36322658264160157,1331.33,puts,0.0034026124251688157
AVGO240607P01360000,AVGO,2024-06-04 19:54:25,2024-06-07,1360.0,38.28,34.3,38.3,36.3,32.0,118.0,0.3646914117431641,1331.33,puts,0.0034026124251688157
AVGO240607P01365000,AVGO,2024-06-04 19:09:18,2024-06-07,1365.0,49.8,37.4,43.0,40.2,2.0,109.0,0.3868774691772461,1331.33,puts,0.0034026124251688157
AVGO240607P01370000,AVGO,2024-06-04 19:54:11,2024-06-07,1370.0,47.45,41.6,46.2,43.900000000000006,4.0,104.0,0.37354142089843745,1331.33,puts,0.0034026124251688157
AVGO240607P01375000,AVGO,2024-06-04 17:16:34,2024-06-07,1375.0,64.08,45.0,51.3,48.15,10.0,75.0,0.4016478292846679,1331.33,puts,0.0034026124251688157
AVGO240607P01380000,AVGO,2024-06-04 19:37:15,2024-06-07,1380.0,62.53,48.7,56.5,52.6,26.0,105.0,0.43164630859375,1331.33,puts,0.0034026124251688157
AVGO240607P01382500,AVGO,2024-06-04 19:37:15,2024-06-07,1382.5,65.08,51.2,56.8,54.0,10.0,31.0,0.3869690209960937,1331.33,puts,0.0034026124251688157
AVGO240607P01385000,AVGO,2024-06-04 18:21:52,2024-06-07,1385.0,67.07,54.3,59.0,56.65,2.0,68.0,0.39005126556396486,1331.33,puts,0.0034026124251688157
AVGO240607P01387500,AVGO,2024-06-04 19:54:11,2024-06-07,1387.5,62.65,56.3,61.8,59.05,2.0,43.0,0.40985697570800783,1331.33,puts,0.0034026124251688157
AVGO240607P01390000,AVGO,2024-06-04 19:32:17,2024-06-07,1390.0,69.35,58.4,63.8,61.099999999999994,9.0,105.0,0.40656111022949215,1331.33,puts,0.0034026124251688157
AVGO240607P01400000,AVGO,2024-06-04 19:16:31,2024-06-07,1400.0,72.72,67.5,75.0,71.25,7.0,163.0,0.48578395080566406,1331.33,puts,0.0034026124251688157
AVGO240607P01402500,AVGO,2024-06-04 19:59:53,2024-06-07,1402.5,75.32,69.0,78.0,73.5,12.0,376.0,0.511174321899414,1331.33,puts,0.0034026124251688157
AVGO240607P01405000,AVGO,2024-06-04 18:48:16,2024-06-07,1405.0,80.3,71.4,79.0,75.2,7.0,446.0,0.47723911437988287,1331.33,puts,0.0034026124251688157
AVGO240607P01410000,AVGO,2024-06-04 19:54:11,2024-06-07,1410.0,85.6,77.0,84.0,80.5,1.0,38.0,0.4981739636230469,1331.33,puts,0.0034026124251688157
AVGO240607P01415000,AVGO,2024-06-04 19:32:14,2024-06-07,1415.0,93.93,80.8,89.0,84.9,1.0,37.0,0.5187426055908204,1331.33,puts,0.0034026124251688157
AVGO240607P01425000,AVGO,2024-06-04 15:18:47,2024-06-07,1425.0,109.97,90.6,99.0,94.8,1.0,18.0,0.5590254058837891,1331.33,puts,0.0034026124251688157
AVGO240607P01430000,AVGO,2024-06-04 17:29:39,2024-06-07,1430.0,118.4,95.7,103.0,99.35,4.0,38.0,0.5419967675781252,1331.33,puts,0.0034026124251688157
AVGO240607P01435000,AVGO,2024-06-04 17:29:39,2024-06-07,1435.0,123.42,100.1,108.0,104.05,2.0,19.0,0.5607954077148438,1331.33,puts,0.0034026124251688157
AVGO240607P01445000,AVGO,2024-06-04 19:32:14,2024-06-07,1445.0,123.73,107.3,121.7,114.5,1.0,3.0,0.7274807525634766,1331.33,puts,0.0034026124251688157
AVGO240607P01450000,AVGO,2024-06-04 15:41:37,2024-06-07,1450.0,136.45,112.5,127.0,119.75,3.0,36.0,0.7570825073242189,1331.33,puts,0.0034026124251688157
AVGO240607P01640000,AVGO,2024-06-04 16:57:27,2024-06-07,1640.0,326.82,301.4,316.4,308.9,2.0,0.0,1.3877594088745115,1331.33,puts,0.0034026124251688157
AVGO240614C01200000,AVGO,2024-06-04 18:37:07,2024-06-14,1200.0,134.53,138.3,143.5,140.9,2.0,7.0,0.5806011178588868,1331.33,calls,0.0034026124251688157
AVGO240614C01230000,AVGO,2024-06-04 13:57:07,2024-06-14,1230.0,100.0,113.3,120.7,117.0,1.0,13.0,0.5833476724243164,1331.33,calls,0.0034026124251688157
AVGO240614C01250000,AVGO,2024-06-04 19:04:28,2024-06-14,1250.0,91.4,97.6,103.5,100.55,12.0,89.0,0.5610853218078613,1331.33,calls,0.0034026124251688157
AVGO240614C01275000,AVGO,2024-06-04 13:48:17,2024-06-14,1275.0,72.2,80.7,86.7,83.7,2.0,40.0,0.5655255850219728,1331.33,calls,0.0034026124251688157
AVGO240614C01280000,AVGO,2024-06-04 19:52:11,2024-06-14,1280.0,75.83,77.4,82.9,80.15,34.0,45.0,0.561527822265625,1331.33,calls,0.0034026124251688157
AVGO240614C01290000,AVGO,2024-06-04 18:13:19,2024-06-14,1290.0,70.6,71.1,77.0,74.05,179.0,19.0,0.5629163581848147,1331.33,calls,0.0034026124251688157
AVGO240614C01295000,AVGO,2024-06-04 19:51:03,2024-06-14,1295.0,66.5,68.0,73.8,70.9,26.0,3.0,0.5611310977172851,1331.33,calls,0.0034026124251688157
AVGO240614C01300000,AVGO,2024-06-04 19:52:54,2024-06-14,1300.0,65.0,64.5,70.1,67.3,163.0,775.0,0.5534102276611328,1331.33,calls,0.0034026124251688157
AVGO240614C01305000,AVGO,2024-06-04 18:48:55,2024-06-14,1305.0,62.0,61.9,68.0,64.95,45.0,26.0,0.5590101472473146,1331.33,calls,0.0034026124251688157
AVGO240614C01310000,AVGO,2024-06-04 18:30:00,2024-06-14,1310.0,56.4,59.2,64.6,61.9,71.0,411.0,0.5558516094970705,1331.33,calls,0.0034026124251688157
AVGO240614C01315000,AVGO,2024-06-04 18:50:01,2024-06-14,1315.0,55.5,56.6,59.9,58.25,37.0,57.0,0.5452926330566408,1331.33,calls,0.0034026124251688157
AVGO240614C01320000,AVGO,2024-06-04 19:56:41,2024-06-14,1320.0,54.68,53.7,56.1,54.900000000000006,73.0,571.0,0.5372665902709962,1331.33,calls,0.0034026124251688157
AVGO240614C01325000,AVGO,2024-06-04 19:57:23,2024-06-14,1325.0,51.9,52.4,53.4,52.9,48.0,70.0,0.5431564239501954,1331.33,calls,0.0034026124251688157
AVGO240614C01330000,AVGO,2024-06-04 19:56:01,2024-06-14,1330.0,50.3,49.8,51.2,50.5,46.0,399.0,0.5437972866821289,1331.33,calls,0.0034026124251688157
AVGO240614C01335000,AVGO,2024-06-04 16:38:53,2024-06-14,1335.0,38.2,47.0,49.1,48.05,8.0,16.0,0.5430343548583985,1331.33,calls,0.0034026124251688157
AVGO240614C01340000,AVGO,2024-06-04 19:59:23,2024-06-14,1340.0,44.98,43.8,46.4,45.099999999999994,33.0,260.0,0.5359848648071289,1331.33,calls,0.0034026124251688157
AVGO240614C01345000,AVGO,2024-06-04 18:41:51,2024-06-14,1345.0,39.1,42.5,44.5,43.5,8.0,14.0,0.5427291821289064,1331.33,calls,0.0034026124251688157
AVGO240614C01350000,AVGO,2024-06-04 19:59:51,2024-06-14,1350.0,40.5,39.4,42.4,40.9,23.0,147.0,0.5377701252746583,1331.33,calls,0.0034026124251688157
AVGO240614C01355000,AVGO,2024-06-04 18:15:31,2024-06-14,1355.0,32.5,37.3,40.4,38.849999999999994,6.0,13.0,0.537937970275879,1331.33,calls,0.0034026124251688157
AVGO240614C01360000,AVGO,2024-06-04 19:51:06,2024-06-14,1360.0,35.0,36.3,38.4,37.349999999999994,21.0,146.0,0.5433242689514162,1331.33,calls,0.0034026124251688157
AVGO240614C01365000,AVGO,2024-06-04 19:27:38,2024-06-14,1365.0,31.0,34.0,36.4,35.2,3.0,19.0,0.5407455593872071,1331.33,calls,0.0034026124251688157
AVGO240614C01370000,AVGO,2024-06-04 19:59:24,2024-06-14,1370.0,32.86,32.3,34.1,33.2,41.0,69.0,0.5389450402832032,1331.33,calls,0.0034026124251688157
AVGO240614C01375000,AVGO,2024-06-04 19:45:30,2024-06-14,1375.0,28.6,30.7,32.4,31.549999999999997,49.0,42.0,0.5402725416564944,1331.33,calls,0.0034026124251688157
AVGO240614C01380000,AVGO,2024-06-04 18:35:17,2024-06-14,1380.0,28.1,28.8,30.9,29.85,202.0,107.0,0.5402267657470705,1331.33,calls,0.0034026124251688157
AVGO240614C01387500,AVGO,2024-06-04 19:17:29,2024-06-14,1387.5,24.15,26.5,28.5,27.5,2.0,10.0,0.540989697570801,1331.33,calls,0.0034026124251688157
AVGO240614C01390000,AVGO,2024-06-04 19:54:31,2024-06-14,1390.0,26.1,25.8,27.1,26.450000000000003,19.0,109.0,0.5376633148193359,1331.33,calls,0.0034026124251688157
AVGO240614C01395000,AVGO,2024-06-04 19:25:00,2024-06-14,1395.0,22.35,24.3,26.2,25.25,4.0,36.0,0.5411270252990725,1331.33,calls,0.0034026124251688157
AVGO240614C01397500,AVGO,2024-06-04 19:25:00,2024-06-14,1397.5,21.75,23.5,25.4,24.45,5.0,7.0,0.5401657312011721,1331.33,calls,0.0034026124251688157
AVGO240614C01400000,AVGO,2024-06-04 19:59:26,2024-06-14,1400.0,23.0,22.9,24.7,23.799999999999997,173.0,426.0,0.5408371112060548,1331.33,calls,0.0034026124251688157
AVGO240614C01402500,AVGO,2024-06-04 19:17:29,2024-06-14,1402.5,20.12,22.3,23.6,22.950000000000003,4.0,8.0,0.5388534884643555,1331.33,calls,0.0034026124251688157
AVGO240614C01405000,AVGO,2024-06-04 19:52:42,2024-06-14,1405.0,21.29,21.6,23.1,22.35,7.0,73.0,0.5397384893798829,1331.33,calls,0.0034026124251688157
AVGO240614C01410000,AVGO,2024-06-04 19:36:56,2024-06-14,1410.0,20.22,20.3,22.0,21.15,7.0,131.0,0.540989697570801,1331.33,calls,0.0034026124251688157
AVGO240614C01420000,AVGO,2024-06-04 19:56:50,2024-06-14,1420.0,18.03,17.8,19.5,18.65,18.0,80.0,0.5399215930175782,1331.33,calls,0.0034026124251688157
AVGO240614C01425000,AVGO,2024-06-04 18:49:02,2024-06-14,1425.0,16.83,16.7,18.4,17.549999999999997,20.0,65.0,0.5402267657470705,1331.33,calls,0.0034026124251688157
