contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
ABBV240607P00150000,ABBV,2024-06-04 18:56:30,2024-06-07,150.0,0.02,0.01,0.33,0.17,4.0,91.0,0.5361374511718751,162.145,puts,0.009041290203213172
ABBV240607P00152500,ABBV,2024-06-04 19:50:18,2024-06-07,152.5,0.04,0.02,0.1,0.060000000000000005,62.0,161.0,0.34180345703125,162.145,puts,0.009041290203213172
ABBV240607P00155000,ABBV,2024-06-04 19:45:33,2024-06-07,155.0,0.07,0.05,0.19,0.12,38.0,474.0,0.3086006640625,162.145,puts,0.009041290203213172
ABBV240607P00157500,ABBV,2024-06-04 19:50:18,2024-06-07,157.5,0.14,0.15,0.2,0.175,77.0,280.0,0.225593681640625,162.145,puts,0.009041290203213172
ABBV240607P00160000,ABBV,2024-06-04 19:53:37,2024-06-07,160.0,0.48,0.49,0.57,0.53,449.0,539.0,0.20606262695312497,162.145,puts,0.009041290203213172
ABBV240607P00162500,ABBV,2024-06-04 19:59:24,2024-06-07,162.5,1.55,1.4,1.56,1.48,229.0,121.0,0.2024005541992187,162.145,puts,0.009041290203213172
ABBV240607P00165000,ABBV,2024-06-04 14:38:17,2024-06-07,165.0,3.13,3.05,3.3,3.175,12.0,46.0,0.21094539062499998,162.145,puts,0.009041290203213172
ABBV240614C00155000,ABBV,2024-06-04 19:54:58,2024-06-14,155.0,8.0,7.55,8.7,8.125,25.0,114.0,0.3825745336914062,162.145,calls,0.009041290203213172
ABBV240614C00157500,ABBV,2024-06-04 19:50:17,2024-06-14,157.5,6.0,4.65,6.55,5.6,33.0,116.0,0.34204759521484374,162.145,calls,0.009041290203213172
ABBV240614C00160000,ABBV,2024-06-04 19:15:02,2024-06-14,160.0,3.62,3.6,3.75,3.675,49.0,215.0,0.22754678710937498,162.145,calls,0.009041290203213172
ABBV240614C00162500,ABBV,2024-06-04 19:41:07,2024-06-14,162.5,2.26,2.17,2.25,2.21,75.0,102.0,0.215828154296875,162.145,calls,0.009041290203213172
ABBV240614C00165000,ABBV,2024-06-04 19:58:38,2024-06-14,165.0,1.19,1.16,1.22,1.19,140.0,244.0,0.21021297607421874,162.145,calls,0.009041290203213172
ABBV240614C00167500,ABBV,2024-06-04 19:57:51,2024-06-14,167.5,0.62,0.54,0.65,0.595,52.0,37.0,0.2148516015625,162.145,calls,0.009041290203213172
ABBV240614C00170000,ABBV,2024-06-04 19:50:12,2024-06-14,170.0,0.32,0.24,0.34,0.29000000000000004,59.0,613.0,0.22217574707031246,162.145,calls,0.009041290203213172
ABBV240614C00172500,ABBV,2024-06-04 18:17:09,2024-06-14,172.5,0.14,0.12,0.2,0.16,9.0,15.0,0.23731231445312498,162.145,calls,0.009041290203213172
ABBV240614C00180000,ABBV,2024-06-04 19:59:09,2024-06-14,180.0,0.08,0.01,0.08,0.045,135.0,263.0,0.30371790039062496,162.145,calls,0.009041290203213172
ABBV240614P00145000,ABBV,2024-06-04 13:33:15,2024-06-14,145.0,0.12,0.02,0.21,0.11499999999999999,1.0,24.0,0.38867798828125,162.145,puts,0.009041290203213172
ABBV240614P00150000,ABBV,2024-06-04 19:17:39,2024-06-14,150.0,0.13,0.05,1.18,0.615,4.0,106.0,0.47363807617187503,162.145,puts,0.009041290203213172
ABBV240614P00152500,ABBV,2024-06-04 19:37:57,2024-06-14,152.5,0.18,0.16,0.21,0.185,14.0,45.0,0.241218525390625,162.145,puts,0.009041290203213172
ABBV240614P00155000,ABBV,2024-06-04 19:51:05,2024-06-14,155.0,0.28,0.25,0.41,0.32999999999999996,13.0,428.0,0.2299881689453125,162.145,puts,0.009041290203213172
ABBV240614P00157500,ABBV,2024-06-04 19:51:05,2024-06-14,157.5,0.55,0.57,0.7,0.635,17.0,49.0,0.20948056152343747,162.145,puts,0.009041290203213172
ABBV240614P00160000,ABBV,2024-06-04 19:57:17,2024-06-14,160.0,1.25,1.2,1.29,1.245,425.0,172.0,0.19690744506835936,162.145,puts,0.009041290203213172
ABBV240614P00162500,ABBV,2024-06-04 16:25:23,2024-06-14,162.5,2.83,2.07,2.14,2.105,52.0,,0.17383638671875,162.145,puts,0.009041290203213172
ABBV240614P00165000,ABBV,2024-06-04 19:51:02,2024-06-14,165.0,3.4,3.65,3.85,3.75,3.0,37.0,0.18726398681640627,162.145,puts,0.009041290203213172
ABBV240621C00125000,ABBV,2024-06-04 14:00:07,2024-06-21,125.0,37.9,35.5,39.55,37.525,2.0,40.0,0.684573466796875,162.145,calls,0.009041290203213172
ABBV240621C00150000,ABBV,2024-06-04 18:06:25,2024-06-21,150.0,12.8,11.9,14.55,13.225000000000001,10.0,1642.0,0.4946339599609375,162.145,calls,0.009041290203213172
ABBV240621C00152500,ABBV,2024-06-04 18:20:47,2024-06-21,152.5,10.39,9.95,10.6,10.274999999999999,2.0,27.0,0.29395237304687494,162.145,calls,0.009041290203213172
ABBV240621C00155000,ABBV,2024-06-04 17:07:12,2024-06-21,155.0,7.93,7.95,8.8,8.375,28.0,2243.0,0.3078682495117187,162.145,calls,0.009041290203213172
ABBV240621C00157500,ABBV,2024-06-04 18:20:47,2024-06-21,157.5,6.28,5.9,6.15,6.025,10.0,269.0,0.23511507080078126,162.145,calls,0.009041290203213172
ABBV240621C00160000,ABBV,2024-06-04 19:50:17,2024-06-21,160.0,4.4,4.15,4.3,4.225,107.0,7467.0,0.2181474670410156,162.145,calls,0.009041290203213172
ABBV240621C00162500,ABBV,2024-06-04 19:21:35,2024-06-21,162.5,2.8,2.67,2.8,2.735,107.0,810.0,0.20703917968749996,162.145,calls,0.009041290203213172
ABBV240621C00165000,ABBV,2024-06-04 19:50:12,2024-06-21,165.0,1.69,1.63,1.71,1.67,125.0,6812.0,0.20142400146484374,162.145,calls,0.009041290203213172
ABBV240621C00167500,ABBV,2024-06-04 19:49:04,2024-06-21,167.5,0.95,0.88,0.99,0.935,166.0,596.0,0.19995917236328126,162.145,calls,0.009041290203213172
ABBV240621C00170000,ABBV,2024-06-04 19:59:24,2024-06-21,170.0,0.49,0.45,0.5,0.475,174.0,6142.0,0.19507640869140624,162.145,calls,0.009041290203213172
ABBV240621C00172500,ABBV,2024-06-04 19:37:51,2024-06-21,172.5,0.27,0.25,0.29,0.27,20.0,242.0,0.20264469238281246,162.145,calls,0.009041290203213172
ABBV240621C00175000,ABBV,2024-06-04 16:45:26,2024-06-21,175.0,0.14,0.14,0.19,0.165,22.0,7097.0,0.21558401611328126,162.145,calls,0.009041290203213172
ABBV240621C00177500,ABBV,2024-06-04 19:56:55,2024-06-21,177.5,0.13,0.05,0.21,0.13,1.0,85.0,0.2514723291015625,162.145,calls,0.009041290203213172
ABBV240621C00180000,ABBV,2024-06-04 19:59:46,2024-06-21,180.0,0.08,0.07,0.1,0.085,85.0,6365.0,0.2461012890625,162.145,calls,0.009041290203213172
ABBV240621C00185000,ABBV,2024-06-04 19:07:02,2024-06-21,185.0,0.05,0.04,0.1,0.07,18.0,2598.0,0.29883513671874995,162.145,calls,0.009041290203213172
ABBV240621C00190000,ABBV,2024-06-04 19:06:27,2024-06-21,190.0,0.04,0.02,0.1,0.060000000000000005,58.0,4954.0,0.34766277343749996,162.145,calls,0.009041290203213172
ABBV240621C00195000,ABBV,2024-06-04 15:34:46,2024-06-21,195.0,0.01,0.0,1.3,0.65,57.0,785.0,0.5559126440429689,162.145,calls,0.009041290203213172
ABBV240621P00110000,ABBV,2024-06-04 18:27:49,2024-06-21,110.0,0.04,0.0,0.05,0.025,1.0,1188.0,0.6601596484375001,162.145,puts,0.009041290203213172
ABBV240621P00135000,ABBV,2024-06-04 16:27:22,2024-06-21,135.0,0.06,0.01,0.12,0.065,10.0,3889.0,0.415044912109375,162.145,puts,0.009041290203213172
ABBV240621P00145000,ABBV,2024-06-04 13:34:01,2024-06-21,145.0,0.34,0.06,0.33,0.195,8.0,3759.0,0.33447931152343746,162.145,puts,0.009041290203213172
ABBV240621P00150000,ABBV,2024-06-04 19:49:35,2024-06-21,150.0,0.18,0.18,0.21,0.195,15.0,3423.0,0.22754678710937498,162.145,puts,0.009041290203213172
ABBV240621P00152500,ABBV,2024-06-04 19:17:39,2024-06-21,152.5,0.33,0.27,0.34,0.30500000000000005,5.0,143.0,0.21289849609375,162.145,puts,0.009041290203213172
ABBV240621P00155000,ABBV,2024-06-04 19:48:49,2024-06-21,155.0,0.5,0.52,0.56,0.54,35.0,2907.0,0.19873848144531248,162.145,puts,0.009041290203213172
ABBV240621P00157500,ABBV,2024-06-04 17:57:18,2024-06-21,157.5,0.88,0.88,0.99,0.935,19.0,1169.0,0.19068192138671874,162.145,puts,0.009041290203213172
ABBV240621P00160000,ABBV,2024-06-04 19:55:52,2024-06-21,160.0,1.58,1.57,1.65,1.6099999999999999,91.0,8881.0,0.18079432495117187,162.145,puts,0.009041290203213172
ABBV240621P00162500,ABBV,2024-06-04 19:59:03,2024-06-21,162.5,2.73,2.59,2.71,2.65,68.0,906.0,0.17566742309570313,162.145,puts,0.009041290203213172
ABBV240621P00165000,ABBV,2024-06-04 19:58:38,2024-06-21,165.0,4.15,4.0,4.15,4.075,8.0,5416.0,0.16980810668945315,162.145,puts,0.009041290203213172
ABBV240621P00170000,ABBV,2024-06-04 18:09:49,2024-06-21,170.0,8.11,7.85,8.8,8.325,1.0,1391.0,0.24329369995117187,162.145,puts,0.009041290203213172
ABBV240621P00185000,ABBV,2024-06-04 14:29:35,2024-06-21,185.0,22.45,21.2,24.5,22.85,1.0,1.0,0.5651898950195313,162.145,puts,0.009041290203213172
ABBV240628C00150000,ABBV,2024-06-04 17:21:18,2024-06-28,150.0,12.8,11.6,14.65,13.125,1.0,11.0,0.4274959594726563,162.145,calls,0.009041290203213172
ABBV240628C00160000,ABBV,2024-06-04 19:03:13,2024-06-28,160.0,4.86,4.55,4.85,4.699999999999999,23.0,1021.0,0.21887988159179686,162.145,calls,0.009041290203213172
ABBV240628C00165000,ABBV,2024-06-04 18:25:40,2024-06-28,165.0,2.24,2.02,2.27,2.145,28.0,535.0,0.2059405578613281,162.145,calls,0.009041290203213172
ABBV240628C00170000,ABBV,2024-06-04 19:59:24,2024-06-28,170.0,0.77,0.7,0.9,0.8,401.0,240.0,0.20288883056640622,162.145,calls,0.009041290203213172
ABBV240628C00175000,ABBV,2024-06-04 15:50:20,2024-06-28,175.0,0.25,0.21,0.28,0.245,8.0,92.0,0.1992267578125,162.145,calls,0.009041290203213172
ABBV240628P00150000,ABBV,2024-06-04 18:51:38,2024-06-28,150.0,0.3,0.29,0.38,0.33499999999999996,6.0,112.0,0.22217574707031246,162.145,puts,0.009041290203213172
ABBV240628P00155000,ABBV,2024-06-04 19:06:20,2024-06-28,155.0,0.85,0.59,0.87,0.73,10.0,180.0,0.1977619287109375,162.145,puts,0.009041290203213172
ABBV240628P00160000,ABBV,2024-06-04 19:15:08,2024-06-28,160.0,2.03,1.78,2.14,1.96,5.0,59.0,0.18396812133789062,162.145,puts,0.009041290203213172
ABBV240705C00160000,ABBV,2024-06-04 17:03:03,2024-07-05,160.0,4.85,3.55,6.2,4.875,12.0,25.0,0.26587648193359376,162.145,calls,0.009041290203213172
ABBV240705C00165000,ABBV,2024-06-04 18:22:47,2024-07-05,165.0,2.46,2.23,2.59,2.41,14.0,286.0,0.19934882690429687,162.145,calls,0.009041290203213172
ABBV240705C00170000,ABBV,2024-06-04 18:32:12,2024-07-05,170.0,1.15,0.9,1.15,1.025,76.0,112.0,0.19763985961914063,162.145,calls,0.009041290203213172
ABBV240705P00155000,ABBV,2024-06-04 18:02:23,2024-07-05,155.0,1.05,0.81,1.24,1.025,1.0,18.0,0.20227848510742186,162.145,puts,0.009041290203213172
ABBV240705P00160000,ABBV,2024-06-04 18:36:20,2024-07-05,160.0,2.2,1.99,2.52,2.255,9.0,8.0,0.18323570678710935,162.145,puts,0.009041290203213172
ABBV240712C00160000,ABBV,2024-06-04 19:54:15,2024-07-12,160.0,5.71,4.8,5.7,5.25,1.0,479.0,0.21662160339355468,162.145,calls,0.009041290203213172
ABBV240712C00165000,ABBV,2024-06-04 19:54:15,2024-07-12,165.0,3.0,2.0,2.99,2.495,29.0,28.0,0.2000812414550781,162.145,calls,0.009041290203213172
ABBV240712C00170000,ABBV,2024-06-04 19:49:21,2024-07-12,170.0,1.35,1.15,1.32,1.2349999999999999,50.0,11.0,0.18970536865234378,162.145,calls,0.009041290203213172
ABBV240719C00130000,ABBV,2024-06-04 17:03:12,2024-07-19,130.0,32.4,31.05,34.95,33.0,10.0,15.0,0.6340368627929689,162.145,calls,0.009041290203213172
ABBV240719C00135000,ABBV,2024-06-04 19:13:26,2024-07-19,135.0,28.15,26.8,29.45,28.125,1.0,2.0,0.5205126074218749,162.145,calls,0.009041290203213172
ABBV240719C00145000,ABBV,2024-06-04 13:33:22,2024-07-19,145.0,16.24,17.85,18.55,18.200000000000003,1.0,8.0,0.3133613586425781,162.145,calls,0.009041290203213172
ABBV240719C00150000,ABBV,2024-06-04 17:44:09,2024-07-19,150.0,13.38,13.1,14.45,13.774999999999999,10.0,33.0,0.3034737622070312,162.145,calls,0.009041290203213172
ABBV240719C00155000,ABBV,2024-06-04 18:04:42,2024-07-19,155.0,8.99,8.8,10.2,9.5,24.0,100.0,0.26557130920410155,162.145,calls,0.009041290203213172
ABBV240719C00160000,ABBV,2024-06-04 19:49:04,2024-07-19,160.0,5.91,5.55,5.75,5.65,60.0,1025.0,0.2016681396484375,162.145,calls,0.009041290203213172
ABBV240719C00165000,ABBV,2024-06-04 19:59:31,2024-07-19,165.0,2.9,2.91,3.05,2.98,345.0,1869.0,0.18689777954101564,162.145,calls,0.009041290203213172
ABBV240719C00170000,ABBV,2024-06-04 19:38:28,2024-07-19,170.0,1.47,1.3,1.39,1.345,318.0,1721.0,0.178719150390625,162.145,calls,0.009041290203213172
ABBV240719C00175000,ABBV,2024-06-04 19:58:32,2024-07-19,175.0,0.55,0.42,0.74,0.58,59.0,782.0,0.19068192138671874,162.145,calls,0.009041290203213172
ABBV240719C00180000,ABBV,2024-06-04 19:58:55,2024-07-19,180.0,0.23,0.19,0.25,0.22,43.0,495.0,0.18262536132812499,162.145,calls,0.009041290203213172
ABBV240719C00185000,ABBV,2024-06-04 17:12:32,2024-07-19,185.0,0.25,0.04,0.5,0.27,10.0,16.0,0.2541578491210938,162.145,calls,0.009041290203213172
ABBV240719P00105000,ABBV,2024-06-04 16:30:48,2024-07-19,105.0,0.08,0.0,0.15,0.075,2.0,2.0,0.5195360546875,162.145,puts,0.009041290203213172
ABBV240719P00130000,ABBV,2024-06-04 14:37:45,2024-07-19,130.0,0.14,0.05,0.21,0.13,25.0,8.0,0.33447931152343746,162.145,puts,0.009041290203213172
ABBV240719P00135000,ABBV,2024-06-04 18:23:22,2024-07-19,135.0,0.14,0.07,0.25,0.16,1.0,42.0,0.29492892578124996,162.145,puts,0.009041290203213172
ABBV240719P00140000,ABBV,2024-06-04 19:58:46,2024-07-19,140.0,0.3,0.23,0.37,0.3,12.0,308.0,0.26636475830078127,162.145,puts,0.009041290203213172
ABBV240719P00145000,ABBV,2024-06-04 19:58:46,2024-07-19,145.0,0.49,0.38,0.49,0.435,17.0,204.0,0.22974403076171873,162.145,puts,0.009041290203213172
ABBV240719P00150000,ABBV,2024-06-04 19:54:47,2024-07-19,150.0,0.87,0.65,0.95,0.8,45.0,910.0,0.21460746337890624,162.145,puts,0.009041290203213172
ABBV240719P00155000,ABBV,2024-06-04 19:40:53,2024-07-19,155.0,1.75,1.71,1.78,1.745,261.0,884.0,0.1992267578125,162.145,puts,0.009041290203213172
ABBV240719P00160000,ABBV,2024-06-04 19:38:28,2024-07-19,160.0,3.31,3.3,3.45,3.375,54.0,1483.0,0.19464916687011719,162.145,puts,0.009041290203213172
ABBV240719P00165000,ABBV,2024-06-04 19:42:26,2024-07-19,165.0,5.9,5.85,6.15,6.0,36.0,306.0,0.1977619287109375,162.145,puts,0.009041290203213172
ABBV240719P00170000,ABBV,2024-06-04 18:09:49,2024-07-19,170.0,9.54,8.25,10.5,9.375,1.0,52.0,0.2439650799560547,162.145,puts,0.009041290203213172
ABBV240816C00135000,ABBV,2024-06-04 17:27:34,2024-08-16,135.0,27.8,26.25,29.4,27.825,5.0,37.0,0.407232490234375,162.145,calls,0.009041290203213172
ABBV240816C00150000,ABBV,2024-06-04 14:14:58,2024-08-16,150.0,14.74,13.85,15.05,14.45,14.0,77.0,0.26636475830078127,162.145,calls,0.009041290203213172
ABBV240816C00155000,ABBV,2024-06-04 15:15:11,2024-08-16,155.0,9.8,9.25,10.95,10.1,9.0,226.0,0.23853300537109373,162.145,calls,0.009041290203213172
ABBV240816C00160000,ABBV,2024-06-04 19:26:16,2024-08-16,160.0,7.09,7.0,7.2,7.1,69.0,894.0,0.2098467687988281,162.145,calls,0.009041290203213172
ABBV240816C00165000,ABBV,2024-06-04 19:28:05,2024-08-16,165.0,4.5,4.5,4.65,4.575,95.0,780.0,0.20325503784179685,162.145,calls,0.009041290203213172
ABBV240816C00170000,ABBV,2024-06-04 18:44:51,2024-08-16,170.0,2.83,2.67,2.78,2.7249999999999996,119.0,1921.0,0.19770089416503905,162.145,calls,0.009041290203213172
ABBV240816C00175000,ABBV,2024-06-04 19:46:47,2024-08-16,175.0,1.56,1.47,1.79,1.63,50.0,4202.0,0.20539124694824218,162.145,calls,0.009041290203213172
ABBV240816C00180000,ABBV,2024-06-04 18:20:42,2024-08-16,180.0,0.85,0.76,0.88,0.8200000000000001,39.0,1321.0,0.19641916870117188,162.145,calls,0.009041290203213172
ABBV240816C00185000,ABBV,2024-06-04 18:10:24,2024-08-16,185.0,0.45,0.41,0.51,0.45999999999999996,21.0,1664.0,0.20142400146484374,162.145,calls,0.009041290203213172
ABBV240816C00190000,ABBV,2024-06-04 13:52:08,2024-08-16,190.0,0.3,0.2,0.36,0.28,5.0,688.0,0.2148516015625,162.145,calls,0.009041290203213172
ABBV240816P00130000,ABBV,2024-06-04 17:53:41,2024-08-16,130.0,0.28,0.12,0.3,0.21,2.0,122.0,0.28125718749999995,162.145,puts,0.009041290203213172
ABBV240816P00135000,ABBV,2024-06-04 18:17:23,2024-08-16,135.0,0.42,0.36,0.58,0.47,3.0,888.0,0.2771068383789062,162.145,puts,0.009041290203213172
ABBV240816P00140000,ABBV,2024-06-04 19:09:31,2024-08-16,140.0,0.68,0.59,0.69,0.6399999999999999,5.0,838.0,0.24341576904296874,162.145,puts,0.009041290203213172
ABBV240816P00145000,ABBV,2024-06-04 17:40:06,2024-08-16,145.0,1.25,1.01,1.11,1.06,2.0,903.0,0.22840127075195313,162.145,puts,0.009041290203213172
ABBV240816P00150000,ABBV,2024-06-04 18:41:54,2024-08-16,150.0,1.7,1.62,1.88,1.75,26.0,2352.0,0.21887988159179686,162.145,puts,0.009041290203213172
ABBV240816P00155000,ABBV,2024-06-04 18:41:54,2024-08-16,155.0,2.96,2.91,3.1,3.005,100.0,1063.0,0.21106745971679686,162.145,puts,0.009041290203213172
ABBV240816P00160000,ABBV,2024-06-04 19:43:49,2024-08-16,160.0,4.74,4.65,4.85,4.75,46.0,1137.0,0.202583657836914,162.145,puts,0.009041290203213172
ABBV240816P00165000,ABBV,2024-06-04 19:30:04,2024-08-16,165.0,7.4,7.15,7.35,7.25,65.0,1039.0,0.19782296325683596,162.145,puts,0.009041290203213172
ABBV240920C00150000,ABBV,2024-06-04 15:28:34,2024-09-20,150.0,14.97,15.05,16.05,15.55,228.0,865.0,0.25476819458007816,162.145,calls,0.009041290203213172
ABBV240920C00155000,ABBV,2024-06-04 14:19:34,2024-09-20,155.0,12.19,11.55,12.5,12.025,2.0,225.0,0.24469749450683598,162.145,calls,0.009041290203213172
ABBV240920C00160000,ABBV,2024-06-04 19:33:19,2024-09-20,160.0,8.7,8.4,8.6,8.5,1.0,1781.0,0.2130815997314453,162.145,calls,0.009041290203213172
ABBV240920C00165000,ABBV,2024-06-04 15:36:10,2024-09-20,165.0,5.4,5.8,5.95,5.875,2.0,1587.0,0.204536763305664,162.145,calls,0.009041290203213172
ABBV240920C00170000,ABBV,2024-06-04 19:49:00,2024-09-20,170.0,4.0,3.75,3.9,3.825,2.0,1749.0,0.19763985961914063,162.145,calls,0.009041290203213172
ABBV240920C00175000,ABBV,2024-06-04 19:38:27,2024-09-20,175.0,2.4,2.31,2.44,2.375,21.0,2175.0,0.19312330322265625,162.145,calls,0.009041290203213172
ABBV240920C00180000,ABBV,2024-06-04 19:09:01,2024-09-20,180.0,1.4,1.37,1.6,1.485,26.0,2237.0,0.19617503051757812,162.145,calls,0.009041290203213172
ABBV240920C00190000,ABBV,2024-06-04 19:00:43,2024-09-20,190.0,0.5,0.43,0.53,0.48,11.0,669.0,0.192390888671875,162.145,calls,0.009041290203213172
ABBV240920P00140000,ABBV,2024-06-04 19:53:08,2024-09-20,140.0,0.94,0.98,1.22,1.1,1.0,321.0,0.2352371398925781,162.145,puts,0.009041290203213172
ABBV240920P00155000,ABBV,2024-06-04 14:54:57,2024-09-20,155.0,3.72,3.6,3.8,3.7,3.0,797.0,0.196297099609375,162.145,puts,0.009041290203213172
ABBV240920P00160000,ABBV,2024-06-04 14:54:57,2024-09-20,160.0,5.55,5.4,5.55,5.475,2.0,1731.0,0.18708088317871097,162.145,puts,0.009041290203213172
ABBV240920P00165000,ABBV,2024-06-04 15:43:50,2024-09-20,165.0,8.5,7.85,8.0,7.925,6.0,2803.0,0.18158777404785154,162.145,puts,0.009041290203213172
ABBV241115C00130000,ABBV,2024-06-04 14:13:27,2024-11-15,130.0,34.08,33.15,35.45,34.3,1.0,4.0,0.3549869189453124,162.145,calls,0.009041290203213172
ABBV241115C00150000,ABBV,2024-06-04 14:54:00,2024-11-15,150.0,17.05,15.9,17.25,16.575,1.0,37.0,0.23993679992675776,162.145,calls,0.009041290203213172
ABBV241115C00155000,ABBV,2024-06-04 16:19:49,2024-11-15,155.0,12.66,13.3,13.6,13.45,1.0,455.0,0.22614299255371095,162.145,calls,0.009041290203213172
ABBV241115C00165000,ABBV,2024-06-04 16:05:34,2024-11-15,165.0,7.35,7.45,8.25,7.85,54.0,606.0,0.21921557159423827,162.145,calls,0.009041290203213172
ABBV241115C00170000,ABBV,2024-06-04 17:21:35,2024-11-15,170.0,5.6,4.95,5.8,5.375,40.0,471.0,0.20667297241210933,162.145,calls,0.009041290203213172
ABBV241115C00175000,ABBV,2024-06-04 18:21:19,2024-11-15,175.0,4.1,3.85,4.45,4.15,10.0,780.0,0.2110064251708984,162.145,calls,0.009041290203213172
ABBV241115C00180000,ABBV,2024-06-04 17:41:21,2024-11-15,180.0,2.66,2.48,2.96,2.7199999999999998,14.0,698.0,0.202583657836914,162.145,calls,0.009041290203213172
ABBV241115C00185000,ABBV,2024-06-04 15:08:52,2024-11-15,185.0,1.95,1.71,2.07,1.89,41.0,807.0,0.2020343469238281,162.145,calls,0.009041290203213172
ABBV241115C00190000,ABBV,2024-06-04 16:01:42,2024-11-15,190.0,1.1,1.11,1.44,1.275,14.0,283.0,0.20252262329101559,162.145,calls,0.009041290203213172
ABBV241115C00200000,ABBV,2024-06-04 13:55:17,2024-11-15,200.0,0.55,0.31,0.56,0.43500000000000005,12.0,290.0,0.1959308923339844,162.145,calls,0.009041290203213172
ABBV241115P00140000,ABBV,2024-06-04 19:07:36,2024-11-15,140.0,2.11,1.97,3.25,2.61,56.0,212.0,0.27075924560546877,162.145,puts,0.009041290203213172
ABBV241115P00145000,ABBV,2024-06-04 17:23:21,2024-11-15,145.0,2.97,2.81,2.98,2.895,9.0,931.0,0.22126022888183594,162.145,puts,0.009041290203213172
ABBV241115P00150000,ABBV,2024-06-04 14:50:46,2024-11-15,150.0,4.1,3.9,4.1,4.0,1.0,407.0,0.21250177154541017,162.145,puts,0.009041290203213172
ABBV241115P00155000,ABBV,2024-06-04 18:15:23,2024-11-15,155.0,5.6,4.45,5.6,5.025,12.0,591.0,0.20502503967285152,162.145,puts,0.009041290203213172
ABBV241115P00160000,ABBV,2024-06-04 17:21:35,2024-11-15,160.0,7.72,6.15,7.55,6.85,81.0,525.0,0.1987689987182617,162.145,puts,0.009041290203213172
ABBV250117C00160000,ABBV,2024-06-04 19:41:02,2025-01-17,160.0,12.3,11.6,12.9,12.25,3.0,3262.0,0.23255161987304687,162.145,calls,0.009041290203213172
ABBV250117C00165000,ABBV,2024-06-04 14:54:00,2025-01-17,165.0,9.65,9.4,9.85,9.625,1.0,2894.0,0.21778125976562498,162.145,calls,0.009041290203213172
ABBV250117C00170000,ABBV,2024-06-04 19:42:03,2025-01-17,170.0,7.35,6.95,7.45,7.2,19.0,4226.0,0.20899228515624996,162.145,calls,0.009041290203213172
