contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
VZ240705P00038000,VZ,2024-06-04 15:53:47,2024-07-05,38.0,0.08,0.05,0.09,0.07,70.0,88.0,0.213875048828125,41.55,puts,0.015708784596871243
VZ240705P00039000,VZ,2024-06-04 18:39:49,2024-07-05,39.0,0.12,0.01,0.15,0.08,23.0,32.0,0.1914143359375,41.55,puts,0.015708784596871243
VZ240705P00040000,VZ,2024-06-04 18:39:00,2024-07-05,40.0,0.27,0.13,0.28,0.20500000000000002,16.0,51.0,0.17432466308593753,41.55,puts,0.015708784596871243
VZ240705P00041000,VZ,2024-06-04 17:09:48,2024-07-05,41.0,0.52,0.36,0.52,0.44,28.0,120.0,0.15747912841796874,41.55,puts,0.015708784596871243
VZ240705P00042000,VZ,2024-06-04 19:08:58,2024-07-05,42.0,0.98,0.67,0.98,0.825,5.0,32.0,0.14991084472656252,41.55,puts,0.015708784596871243
VZ240712C00041000,VZ,2024-06-04 19:33:45,2024-07-12,41.0,1.26,1.2,1.49,1.345,8.0,43.0,0.22071091796874998,41.55,calls,0.015708784596871243
VZ240712C00042000,VZ,2024-06-04 19:55:48,2024-07-12,42.0,0.69,0.66,0.95,0.8049999999999999,69.0,750.0,0.2124102197265625,41.55,calls,0.015708784596871243
VZ240712C00043000,VZ,2024-06-04 19:27:49,2024-07-12,43.0,0.34,0.11,0.36,0.235,70.0,46.0,0.1638267211914063,41.55,calls,0.015708784596871243
VZ240712C00044000,VZ,2024-06-04 19:50:21,2024-07-12,44.0,0.16,0.15,0.2,0.175,2.0,85.0,0.17383638671875,41.55,calls,0.015708784596871243
VZ240712C00045000,VZ,2024-06-04 16:02:43,2024-07-12,45.0,0.06,0.05,1.14,0.595,1.0,100.0,0.4419001123046875,41.55,calls,0.015708784596871243
VZ240712C00046000,VZ,2024-06-04 15:05:26,2024-07-12,46.0,0.04,0.04,0.08,0.06,65.0,,0.20313296874999998,41.55,calls,0.015708784596871243
VZ240712P00036000,VZ,2024-06-04 17:31:13,2024-07-12,36.0,0.05,0.01,1.27,0.64,210.0,,0.6626010302734376,41.55,puts,0.015708784596871243
VZ240712P00039000,VZ,2024-06-04 19:50:21,2024-07-12,39.0,0.27,0.21,0.28,0.245,15.0,60.0,0.21436332519531248,41.55,puts,0.015708784596871243
VZ240712P00040000,VZ,2024-06-04 14:35:32,2024-07-12,40.0,0.57,0.25,0.64,0.445,8.0,36.0,0.23902128173828124,41.55,puts,0.015708784596871243
VZ240712P00041000,VZ,2024-06-04 17:14:05,2024-07-12,41.0,0.9,0.81,0.87,0.8400000000000001,9.0,,0.20948056152343747,41.55,puts,0.015708784596871243
VZ240712P00042000,VZ,2024-06-04 17:09:03,2024-07-12,42.0,1.47,1.39,1.44,1.415,4.0,,0.22168747070312497,41.55,puts,0.015708784596871243
VZ240719C00030000,VZ,2024-06-04 19:22:04,2024-07-19,30.0,11.65,9.9,12.65,11.275,5.0,123.0,0.9633792724609375,41.55,calls,0.015708784596871243
VZ240719C00035000,VZ,2024-06-04 14:19:28,2024-07-19,35.0,6.37,5.25,7.3,6.275,3.0,157.0,0.5405319384765627,41.55,calls,0.015708784596871243
VZ240719C00036000,VZ,2024-06-04 15:11:31,2024-07-19,36.0,5.38,5.25,6.0,5.625,1.0,747.0,0.397466962890625,41.55,calls,0.015708784596871243
VZ240719C00038000,VZ,2024-06-04 16:28:07,2024-07-19,38.0,3.6,2.95,4.35,3.65,1.0,1811.0,0.37500625,41.55,calls,0.015708784596871243
VZ240719C00039000,VZ,2024-06-04 19:51:25,2024-07-19,39.0,2.9,2.54,3.0,2.77,19.0,2355.0,0.2368240380859375,41.55,calls,0.015708784596871243
VZ240719C00040000,VZ,2024-06-04 19:44:04,2024-07-19,40.0,2.01,1.97,2.1,2.035,25.0,5387.0,0.20020331054687499,41.55,calls,0.015708784596871243
VZ240719C00041000,VZ,2024-06-04 19:53:53,2024-07-19,41.0,1.31,1.29,1.33,1.31,564.0,7871.0,0.1753012158203125,41.55,calls,0.015708784596871243
VZ240719C00042000,VZ,2024-06-04 19:59:58,2024-07-19,42.0,0.75,0.75,0.79,0.77,1580.0,16912.0,0.16797707031250003,41.55,calls,0.015708784596871243
VZ240719C00043000,VZ,2024-06-04 19:51:25,2024-07-19,43.0,0.4,0.38,0.4,0.39,194.0,14657.0,0.15894395751953128,41.55,calls,0.015708784596871243
VZ240719C00044000,VZ,2024-06-04 19:49:56,2024-07-19,44.0,0.19,0.18,0.2,0.19,177.0,4735.0,0.1596763720703125,41.55,calls,0.015708784596871243
VZ240719C00045000,VZ,2024-06-04 19:59:26,2024-07-19,45.0,0.08,0.08,0.1,0.09,115.0,3813.0,0.16407085937500002,41.55,calls,0.015708784596871243
VZ240719C00050000,VZ,2024-06-04 15:00:35,2024-07-19,50.0,0.02,0.0,0.03,0.015,2.0,2788.0,0.25391371093750004,41.55,calls,0.015708784596871243
VZ240719P00032000,VZ,2024-06-04 17:39:56,2024-07-19,32.0,0.02,0.0,0.04,0.02,9.0,233.0,0.367193828125,41.55,puts,0.015708784596871243
VZ240719P00033000,VZ,2024-06-04 13:59:51,2024-07-19,33.0,0.05,0.0,0.4,0.2,1.0,865.0,0.5419967675781252,41.55,puts,0.015708784596871243
VZ240719P00034000,VZ,2024-06-04 17:19:50,2024-07-19,34.0,0.04,0.01,0.14,0.07500000000000001,1.0,1867.0,0.37305314453125,41.55,puts,0.015708784596871243
VZ240719P00035000,VZ,2024-06-04 18:52:52,2024-07-19,35.0,0.07,0.06,0.07,0.065,36.0,4229.0,0.2841868457031249,41.55,puts,0.015708784596871243
VZ240719P00036000,VZ,2024-06-04 19:54:02,2024-07-19,36.0,0.09,0.06,0.09,0.075,39.0,2652.0,0.25879647460937505,41.55,puts,0.015708784596871243
VZ240719P00037000,VZ,2024-06-04 17:39:27,2024-07-19,37.0,0.13,0.11,0.13,0.12,11.0,7317.0,0.23926541992187497,41.55,puts,0.015708784596871243
VZ240719P00038000,VZ,2024-06-04 18:58:18,2024-07-19,38.0,0.19,0.19,0.2,0.195,356.0,9016.0,0.22217574707031246,41.55,puts,0.015708784596871243
VZ240719P00039000,VZ,2024-06-04 19:49:51,2024-07-19,39.0,0.32,0.3,0.33,0.315,528.0,8818.0,0.2104571142578125,41.55,puts,0.015708784596871243
VZ240719P00040000,VZ,2024-06-04 19:31:20,2024-07-19,40.0,0.56,0.51,0.54,0.525,170.0,8401.0,0.20020331054687499,41.55,puts,0.015708784596871243
VZ240719P00041000,VZ,2024-06-04 19:29:34,2024-07-19,41.0,0.94,0.89,0.92,0.905,53.0,3960.0,0.2016681396484375,41.55,puts,0.015708784596871243
VZ240719P00042000,VZ,2024-06-04 19:59:17,2024-07-19,42.0,1.49,1.43,1.68,1.555,841.0,710.0,0.245124736328125,41.55,puts,0.015708784596871243
VZ240719P00044000,VZ,2024-06-04 19:51:59,2024-07-19,44.0,3.0,2.99,3.05,3.02,18.0,614.0,0.252937158203125,41.55,puts,0.015708784596871243
VZ240719P00045000,VZ,2024-06-04 19:51:59,2024-07-19,45.0,3.91,2.96,5.0,3.98,5.0,292.0,0.485356708984375,41.55,puts,0.015708784596871243
VZ240920C00030000,VZ,2024-06-04 13:38:33,2024-09-20,30.0,11.0,10.95,12.55,11.75,2.0,53.0,0.6047402807617189,41.55,calls,0.015708784596871243
VZ240920C00037000,VZ,2024-06-04 19:28:53,2024-09-20,37.0,4.86,4.9,6.65,5.775,1014.0,3125.0,0.46411668701171876,41.55,calls,0.015708784596871243
VZ240920C00040000,VZ,2024-06-04 19:56:24,2024-09-20,40.0,2.6,2.55,2.68,2.615,428.0,5365.0,0.2016681396484375,41.55,calls,0.015708784596871243
VZ240920C00042000,VZ,2024-06-04 19:57:44,2024-09-20,42.0,1.47,1.46,1.5,1.48,107.0,8439.0,0.1878743322753906,41.55,calls,0.015708784596871243
VZ240920C00045000,VZ,2024-06-04 19:38:20,2024-09-20,45.0,0.52,0.49,0.53,0.51,189.0,6727.0,0.18384605224609374,41.55,calls,0.015708784596871243
VZ240920C00047000,VZ,2024-06-04 19:58:31,2024-09-20,47.0,0.23,0.23,0.45,0.34,49.0,5512.0,0.22461712890624996,41.55,calls,0.015708784596871243
VZ240920C00050000,VZ,2024-06-04 15:51:56,2024-09-20,50.0,0.07,0.07,0.08,0.07500000000000001,31.0,1528.0,0.194343994140625,41.55,calls,0.015708784596871243
VZ240920C00055000,VZ,2024-06-04 13:30:02,2024-09-20,55.0,0.05,0.01,0.1,0.055,1.0,4057.0,0.282233740234375,41.55,calls,0.015708784596871243
