contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
SCHW240607C00083000,SCHW,2024-06-04 15:28:22,2024-06-07,83.0,0.03,0.0,0.04,0.02,2.0,66.0,0.6015664843750002,71.985,calls,0.003250677224421754
SCHW240607C00084000,SCHW,2024-06-04 13:33:20,2024-06-07,84.0,0.01,0.0,0.02,0.01,1.0,85.0,0.5937540625000001,71.985,calls,0.003250677224421754
SCHW240607C00085000,SCHW,2024-06-04 13:34:15,2024-06-07,85.0,0.01,0.0,1.99,0.995,2.0,22.0,1.54297103515625,71.985,calls,0.003250677224421754
SCHW240607P00064000,SCHW,2024-06-04 17:00:46,2024-06-07,64.0,0.01,0.0,0.02,0.01,2.0,44.0,0.5195360546875,71.985,puts,0.003250677224421754
SCHW240607P00065000,SCHW,2024-06-04 19:04:34,2024-06-07,65.0,0.01,0.01,0.02,0.015,11.0,50.0,0.46094289062500005,71.985,puts,0.003250677224421754
SCHW240607P00067000,SCHW,2024-06-04 19:45:04,2024-06-07,67.0,0.02,0.02,0.03,0.025,7.0,74.0,0.3632876171875,71.985,puts,0.003250677224421754
SCHW240607P00068000,SCHW,2024-06-04 19:26:55,2024-06-07,68.0,0.04,0.03,0.05,0.04,11.0,148.0,0.33008482421874996,71.985,puts,0.003250677224421754
SCHW240607P00069000,SCHW,2024-06-04 18:30:13,2024-06-07,69.0,0.08,0.06,0.08,0.07,5.0,188.0,0.2910227148437499,71.985,puts,0.003250677224421754
SCHW240607P00070000,SCHW,2024-06-04 16:24:34,2024-06-07,70.0,0.14,0.14,0.16,0.15000000000000002,45.0,981.0,0.264655791015625,71.985,puts,0.003250677224421754
SCHW240607P00071000,SCHW,2024-06-04 18:57:19,2024-06-07,71.0,0.31,0.32,0.35,0.33499999999999996,492.0,569.0,0.2485426708984375,71.985,puts,0.003250677224421754
SCHW240607P00072000,SCHW,2024-06-04 19:56:42,2024-06-07,72.0,0.69,0.68,0.7,0.69,1414.0,926.0,0.231452998046875,71.985,puts,0.003250677224421754
SCHW240607P00073000,SCHW,2024-06-04 19:46:00,2024-06-07,73.0,1.24,1.26,1.34,1.3,86.0,729.0,0.23975369628906246,71.985,puts,0.003250677224421754
SCHW240607P00075000,SCHW,2024-06-04 18:42:26,2024-06-07,75.0,2.95,2.81,5.05,3.9299999999999997,80.0,688.0,0.6806672558593752,71.985,puts,0.003250677224421754
SCHW240607P00077000,SCHW,2024-06-04 19:12:08,2024-06-07,77.0,4.98,3.55,7.0,5.275,4.0,20.0,0.5556685058593751,71.985,puts,0.003250677224421754
SCHW240607P00079000,SCHW,2024-06-04 13:44:19,2024-06-07,79.0,6.8,5.0,8.6,6.8,4.0,0.0,1.3330111474609372,71.985,puts,0.003250677224421754
SCHW240614C00071000,SCHW,2024-06-04 16:32:27,2024-06-14,71.0,1.83,1.85,1.9,1.875,19.0,32.0,0.27197993652343744,71.985,calls,0.003250677224421754
SCHW240614C00072000,SCHW,2024-06-04 19:24:42,2024-06-14,72.0,1.31,1.25,1.3,1.275,249.0,153.0,0.2617261328125,71.985,calls,0.003250677224421754
SCHW240614C00073000,SCHW,2024-06-04 19:38:20,2024-06-14,73.0,0.85,0.8,0.84,0.8200000000000001,88.0,173.0,0.2553785400390626,71.985,calls,0.003250677224421754
SCHW240614C00074000,SCHW,2024-06-04 18:14:05,2024-06-14,74.0,0.5,0.48,0.51,0.495,12.0,188.0,0.25098405273437496,71.985,calls,0.003250677224421754
SCHW240614C00075000,SCHW,2024-06-04 18:28:17,2024-06-14,75.0,0.31,0.27,0.3,0.28500000000000003,57.0,330.0,0.2514723291015625,71.985,calls,0.003250677224421754
SCHW240614C00076000,SCHW,2024-06-04 17:37:04,2024-06-14,76.0,0.16,0.15,0.18,0.16499999999999998,29.0,364.0,0.256843369140625,71.985,calls,0.003250677224421754
SCHW240614C00079000,SCHW,2024-06-04 15:40:33,2024-06-14,79.0,0.05,0.03,0.05,0.04,4.0,72.0,0.2910227148437499,71.985,calls,0.003250677224421754
SCHW240614C00084000,SCHW,2024-06-04 19:27:33,2024-06-14,84.0,0.02,0.01,0.55,0.28,5.0,32.0,0.6171913281250001,71.985,calls,0.003250677224421754
SCHW240614C00090000,SCHW,2024-06-04 14:14:50,2024-06-14,90.0,0.01,,,,,,0.0,71.985,calls,0.003250677224421754
SCHW240614P00063000,SCHW,2024-06-04 19:38:00,2024-06-14,63.0,0.04,0.03,0.05,0.04,7.0,5.0,0.4023497265625,71.985,puts,0.003250677224421754
SCHW240614P00067000,SCHW,2024-06-04 17:46:56,2024-06-14,67.0,0.13,0.11,0.13,0.12,13.0,78.0,0.29492892578124996,71.985,puts,0.003250677224421754
SCHW240614P00068000,SCHW,2024-06-04 19:53:47,2024-06-14,68.0,0.18,0.17,0.19,0.18,8.0,74.0,0.27539787109374997,71.985,puts,0.003250677224421754
SCHW240614P00069000,SCHW,2024-06-04 15:27:40,2024-06-14,69.0,0.3,0.28,0.31,0.29500000000000004,16.0,320.0,0.26416751464843746,71.985,puts,0.003250677224421754
SCHW240614P00070000,SCHW,2024-06-04 16:30:42,2024-06-14,70.0,0.52,0.47,0.5,0.485,156.0,148.0,0.25440198730468755,71.985,puts,0.003250677224421754
SCHW240614P00071000,SCHW,2024-06-04 19:44:20,2024-06-14,71.0,0.74,0.75,0.79,0.77,58.0,329.0,0.24658956542968752,71.985,puts,0.003250677224421754
SCHW240614P00072000,SCHW,2024-06-04 19:44:20,2024-06-14,72.0,1.13,1.16,1.2,1.18,1081.0,267.0,0.23975369628906246,71.985,puts,0.003250677224421754
SCHW240614P00073000,SCHW,2024-06-04 15:01:36,2024-06-14,73.0,1.68,1.7,1.75,1.725,10.0,61.0,0.23438265625,71.985,puts,0.003250677224421754
SCHW240614P00075000,SCHW,2024-06-04 18:42:26,2024-06-14,75.0,3.1,3.15,3.3,3.2249999999999996,1.0,160.0,0.2485426708984375,71.985,puts,0.003250677224421754
SCHW240614P00077000,SCHW,2024-06-04 19:12:54,2024-06-14,77.0,4.97,4.85,5.2,5.025,10.0,40.0,0.304694453125,71.985,puts,0.003250677224421754
SCHW240621C00057500,SCHW,2024-06-04 15:41:17,2024-06-21,57.5,14.88,13.45,15.85,14.649999999999999,4.0,2605.0,0.5986368261718751,71.985,calls,0.003250677224421754
SCHW240621C00062500,SCHW,2024-06-04 18:33:25,2024-06-21,62.5,9.87,8.6,10.95,9.774999999999999,1.0,1091.0,0.804689453125,71.985,calls,0.003250677224421754
SCHW240621C00065000,SCHW,2024-06-04 14:31:03,2024-06-21,65.0,7.7,7.2,8.0,7.6,1.0,5030.0,0.5659223095703125,71.985,calls,0.003250677224421754
SCHW240621C00067500,SCHW,2024-06-04 13:39:33,2024-06-21,67.5,4.75,4.85,5.0,4.925,10.0,5457.0,0.3242255078124999,71.985,calls,0.003250677224421754
SCHW240621C00069000,SCHW,2024-06-04 14:19:36,2024-06-21,69.0,4.1,3.6,3.7,3.6500000000000004,43.0,12.0,0.2929758203124999,71.985,calls,0.003250677224421754
SCHW240621C00070000,SCHW,2024-06-04 17:36:34,2024-06-21,70.0,2.88,2.82,2.92,2.87,7.0,6666.0,0.2778392529296875,71.985,calls,0.003250677224421754
SCHW240621C00071000,SCHW,2024-06-04 19:36:35,2024-06-21,71.0,2.24,2.15,2.2,2.175,2.0,127.0,0.2617261328125,71.985,calls,0.003250677224421754
SCHW240621C00072000,SCHW,2024-06-04 18:01:05,2024-06-21,72.0,1.56,1.55,1.6,1.5750000000000002,8.0,852.0,0.25171646728515623,71.985,calls,0.003250677224421754
SCHW240621C00072500,SCHW,2024-06-04 18:34:20,2024-06-21,72.5,1.39,1.3,1.35,1.3250000000000002,81.0,8800.0,0.24878680908203127,71.985,calls,0.003250677224421754
SCHW240621C00073000,SCHW,2024-06-04 15:37:44,2024-06-21,73.0,1.16,1.07,1.12,1.0950000000000002,127.0,852.0,0.245124736328125,71.985,calls,0.003250677224421754
SCHW240621C00074000,SCHW,2024-06-04 13:30:09,2024-06-21,74.0,0.93,0.71,0.75,0.73,3.0,837.0,0.24024197265624997,71.985,calls,0.003250677224421754
SCHW240621C00075000,SCHW,2024-06-04 19:44:15,2024-06-21,75.0,0.49,0.43,0.49,0.45999999999999996,127.0,11631.0,0.23828886718749998,71.985,calls,0.003250677224421754
SCHW240621C00076000,SCHW,2024-06-04 18:12:29,2024-06-21,76.0,0.31,0.28,0.31,0.29500000000000004,21.0,297.0,0.23780059082031246,71.985,calls,0.003250677224421754
SCHW240621C00077500,SCHW,2024-06-04 16:54:01,2024-06-21,77.5,0.15,0.16,0.16,0.16,26.0,6730.0,0.243171630859375,71.985,calls,0.003250677224421754
SCHW240621C00078000,SCHW,2024-06-04 14:53:47,2024-06-21,78.0,0.15,0.12,0.14,0.13,5.0,635.0,0.25098405273437496,71.985,calls,0.003250677224421754
SCHW240621C00079000,SCHW,2024-06-04 16:53:03,2024-06-21,79.0,0.08,0.07,0.09,0.08,1.0,779.0,0.25489026367187506,71.985,calls,0.003250677224421754
SCHW240621C00080000,SCHW,2024-06-04 18:58:48,2024-06-21,80.0,0.05,0.05,0.07,0.060000000000000005,30.0,5814.0,0.26856200195312496,71.985,calls,0.003250677224421754
SCHW240621C00081000,SCHW,2024-06-04 15:00:12,2024-06-21,81.0,0.05,0.03,0.05,0.04,4.0,460.0,0.27735097656249996,71.985,calls,0.003250677224421754
SCHW240621C00082500,SCHW,2024-06-04 19:13:57,2024-06-21,82.5,0.03,0.03,0.04,0.035,203.0,1313.0,0.3007882421875,71.985,calls,0.003250677224421754
SCHW240621C00085000,SCHW,2024-06-04 18:11:46,2024-06-21,85.0,0.03,0.02,0.03,0.025,15.0,6758.0,0.34180345703125,71.985,calls,0.003250677224421754
SCHW240621P00050000,SCHW,2024-06-04 15:53:23,2024-06-21,50.0,0.01,0.01,0.0,0.005,834.0,6534.0,0.57812921875,71.985,puts,0.003250677224421754
SCHW240621P00065000,SCHW,2024-06-04 19:15:02,2024-06-21,65.0,0.12,0.1,0.12,0.11,12.0,13884.0,0.2978585839843749,71.985,puts,0.003250677224421754
SCHW240621P00066000,SCHW,2024-06-04 19:38:26,2024-06-21,66.0,0.16,0.15,0.17,0.16,8.0,92.0,0.28516339843749994,71.985,puts,0.003250677224421754
SCHW240621P00067500,SCHW,2024-06-04 13:49:42,2024-06-21,67.5,0.29,0.26,0.29,0.275,13.0,9283.0,0.266608896484375,71.985,puts,0.003250677224421754
SCHW240621P00068000,SCHW,2024-06-04 19:54:25,2024-06-21,68.0,0.32,0.32,0.34,0.33,4.0,1167.0,0.25879647460937505,71.985,puts,0.003250677224421754
SCHW240621P00069000,SCHW,2024-06-04 17:33:56,2024-06-21,69.0,0.53,0.47,0.5,0.485,17.0,146.0,0.2500075,71.985,puts,0.003250677224421754
SCHW240621P00070000,SCHW,2024-06-04 19:38:26,2024-06-21,70.0,0.68,0.69,0.7,0.695,85.0,12370.0,0.2368240380859375,71.985,puts,0.003250677224421754
SCHW240621P00071000,SCHW,2024-06-04 17:07:10,2024-06-21,71.0,1.04,0.99,1.02,1.005,65.0,2037.0,0.2309647216796875,71.985,puts,0.003250677224421754
SCHW240621P00072000,SCHW,2024-06-04 19:59:18,2024-06-21,72.0,1.41,1.38,1.43,1.4049999999999998,100.0,960.0,0.22339643798828124,71.985,puts,0.003250677224421754
SCHW240621P00072500,SCHW,2024-06-04 19:03:12,2024-06-21,72.5,1.66,1.62,1.67,1.645,83.0,6626.0,0.21875781249999998,71.985,puts,0.003250677224421754
SCHW240621P00073000,SCHW,2024-06-04 19:43:08,2024-06-21,73.0,1.9,1.9,1.95,1.9249999999999998,64.0,783.0,0.21607229248046872,71.985,puts,0.003250677224421754
SCHW240621P00074000,SCHW,2024-06-04 15:00:46,2024-06-21,74.0,2.54,2.54,2.63,2.585,6.0,5481.0,0.21680470703125,71.985,puts,0.003250677224421754
SCHW240621P00075000,SCHW,2024-06-04 18:01:05,2024-06-21,75.0,3.39,3.25,3.45,3.35,13.0,3108.0,0.2280350634765625,71.985,puts,0.003250677224421754
SCHW240628C00071000,SCHW,2024-06-04 19:44:19,2024-06-28,71.0,2.52,2.43,2.66,2.545,4.0,5.0,0.28516339843749994,71.985,calls,0.003250677224421754
SCHW240628C00072000,SCHW,2024-06-04 18:34:49,2024-06-28,72.0,1.94,1.85,1.97,1.9100000000000001,110.0,12.0,0.26270268554687504,71.985,calls,0.003250677224421754
SCHW240628C00074000,SCHW,2024-06-04 19:59:10,2024-06-28,74.0,1.0,1.01,1.07,1.04,5.0,29.0,0.25049577636718745,71.985,calls,0.003250677224421754
SCHW240628P00064000,SCHW,2024-06-04 18:14:48,2024-06-28,64.0,0.14,0.12,0.15,0.135,1.0,29.0,0.29688203124999996,71.985,puts,0.003250677224421754
SCHW240628P00065000,SCHW,2024-06-04 18:14:48,2024-06-28,65.0,0.19,0.16,0.19,0.175,1.0,42.0,0.28125718749999995,71.985,puts,0.003250677224421754
SCHW240628P00069000,SCHW,2024-06-04 14:59:09,2024-06-28,69.0,0.64,0.63,0.68,0.655,1.0,122.0,0.2436599072265625,71.985,puts,0.003250677224421754
SCHW240705C00071000,SCHW,2024-06-04 16:19:00,2024-07-05,71.0,2.67,2.64,2.75,2.6950000000000003,11.0,27.0,0.2629468237304688,71.985,calls,0.003250677224421754
SCHW240705C00072000,SCHW,2024-06-04 18:17:24,2024-07-05,72.0,2.2,2.05,2.18,2.115,6.0,20.0,0.256843369140625,71.985,calls,0.003250677224421754
SCHW240705C00073000,SCHW,2024-06-04 18:50:05,2024-07-05,73.0,1.68,1.55,1.68,1.615,17.0,45.0,0.2507399145507812,71.985,calls,0.003250677224421754
SCHW240705C00074000,SCHW,2024-06-04 17:23:07,2024-07-05,74.0,1.2,1.17,1.27,1.22,1.0,58.0,0.24658956542968752,71.985,calls,0.003250677224421754
SCHW240705C00075000,SCHW,2024-06-04 19:54:49,2024-07-05,75.0,0.84,0.84,0.94,0.8899999999999999,6.0,7.0,0.24341576904296874,71.985,calls,0.003250677224421754
SCHW240705C00076000,SCHW,2024-06-04 16:51:00,2024-07-05,76.0,0.59,0.58,0.68,0.63,1.0,4.0,0.24073024902343748,71.985,calls,0.003250677224421754
SCHW240705C00077000,SCHW,2024-06-04 19:38:08,2024-07-05,77.0,0.45,0.39,0.48,0.435,8.0,10.0,0.2387771435546875,71.985,calls,0.003250677224421754
SCHW240705P00069000,SCHW,2024-06-04 14:46:20,2024-07-05,69.0,0.7,0.73,0.79,0.76,5.0,14.0,0.231452998046875,71.985,puts,0.003250677224421754
SCHW240705P00070000,SCHW,2024-06-04 13:49:35,2024-07-05,70.0,0.96,0.99,1.25,1.12,51.0,37.0,0.2500075,71.985,puts,0.003250677224421754
SCHW240712C00077000,SCHW,2024-06-04 15:44:26,2024-07-12,77.0,0.63,0.57,0.68,0.625,10.0,,0.24683370361328127,71.985,calls,0.003250677224421754
SCHW240712P00065000,SCHW,2024-06-04 13:59:51,2024-07-12,65.0,0.32,0.29,0.32,0.305,15.0,23.0,0.25879647460937505,71.985,puts,0.003250677224421754
SCHW240712P00070000,SCHW,2024-06-04 16:02:21,2024-07-12,70.0,1.25,1.15,1.28,1.2149999999999999,1.0,16.0,0.2299881689453125,71.985,puts,0.003250677224421754
SCHW240719C00062500,SCHW,2024-06-04 18:33:25,2024-07-19,62.5,10.4,10.1,10.5,10.3,1.0,341.0,0.43506424316406256,71.985,calls,0.003250677224421754
SCHW240719C00065000,SCHW,2024-06-04 14:03:50,2024-07-19,65.0,8.55,7.9,9.1,8.5,51.0,1020.0,0.4978077563476563,71.985,calls,0.003250677224421754
SCHW240719C00070000,SCHW,2024-06-04 16:41:47,2024-07-19,70.0,4.1,4.15,4.25,4.2,37.0,2558.0,0.3139717041015625,71.985,calls,0.003250677224421754
SCHW240719C00072500,SCHW,2024-06-04 19:55:36,2024-07-19,72.5,2.79,2.72,2.76,2.74,81.0,2780.0,0.29407444213867184,71.985,calls,0.003250677224421754
SCHW240719C00075000,SCHW,2024-06-04 17:20:36,2024-07-19,75.0,1.64,1.62,1.68,1.65,60.0,4713.0,0.2829661547851562,71.985,calls,0.003250677224421754
SCHW240719C00077500,SCHW,2024-06-04 18:28:01,2024-07-19,77.5,0.94,0.9,0.94,0.9199999999999999,15.0,3745.0,0.27417718017578124,71.985,calls,0.003250677224421754
SCHW240719C00080000,SCHW,2024-06-04 19:55:36,2024-07-19,80.0,0.49,0.46,0.51,0.485,15.0,12802.0,0.27197993652343744,71.985,calls,0.003250677224421754
SCHW240719C00082500,SCHW,2024-06-04 19:55:36,2024-07-19,82.5,0.26,0.24,0.27,0.255,6.0,22738.0,0.27295648925781246,71.985,calls,0.003250677224421754
SCHW240719P00060000,SCHW,2024-06-04 18:27:13,2024-07-19,60.0,0.21,0.19,0.22,0.20500000000000002,8.0,1275.0,0.33740896972656254,71.985,puts,0.003250677224421754
SCHW240719P00062500,SCHW,2024-06-04 18:27:13,2024-07-19,62.5,0.34,0.33,0.36,0.345,4.0,1518.0,0.3129951513671875,71.985,puts,0.003250677224421754
SCHW240719P00067500,SCHW,2024-06-04 18:24:46,2024-07-19,67.5,0.98,0.99,1.04,1.0150000000000001,8.0,1948.0,0.2751537329101562,71.985,puts,0.003250677224421754
SCHW240719P00070000,SCHW,2024-06-04 18:44:43,2024-07-19,70.0,1.68,1.69,1.74,1.7149999999999999,11.0,7234.0,0.2602613037109375,71.985,puts,0.003250677224421754
SCHW240719P00072500,SCHW,2024-06-04 16:03:38,2024-07-19,72.5,2.8,2.72,2.79,2.755,8.0,1465.0,0.247077841796875,71.985,puts,0.003250677224421754
SCHW240719P00075000,SCHW,2024-06-04 19:18:20,2024-07-19,75.0,4.15,4.1,4.25,4.175,17.0,769.0,0.23633576171874998,71.985,puts,0.003250677224421754
SCHW240719P00077500,SCHW,2024-06-04 14:57:53,2024-07-19,77.5,5.95,5.9,6.15,6.025,13.0,844.0,0.23462679443359374,71.985,puts,0.003250677224421754
SCHW240816C00067500,SCHW,2024-06-04 14:22:31,2024-08-16,67.5,7.0,6.05,6.65,6.35,21.0,261.0,0.3205634350585937,71.985,calls,0.003250677224421754
SCHW240816C00075000,SCHW,2024-06-04 19:54:14,2024-08-16,75.0,2.3,2.21,2.26,2.235,11.0,1178.0,0.2701489001464844,71.985,calls,0.003250677224421754
SCHW240816C00077500,SCHW,2024-06-04 15:02:26,2024-08-16,77.5,1.51,1.39,1.44,1.415,8.0,498.0,0.2633130310058594,71.985,calls,0.003250677224421754
SCHW240816C00090000,SCHW,2024-06-04 13:57:13,2024-08-16,90.0,0.11,0.06,0.16,0.11,200.0,152.0,0.28125718749999995,71.985,calls,0.003250677224421754
SCHW240816P00060000,SCHW,2024-06-04 13:30:09,2024-08-16,60.0,0.43,0.36,0.4,0.38,8.0,33.0,0.30762411132812495,71.985,puts,0.003250677224421754
SCHW240816P00062500,SCHW,2024-06-04 14:59:13,2024-08-16,62.5,0.63,0.57,0.61,0.59,18.0,3.0,0.28833719482421866,71.985,puts,0.003250677224421754
SCHW240816P00065000,SCHW,2024-06-04 19:37:58,2024-08-16,65.0,0.91,0.92,0.97,0.9450000000000001,123.0,1344.0,0.27466545654296876,71.985,puts,0.003250677224421754
SCHW240816P00067500,SCHW,2024-06-04 16:41:20,2024-08-16,67.5,1.52,1.42,1.48,1.45,88.0,89.0,0.2590406127929688,71.985,puts,0.003250677224421754
SCHW240816P00070000,SCHW,2024-06-04 16:26:04,2024-08-16,70.0,2.3,2.19,2.24,2.215,95.0,906.0,0.24597921997070313,71.985,puts,0.003250677224421754
SCHW240816P00072500,SCHW,2024-06-04 16:27:27,2024-08-16,72.5,3.35,3.2,3.35,3.2750000000000004,47.0,609.0,0.2381667980957031,71.985,puts,0.003250677224421754
SCHW240816P00075000,SCHW,2024-06-04 19:52:49,2024-08-16,75.0,4.6,4.6,4.75,4.675,3.0,603.0,0.2280350634765625,71.985,puts,0.003250677224421754
SCHW240920C00060000,SCHW,2024-06-04 15:41:17,2024-09-20,60.0,13.33,13.15,13.45,13.3,4.0,495.0,0.38355108642578123,71.985,calls,0.003250677224421754
SCHW240920C00075000,SCHW,2024-06-04 15:34:48,2024-09-20,75.0,3.14,3.0,3.1,3.05,4.0,5520.0,0.2775951147460937,71.985,calls,0.003250677224421754
SCHW240920C00080000,SCHW,2024-06-04 15:59:22,2024-09-20,80.0,1.52,1.44,1.5,1.47,51.0,2187.0,0.2655102746582031,71.985,calls,0.003250677224421754
SCHW240920C00082500,SCHW,2024-06-04 13:38:17,2024-09-20,82.5,0.98,0.96,1.02,0.99,2.0,355.0,0.26343510009765625,71.985,calls,0.003250677224421754
SCHW240920P00062500,SCHW,2024-06-04 16:22:59,2024-09-20,62.5,0.96,0.89,0.95,0.9199999999999999,31.0,1588.0,0.27637442382812494,71.985,puts,0.003250677224421754
SCHW240920P00065000,SCHW,2024-06-04 16:26:55,2024-09-20,65.0,1.39,1.32,1.39,1.355,9.0,3176.0,0.26416751464843746,71.985,puts,0.003250677224421754
SCHW240920P00067500,SCHW,2024-06-04 16:24:03,2024-09-20,67.5,2.02,1.93,2.04,1.9849999999999999,31.0,992.0,0.2553785400390626,71.985,puts,0.003250677224421754
SCHW240920P00070000,SCHW,2024-06-04 15:31:43,2024-09-20,70.0,2.78,2.75,2.81,2.7800000000000002,71.0,3046.0,0.2406081799316406,71.985,puts,0.003250677224421754
SCHW240920P00072500,SCHW,2024-06-04 18:34:00,2024-09-20,72.5,3.8,3.8,3.9,3.8499999999999996,59.0,1100.0,0.23133092895507812,71.985,puts,0.003250677224421754
SCHW241018C00070000,SCHW,2024-06-04 19:55:11,2024-10-18,70.0,6.55,6.4,6.55,6.475,190.0,838.0,0.31726756958007807,71.985,calls,0.003250677224421754
SCHW241018C00075000,SCHW,2024-06-04 16:02:10,2024-10-18,75.0,3.9,3.8,3.95,3.875,17.0,1188.0,0.29651582397460935,71.985,calls,0.003250677224421754
SCHW241018C00080000,SCHW,2024-06-04 17:10:25,2024-10-18,80.0,2.1,2.11,2.19,2.15,2.0,2019.0,0.2833323620605468,71.985,calls,0.003250677224421754
SCHW241018C00090000,SCHW,2024-06-04 13:54:55,2024-10-18,90.0,0.59,0.52,0.59,0.5549999999999999,3.0,248.0,0.2756420092773437,71.985,calls,0.003250677224421754
SCHW241018P00065000,SCHW,2024-06-04 19:55:10,2024-10-18,65.0,1.82,1.72,1.85,1.7850000000000001,571.0,1878.0,0.2699047619628906,71.985,puts,0.003250677224421754
SCHW241018P00067500,SCHW,2024-06-04 19:35:48,2024-10-18,67.5,2.46,2.44,2.51,2.4749999999999996,1.0,336.0,0.25818612915039063,71.985,puts,0.003250677224421754
SCHW241018P00072500,SCHW,2024-06-04 19:12:49,2024-10-18,72.5,4.4,4.35,4.5,4.425,36.0,534.0,0.24048611083984373,71.985,puts,0.003250677224421754
SCHW241018P00077500,SCHW,2024-06-04 16:13:03,2024-10-18,77.5,7.3,7.15,7.4,7.275,18.0,77.0,0.22290816162109373,71.985,puts,0.003250677224421754
SCHW241018P00082500,SCHW,2024-06-04 15:41:19,2024-10-18,82.5,11.0,10.9,11.2,11.05,8.0,28.0,0.20581848876953124,71.985,puts,0.003250677224421754
SCHW241115C00072500,SCHW,2024-06-04 14:21:15,2024-11-15,72.5,6.0,5.55,5.75,5.65,8.0,332.0,0.31018756225585936,71.985,calls,0.003250677224421754
SCHW241115C00077500,SCHW,2024-06-04 19:59:47,2024-11-15,77.5,3.47,3.45,3.6,3.5250000000000004,17.0,660.0,0.2974923767089843,71.985,calls,0.003250677224421754
SCHW241115C00082500,SCHW,2024-06-04 17:28:59,2024-11-15,82.5,2.02,1.97,2.03,2.0,187.0,151.0,0.2827220166015625,71.985,calls,0.003250677224421754
SCHW241115C00085000,SCHW,2024-06-04 19:18:13,2024-11-15,85.0,1.5,1.39,1.52,1.455,161.0,254.0,0.2797923583984374,71.985,calls,0.003250677224421754
SCHW241115P00060000,SCHW,2024-06-04 17:28:58,2024-11-15,60.0,1.25,1.17,1.24,1.205,374.0,426.0,0.29321995849609367,71.985,puts,0.003250677224421754
SCHW241115P00062500,SCHW,2024-06-04 14:54:02,2024-11-15,62.5,1.6,1.6,1.68,1.6400000000000001,24.0,1289.0,0.282233740234375,71.985,puts,0.003250677224421754
SCHW241115P00070000,SCHW,2024-06-04 19:59:47,2024-11-15,70.0,3.85,3.7,3.85,3.7750000000000004,15.0,1157.0,0.25135026000976557,71.985,puts,0.003250677224421754
SCHW241115P00072500,SCHW,2024-06-04 16:14:24,2024-11-15,72.5,5.0,4.8,4.95,4.875,12.0,297.0,0.24243921630859372,71.985,puts,0.003250677224421754
SCHW241220C00070000,SCHW,2024-06-04 17:42:43,2024-12-20,70.0,7.75,7.65,7.8,7.725,4.0,2128.0,0.32306585144042954,71.985,calls,0.003250677224421754
SCHW241220C00075000,SCHW,2024-06-04 13:43:02,2024-12-20,75.0,5.3,5.05,5.2,5.125,10.0,1260.0,0.30451134948730463,71.985,calls,0.003250677224421754
SCHW241220C00080000,SCHW,2024-06-04 17:23:23,2024-12-20,80.0,3.3,3.2,3.3,3.25,1.0,1041.0,0.2921213366699218,71.985,calls,0.003250677224421754
SCHW241220C00082500,SCHW,2024-06-04 13:30:02,2024-12-20,82.5,2.53,2.49,2.57,2.5300000000000002,2.0,65.0,0.2868723657226562,71.985,calls,0.003250677224421754
