contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
AAPL240621P00130000,AAPL,2024-06-04 16:31:59,2024-06-21,130.0,0.02,0.01,0.03,0.02,41.0,17480.0,0.6562534375000001,194.365,puts,0.0012090654181565609
AAPL240621P00135000,AAPL,2024-06-04 13:53:03,2024-06-21,135.0,0.02,0.01,0.23,0.12000000000000001,42.0,13684.0,0.73633076171875,194.365,puts,0.0012090654181565609
AAPL240621P00140000,AAPL,2024-06-04 19:57:26,2024-06-21,140.0,0.03,0.02,0.04,0.03,27.0,30837.0,0.5664105859375,194.365,puts,0.0012090654181565609
AAPL240621P00145000,AAPL,2024-06-04 18:53:05,2024-06-21,145.0,0.04,0.03,0.04,0.035,54.0,16051.0,0.5195360546875,194.365,puts,0.0012090654181565609
AAPL240621P00150000,AAPL,2024-06-04 19:54:32,2024-06-21,150.0,0.04,0.03,0.05,0.04,209.0,37391.0,0.48633326171875,194.365,puts,0.0012090654181565609
AAPL240621P00155000,AAPL,2024-06-04 19:55:04,2024-06-21,155.0,0.05,0.05,0.06,0.055,141.0,24463.0,0.4414118359375,194.365,puts,0.0012090654181565609
AAPL240621P00160000,AAPL,2024-06-04 19:05:26,2024-06-21,160.0,0.07,0.07,0.09,0.08,201.0,46180.0,0.407232490234375,194.365,puts,0.0012090654181565609
AAPL240621P00165000,AAPL,2024-06-04 19:25:46,2024-06-21,165.0,0.09,0.09,0.1,0.095,153.0,27019.0,0.35645174804687496,194.365,puts,0.0012090654181565609
AAPL240621P00167500,AAPL,2024-06-04 18:48:34,2024-06-21,167.5,0.11,0.11,0.12,0.11499999999999999,58.0,333.0,0.33789724609375,194.365,puts,0.0012090654181565609
AAPL240621P00170000,AAPL,2024-06-04 19:48:15,2024-06-21,170.0,0.13,0.13,0.14,0.135,342.0,54549.0,0.31641308593749995,194.365,puts,0.0012090654181565609
AAPL240621P00172500,AAPL,2024-06-04 17:36:45,2024-06-21,172.5,0.18,0.15,0.18,0.16499999999999998,338.0,6039.0,0.3007882421875,194.365,puts,0.0012090654181565609
AAPL240621P00175000,AAPL,2024-06-04 19:53:57,2024-06-21,175.0,0.22,0.21,0.23,0.22,403.0,52571.0,0.28321029296874994,194.365,puts,0.0012090654181565609
AAPL240621P00177500,AAPL,2024-06-04 19:59:17,2024-06-21,177.5,0.3,0.27,0.31,0.29000000000000004,139.0,6183.0,0.26856200195312496,194.365,puts,0.0012090654181565609
AAPL240621P00180000,AAPL,2024-06-04 19:59:58,2024-06-21,180.0,0.43,0.41,0.43,0.42,1114.0,68809.0,0.2551344018554688,194.365,puts,0.0012090654181565609
AAPL240621P00182500,AAPL,2024-06-04 19:57:36,2024-06-21,182.5,0.62,0.55,0.69,0.62,509.0,1856.0,0.25220474365234374,194.365,puts,0.0012090654181565609
AAPL240621P00185000,AAPL,2024-06-04 19:59:17,2024-06-21,185.0,0.9,0.87,1.04,0.9550000000000001,3056.0,27329.0,0.24646749633789064,194.365,puts,0.0012090654181565609
AAPL240621P00187500,AAPL,2024-06-04 19:59:20,2024-06-21,187.5,1.34,1.32,1.57,1.445,1266.0,4094.0,0.2436599072265625,194.365,puts,0.0012090654181565609
AAPL240621P00190000,AAPL,2024-06-04 19:59:58,2024-06-21,190.0,1.97,1.91,2.1,2.005,3091.0,25594.0,0.22876747802734376,194.365,puts,0.0012090654181565609
AAPL240621P00192500,AAPL,2024-06-04 19:59:29,2024-06-21,192.5,2.8,2.62,2.91,2.765,1909.0,4213.0,0.2196122961425781,194.365,puts,0.0012090654181565609
AAPL240621P00195000,AAPL,2024-06-04 19:46:38,2024-06-21,195.0,4.0,3.95,4.05,4.0,3726.0,8380.0,0.21546194702148438,194.365,puts,0.0012090654181565609
AAPL240621P00197500,AAPL,2024-06-04 19:54:30,2024-06-21,197.5,5.38,4.4,5.5,4.95,678.0,754.0,0.21399711791992188,194.365,puts,0.0012090654181565609
AAPL240621P00200000,AAPL,2024-06-04 19:59:17,2024-06-21,200.0,7.06,6.05,7.2,6.625,965.0,7308.0,0.21253228881835937,194.365,puts,0.0012090654181565609
AAPL240621P00202500,AAPL,2024-06-04 18:58:22,2024-06-21,202.5,8.75,7.95,9.15,8.55,802.0,542.0,0.21326470336914063,194.365,puts,0.0012090654181565609
AAPL240621P00205000,AAPL,2024-06-04 16:40:58,2024-06-21,205.0,11.0,10.95,11.3,11.125,147.0,674.0,0.21704884521484374,194.365,puts,0.0012090654181565609
AAPL240621P00210000,AAPL,2024-06-04 13:56:20,2024-06-21,210.0,16.9,14.15,17.45,15.8,8.0,798.0,0.3920959228515625,194.365,puts,0.0012090654181565609
AAPL240621P00215000,AAPL,2024-06-04 17:33:03,2024-06-21,215.0,20.5,19.55,21.1,20.325000000000003,10.0,236.0,0.3110420458984374,194.365,puts,0.0012090654181565609
AAPL240621P00240000,AAPL,2024-06-04 18:57:11,2024-06-21,240.0,45.22,44.4,47.0,45.7,2.0,3.0,0.700198310546875,194.365,puts,0.0012090654181565609
AAPL240621P00300000,AAPL,2024-06-04 18:58:06,2024-06-21,300.0,105.25,103.5,107.6,105.55,1.0,1.0,1.2912633093261716,194.365,puts,0.0012090654181565609
AAPL240628C00155000,AAPL,2024-06-04 15:17:27,2024-06-28,155.0,39.78,38.7,41.3,40.0,1.0,1.0,0.5556685058593751,194.365,calls,0.0012090654181565609
AAPL240628C00170000,AAPL,2024-06-04 19:32:21,2024-06-28,170.0,25.45,24.0,26.3,25.15,1.0,179.0,0.5048877636718749,194.365,calls,0.0012090654181565609
AAPL240628C00175000,AAPL,2024-06-04 17:57:08,2024-06-28,175.0,20.6,19.2,22.0,20.6,8.0,86.0,0.48254911987304694,194.365,calls,0.0012090654181565609
AAPL240628C00180000,AAPL,2024-06-04 19:50:42,2024-06-28,180.0,16.11,14.55,17.0,15.775,62.0,828.0,0.40039662109375,194.365,calls,0.0012090654181565609
AAPL240628C00185000,AAPL,2024-06-04 19:53:40,2024-06-28,185.0,11.35,11.15,12.7,11.925,225.0,1302.0,0.35681795532226557,194.365,calls,0.0012090654181565609
AAPL240628C00190000,AAPL,2024-06-04 19:59:13,2024-06-28,190.0,7.45,6.75,8.0,7.375,513.0,2586.0,0.27698476928710936,194.365,calls,0.0012090654181565609
AAPL240628C00195000,AAPL,2024-06-04 19:59:25,2024-06-28,195.0,4.44,4.3,4.45,4.375,1397.0,8007.0,0.23462679443359374,194.365,calls,0.0012090654181565609
AAPL240628C00200000,AAPL,2024-06-04 19:59:15,2024-06-28,200.0,2.37,2.3,2.58,2.44,2664.0,6332.0,0.23780059082031246,194.365,calls,0.0012090654181565609
AAPL240628C00205000,AAPL,2024-06-04 19:57:00,2024-06-28,205.0,1.19,1.06,1.3,1.1800000000000002,761.0,3129.0,0.23438265625,194.365,calls,0.0012090654181565609
AAPL240628C00210000,AAPL,2024-06-04 19:59:23,2024-06-28,210.0,0.57,0.53,0.55,0.54,371.0,4259.0,0.22779092529296874,194.365,calls,0.0012090654181565609
AAPL240628C00215000,AAPL,2024-06-04 19:58:51,2024-06-28,215.0,0.29,0.07,0.29,0.18,350.0,853.0,0.2395095581054687,194.365,calls,0.0012090654181565609
AAPL240628C00220000,AAPL,2024-06-04 18:51:13,2024-06-28,220.0,0.18,0.15,0.17,0.16,641.0,1549.0,0.25489026367187506,194.365,calls,0.0012090654181565609
AAPL240628C00225000,AAPL,2024-06-04 19:52:43,2024-06-28,225.0,0.1,0.09,0.11,0.1,23.0,1482.0,0.27246821289062495,194.365,calls,0.0012090654181565609
AAPL240628C00230000,AAPL,2024-06-04 18:26:14,2024-06-28,230.0,0.08,0.06,0.07,0.065,7.0,123.0,0.2880930566406249,194.365,calls,0.0012090654181565609
AAPL240628C00235000,AAPL,2024-06-04 18:28:48,2024-06-28,235.0,0.05,0.04,0.05,0.045,8.0,331.0,0.305671005859375,194.365,calls,0.0012090654181565609
AAPL240628C00240000,AAPL,2024-06-04 15:42:16,2024-06-28,240.0,0.02,0.03,0.04,0.035,25.0,18.0,0.32617861328125,194.365,calls,0.0012090654181565609
AAPL240628C00250000,AAPL,2024-06-04 13:37:08,2024-06-28,250.0,0.04,0.01,0.04,0.025,3.0,15.0,0.38086556640624997,194.365,calls,0.0012090654181565609
AAPL240628C00255000,AAPL,2024-06-04 16:30:31,2024-06-28,255.0,0.02,0.01,0.04,0.025,91.0,43.0,0.4062559375,194.365,calls,0.0012090654181565609
AAPL240628P00130000,AAPL,2024-06-04 16:31:54,2024-06-28,130.0,0.01,0.0,0.02,0.01,1.0,6.0,0.523442265625,194.365,puts,0.0012090654181565609
AAPL240628P00150000,AAPL,2024-06-04 18:53:41,2024-06-28,150.0,0.04,0.04,0.05,0.045,1.0,2420.0,0.41211525390625,194.365,puts,0.0012090654181565609
AAPL240628P00160000,AAPL,2024-06-04 19:44:06,2024-06-28,160.0,0.09,0.0,0.09,0.045,107.0,4435.0,0.34570966796874997,194.365,puts,0.0012090654181565609
AAPL240628P00165000,AAPL,2024-06-04 19:50:25,2024-06-28,165.0,0.12,0.1,0.13,0.115,40.0,1786.0,0.3149482568359374,194.365,puts,0.0012090654181565609
AAPL240628P00170000,AAPL,2024-06-04 19:59:13,2024-06-28,170.0,0.19,0.18,0.2,0.19,182.0,749.0,0.28613995117187496,194.365,puts,0.0012090654181565609
AAPL240628P00175000,AAPL,2024-06-04 19:41:26,2024-06-28,175.0,0.34,0.32,0.34,0.33,249.0,1650.0,0.26099371826171874,194.365,puts,0.0012090654181565609
AAPL240628P00180000,AAPL,2024-06-04 19:59:13,2024-06-28,180.0,0.6,0.58,0.61,0.595,214.0,2557.0,0.23780059082031246,194.365,puts,0.0012090654181565609
AAPL240628P00185000,AAPL,2024-06-04 19:56:26,2024-06-28,185.0,1.18,1.13,1.18,1.1549999999999998,363.0,11217.0,0.21949022705078125,194.365,puts,0.0012090654181565609
AAPL240628P00190000,AAPL,2024-06-04 19:59:49,2024-06-28,190.0,2.33,2.17,2.44,2.3049999999999997,748.0,5560.0,0.2127153924560547,194.365,puts,0.0012090654181565609
AAPL240628P00195000,AAPL,2024-06-04 19:54:11,2024-06-28,195.0,4.39,4.0,4.55,4.275,741.0,692.0,0.20752745605468748,194.365,puts,0.0012090654181565609
AAPL240628P00200000,AAPL,2024-06-04 19:25:54,2024-06-28,200.0,7.35,6.1,7.45,6.775,79.0,58.0,0.1947102014160156,194.365,puts,0.0012090654181565609
AAPL240628P00205000,AAPL,2024-06-04 16:58:15,2024-06-28,205.0,11.19,11.15,11.45,11.3,2.0,17.0,0.19690744506835936,194.365,puts,0.0012090654181565609
AAPL240628P00210000,AAPL,2024-06-04 19:59:48,2024-06-28,210.0,15.65,15.55,17.1,16.325000000000003,3.0,22.0,0.3073799731445312,194.365,puts,0.0012090654181565609
AAPL240628P00215000,AAPL,2024-06-04 19:54:56,2024-06-28,215.0,20.73,19.5,22.0,20.75,6.0,19.0,0.3562076098632812,194.365,puts,0.0012090654181565609
AAPL240628P00225000,AAPL,2024-06-04 16:29:57,2024-06-28,225.0,30.56,29.4,31.95,30.674999999999997,3.0,24.0,0.45386288330078123,194.365,puts,0.0012090654181565609
AAPL240705C00155000,AAPL,2024-06-04 15:47:01,2024-07-05,155.0,40.02,39.0,41.6,40.3,2.0,6.0,0.5354050366210938,194.365,calls,0.0012090654181565609
AAPL240705C00165000,AAPL,2024-06-04 14:21:40,2024-07-05,165.0,29.9,29.1,31.6,30.35,3.0,2.0,0.5379684875488282,194.365,calls,0.0012090654181565609
AAPL240705C00170000,AAPL,2024-06-04 13:58:29,2024-07-05,170.0,24.34,24.3,26.75,25.525,3.0,24.0,0.4801077380371094,194.365,calls,0.0012090654181565609
AAPL240705C00175000,AAPL,2024-06-04 17:59:41,2024-07-05,175.0,20.9,19.5,22.85,21.175,30.0,23.0,0.47961946166992186,194.365,calls,0.0012090654181565609
AAPL240705C00180000,AAPL,2024-06-04 19:54:40,2024-07-05,180.0,16.0,15.9,16.3,16.1,30.0,44.0,0.3107979077148437,194.365,calls,0.0012090654181565609
AAPL240705C00185000,AAPL,2024-06-04 19:54:14,2024-07-05,185.0,11.71,11.5,12.5,12.0,30.0,311.0,0.30499962585449214,194.365,calls,0.0012090654181565609
AAPL240705C00190000,AAPL,2024-06-04 19:54:55,2024-07-05,190.0,7.8,7.7,8.05,7.875,418.0,823.0,0.247077841796875,194.365,calls,0.0012090654181565609
AAPL240705C00195000,AAPL,2024-06-04 19:58:52,2024-07-05,195.0,4.8,4.7,4.85,4.775,1375.0,2020.0,0.22473919799804684,194.365,calls,0.0012090654181565609
AAPL240705C00200000,AAPL,2024-06-04 19:59:42,2024-07-05,200.0,2.74,2.63,2.93,2.7800000000000002,1164.0,2416.0,0.2268143725585937,194.365,calls,0.0012090654181565609
AAPL240705C00205000,AAPL,2024-06-04 19:52:20,2024-07-05,205.0,1.4,1.35,1.55,1.4500000000000002,412.0,1916.0,0.22229781616210934,194.365,calls,0.0012090654181565609
AAPL240705C00210000,AAPL,2024-06-04 19:31:22,2024-07-05,210.0,0.75,0.69,0.73,0.71,656.0,2080.0,0.21778125976562498,194.365,calls,0.0012090654181565609
AAPL240705C00215000,AAPL,2024-06-04 19:42:26,2024-07-05,215.0,0.41,0.36,0.39,0.375,88.0,703.0,0.225593681640625,194.365,calls,0.0012090654181565609
AAPL240705C00220000,AAPL,2024-06-04 19:21:38,2024-07-05,220.0,0.22,0.2,0.22,0.21000000000000002,78.0,484.0,0.23584748535156247,194.365,calls,0.0012090654181565609
AAPL240705C00225000,AAPL,2024-06-04 18:10:26,2024-07-05,225.0,0.13,0.12,0.14,0.13,30.0,264.0,0.2500075,194.365,calls,0.0012090654181565609
AAPL240705C00230000,AAPL,2024-06-04 19:42:00,2024-07-05,230.0,0.09,0.08,0.09,0.08499999999999999,7.0,467.0,0.26319096191406255,194.365,calls,0.0012090654181565609
AAPL240705P00155000,AAPL,2024-06-04 19:52:53,2024-07-05,155.0,0.09,0.08,0.09,0.08499999999999999,1.0,1.0,0.348639326171875,194.365,puts,0.0012090654181565609
AAPL240705P00160000,AAPL,2024-06-04 19:48:55,2024-07-05,160.0,0.11,0.1,0.11,0.10500000000000001,45.0,80.0,0.31445998046874996,194.365,puts,0.0012090654181565609
AAPL240705P00165000,AAPL,2024-06-04 18:15:12,2024-07-05,165.0,0.15,0.15,0.16,0.155,13.0,58.0,0.2880930566406249,194.365,puts,0.0012090654181565609
AAPL240705P00170000,AAPL,2024-06-04 18:51:05,2024-07-05,170.0,0.23,0.23,0.25,0.24,495.0,76.0,0.26367923828125,194.365,puts,0.0012090654181565609
AAPL240705P00175000,AAPL,2024-06-04 19:25:08,2024-07-05,175.0,0.41,0.39,0.42,0.405,162.0,393.0,0.24195093994140626,194.365,puts,0.0012090654181565609
AAPL240705P00180000,AAPL,2024-06-04 19:58:08,2024-07-05,180.0,0.71,0.7,0.74,0.72,200.0,1949.0,0.22217574707031246,194.365,puts,0.0012090654181565609
AAPL240705P00185000,AAPL,2024-06-04 19:32:12,2024-07-05,185.0,1.33,1.25,1.56,1.405,167.0,506.0,0.2176591906738281,194.365,puts,0.0012090654181565609
AAPL240705P00190000,AAPL,2024-06-04 19:39:42,2024-07-05,190.0,2.58,2.43,2.77,2.6,332.0,520.0,0.20374331420898437,194.365,puts,0.0012090654181565609
AAPL240705P00195000,AAPL,2024-06-04 19:59:44,2024-07-05,195.0,4.55,4.5,4.65,4.575,97.0,104.0,0.18781329772949218,194.365,puts,0.0012090654181565609
AAPL240705P00205000,AAPL,2024-06-04 19:39:41,2024-07-05,205.0,11.46,11.15,11.7,11.425,6.0,2.0,0.1914143359375,194.365,puts,0.0012090654181565609
AAPL240705P00210000,AAPL,2024-06-04 15:16:17,2024-07-05,210.0,16.2,14.75,15.4,15.075,4.0,,1.0000000000000003e-05,194.365,puts,0.0012090654181565609
AAPL240712C00155000,AAPL,2024-06-04 15:47:01,2024-07-12,155.0,40.19,39.9,41.15,40.525,1.0,0.0,0.5112353564453125,194.365,calls,0.0012090654181565609
AAPL240712C00180000,AAPL,2024-06-04 19:13:28,2024-07-12,180.0,16.75,15.95,16.5,16.225,9.0,2.0,0.2929758203124999,194.365,calls,0.0012090654181565609
AAPL240712C00185000,AAPL,2024-06-04 19:20:04,2024-07-12,185.0,12.04,11.35,12.4,11.875,11.0,8.0,0.2715526947021484,194.365,calls,0.0012090654181565609
AAPL240712C00190000,AAPL,2024-06-04 18:13:26,2024-07-12,190.0,8.18,8.15,9.05,8.600000000000001,65.0,84.0,0.26538820556640624,194.365,calls,0.0012090654181565609
AAPL240712C00195000,AAPL,2024-06-04 19:54:19,2024-07-12,195.0,5.3,5.15,5.7,5.425000000000001,948.0,1315.0,0.23712921081542968,194.365,calls,0.0012090654181565609
AAPL240712C00200000,AAPL,2024-06-04 19:47:53,2024-07-12,200.0,3.15,3.0,3.2,3.1,375.0,3470.0,0.21686574157714844,194.365,calls,0.0012090654181565609
AAPL240712C00205000,AAPL,2024-06-04 19:47:53,2024-07-12,205.0,1.77,1.6,1.98,1.79,64.0,202.0,0.2235185070800781,194.365,calls,0.0012090654181565609
AAPL240712C00210000,AAPL,2024-06-04 19:20:04,2024-07-12,210.0,0.95,0.84,0.98,0.9099999999999999,65.0,224.0,0.2157060852050781,194.365,calls,0.0012090654181565609
AAPL240712C00215000,AAPL,2024-06-04 19:29:42,2024-07-12,215.0,0.52,0.45,0.52,0.485,437.0,138.0,0.21851367431640623,194.365,calls,0.0012090654181565609
AAPL240712C00220000,AAPL,2024-06-04 19:31:24,2024-07-12,220.0,0.3,0.27,0.3,0.28500000000000003,99.0,28.0,0.2268143725585937,194.365,calls,0.0012090654181565609
AAPL240712C00225000,AAPL,2024-06-04 17:41:27,2024-07-12,225.0,0.18,0.14,0.2,0.17,13.0,,0.24048611083984373,194.365,calls,0.0012090654181565609
AAPL240712C00230000,AAPL,2024-06-04 14:53:44,2024-07-12,230.0,0.12,0.11,0.13,0.12,,,0.25196060546875,194.365,calls,0.0012090654181565609
AAPL240712C00265000,AAPL,2024-06-04 16:12:10,2024-07-12,265.0,0.03,,,,1.0,,0.0,194.365,calls,0.0012090654181565609
AAPL240712P00145000,AAPL,2024-06-04 16:15:05,2024-07-12,145.0,0.09,0.0,2.16,1.08,3.0,2.0,0.614261669921875,194.365,puts,0.0012090654181565609
AAPL240712P00155000,AAPL,2024-06-04 14:02:04,2024-07-12,155.0,0.06,0.05,0.14,0.095,1.0,1.0,0.336920693359375,194.365,puts,0.0012090654181565609
AAPL240712P00165000,AAPL,2024-06-04 15:51:00,2024-07-12,165.0,0.22,0.14,0.23,0.185,9.0,6.0,0.2778392529296875,194.365,puts,0.0012090654181565609
AAPL240712P00170000,AAPL,2024-06-04 17:35:47,2024-07-12,170.0,0.3,0.24,0.33,0.28500000000000003,5.0,460.0,0.2524488818359375,194.365,puts,0.0012090654181565609
AAPL240712P00175000,AAPL,2024-06-04 19:39:56,2024-07-12,175.0,0.5,0.43,0.55,0.49,136.0,51.0,0.23389437988281248,194.365,puts,0.0012090654181565609
AAPL240712P00180000,AAPL,2024-06-04 18:42:47,2024-07-12,180.0,0.77,0.83,0.89,0.86,42.0,87.0,0.21302056518554688,194.365,puts,0.0012090654181565609
AAPL240712P00185000,AAPL,2024-06-04 19:39:56,2024-07-12,185.0,1.58,1.48,1.6,1.54,54.0,91.0,0.19928779235839844,194.365,puts,0.0012090654181565609
AAPL240712P00190000,AAPL,2024-06-04 19:52:32,2024-07-12,190.0,2.72,2.72,2.89,2.805,87.0,87.0,0.18970536865234378,194.365,puts,0.0012090654181565609
AAPL240712P00195000,AAPL,2024-06-04 19:52:32,2024-07-12,195.0,4.68,4.1,5.0,4.55,64.0,21.0,0.18396812133789062,194.365,puts,0.0012090654181565609
AAPL240712P00210000,AAPL,2024-06-04 16:56:00,2024-07-12,210.0,15.8,15.25,16.55,15.9,1.0,3.0,0.21021297607421874,194.365,puts,0.0012090654181565609
AAPL240719C00005000,AAPL,2024-06-04 17:25:35,2024-07-19,5.0,189.77,187.45,191.6,189.52499999999998,10.0,3.0,4.62500421875,194.365,calls,0.0012090654181565609
AAPL240719C00090000,AAPL,2024-06-04 18:32:35,2024-07-19,90.0,105.88,103.25,107.25,105.25,2.0,327.0,1.2329139916992187,194.365,calls,0.0012090654181565609
AAPL240719C00100000,AAPL,2024-06-04 17:05:59,2024-07-19,100.0,95.25,93.3,97.3,95.3,52.0,182.0,1.09375453125,194.365,calls,0.0012090654181565609
AAPL240719C00120000,AAPL,2024-06-04 15:10:30,2024-07-19,120.0,75.05,73.9,77.45,75.67500000000001,12.0,30.0,0.8906260937499999,194.365,calls,0.0012090654181565609
AAPL240719C00130000,AAPL,2024-06-04 17:46:38,2024-07-19,130.0,65.64,64.15,67.55,65.85,1.0,356.0,0.789064609375,194.365,calls,0.0012090654181565609
AAPL240719C00135000,AAPL,2024-06-04 15:01:46,2024-07-19,135.0,60.24,58.9,62.6,60.75,6.0,60.0,0.7165555688476561,194.365,calls,0.0012090654181565609
AAPL240719C00155000,AAPL,2024-06-04 15:35:21,2024-07-19,155.0,40.15,39.45,41.9,40.675,2.0,442.0,0.5872844006347657,194.365,calls,0.0012090654181565609
AAPL240719C00160000,AAPL,2024-06-04 13:54:38,2024-07-19,160.0,34.7,34.5,36.9,35.7,21.0,839.0,0.5275926147460939,194.365,calls,0.0012090654181565609
AAPL240719C00170000,AAPL,2024-06-04 19:47:39,2024-07-19,170.0,26.39,24.8,27.0,25.9,34.0,17042.0,0.41528905029296875,194.365,calls,0.0012090654181565609
AAPL240719C00175000,AAPL,2024-06-04 19:43:20,2024-07-19,175.0,21.5,20.1,21.35,20.725,113.0,15744.0,0.31909860595703116,194.365,calls,0.0012090654181565609
AAPL240719C00180000,AAPL,2024-06-04 19:33:27,2024-07-19,180.0,16.94,16.6,16.8,16.700000000000003,540.0,18905.0,0.28516339843749994,194.365,calls,0.0012090654181565609
AAPL240719C00185000,AAPL,2024-06-04 19:59:04,2024-07-19,185.0,12.51,12.35,12.55,12.45,278.0,17957.0,0.25653819641113285,194.365,calls,0.0012090654181565609
AAPL240719C00190000,AAPL,2024-06-04 19:55:36,2024-07-19,190.0,8.68,8.0,9.05,8.525,1460.0,32255.0,0.24439232177734377,194.365,calls,0.0012090654181565609
AAPL240719C00195000,AAPL,2024-06-04 19:59:47,2024-07-19,195.0,5.7,5.6,5.75,5.675,5816.0,25678.0,0.220161607055664,194.365,calls,0.0012090654181565609
AAPL240719C00200000,AAPL,2024-06-04 19:59:50,2024-07-19,200.0,3.45,3.4,3.5,3.45,6286.0,36664.0,0.21131159790039059,194.365,calls,0.0012090654181565609
AAPL240719C00205000,AAPL,2024-06-04 19:58:33,2024-07-19,205.0,2.01,1.91,2.05,1.98,1726.0,28585.0,0.20911435424804684,194.365,calls,0.0012090654181565609
AAPL240719C00210000,AAPL,2024-06-04 19:59:44,2024-07-19,210.0,1.12,1.0,1.15,1.075,1203.0,15591.0,0.20911435424804684,194.365,calls,0.0012090654181565609
AAPL240719C00215000,AAPL,2024-06-04 19:54:19,2024-07-19,215.0,0.62,0.57,0.63,0.6,462.0,9214.0,0.2111895288085937,194.365,calls,0.0012090654181565609
AAPL240719C00220000,AAPL,2024-06-04 19:58:45,2024-07-19,220.0,0.35,0.35,0.37,0.36,567.0,6476.0,0.2180253979492187,194.365,calls,0.0012090654181565609
AAPL240719C00225000,AAPL,2024-06-04 19:58:47,2024-07-19,225.0,0.22,0.21,0.43,0.32,463.0,3676.0,0.2561109545898438,194.365,calls,0.0012090654181565609
AAPL240719C00230000,AAPL,2024-06-04 19:59:06,2024-07-19,230.0,0.15,0.1,0.15,0.125,385.0,8206.0,0.2368240380859375,194.365,calls,0.0012090654181565609
AAPL240719C00235000,AAPL,2024-06-04 18:53:16,2024-07-19,235.0,0.11,0.09,0.11,0.1,463.0,1747.0,0.2500075,194.365,calls,0.0012090654181565609
AAPL240719C00240000,AAPL,2024-06-04 18:55:00,2024-07-19,240.0,0.08,0.07,0.08,0.07500000000000001,118.0,1284.0,0.2617261328125,194.365,calls,0.0012090654181565609
AAPL240719C00245000,AAPL,2024-06-04 18:44:56,2024-07-19,245.0,0.06,0.05,0.06,0.055,2.0,6519.0,0.273444765625,194.365,calls,0.0012090654181565609
AAPL240719C00250000,AAPL,2024-06-04 17:29:38,2024-07-19,250.0,0.06,0.0,0.05,0.025,5.0,2672.0,0.28711650390624993,194.365,calls,0.0012090654181565609
AAPL240719C00255000,AAPL,2024-06-04 16:21:50,2024-07-19,255.0,0.05,0.03,0.04,0.035,30.0,395.0,0.29883513671874995,194.365,calls,0.0012090654181565609
AAPL240719C00265000,AAPL,2024-06-04 19:56:40,2024-07-19,265.0,0.03,0.02,0.03,0.025,7.0,1428.0,0.32617861328125,194.365,calls,0.0012090654181565609
AAPL240719C00270000,AAPL,2024-06-04 14:33:20,2024-07-19,270.0,0.02,0.0,0.43,0.215,2.0,752.0,0.48608912353515626,194.365,calls,0.0012090654181565609
AAPL240719C00275000,AAPL,2024-06-04 19:49:40,2024-07-19,275.0,0.02,0.02,0.03,0.025,212.0,372.0,0.35938140625,194.365,calls,0.0012090654181565609
AAPL240719C00280000,AAPL,2024-06-04 13:36:03,2024-07-19,280.0,0.02,0.02,0.03,0.025,1.0,730.0,0.37695935546875,194.365,calls,0.0012090654181565609
AAPL240719C00300000,AAPL,2024-06-04 16:51:21,2024-07-19,300.0,0.01,0.0,0.02,0.01,10.0,4235.0,0.42188078125,194.365,calls,0.0012090654181565609
AAPL240719P00135000,AAPL,2024-06-04 17:26:34,2024-07-19,135.0,0.05,0.04,0.05,0.045,27.0,1387.0,0.414068359375,194.365,puts,0.0012090654181565609
AAPL240719P00140000,AAPL,2024-06-04 16:06:26,2024-07-19,140.0,0.07,0.05,0.07,0.060000000000000005,8.0,4083.0,0.39160764648437496,194.365,puts,0.0012090654181565609
AAPL240719P00145000,AAPL,2024-06-04 13:39:06,2024-07-19,145.0,0.08,0.05,0.09,0.07,2.0,4004.0,0.36524072265625,194.365,puts,0.0012090654181565609
AAPL240719P00150000,AAPL,2024-06-04 17:34:40,2024-07-19,150.0,0.11,0.09,0.11,0.1,113.0,7193.0,0.336920693359375,194.365,puts,0.0012090654181565609
AAPL240719P00155000,AAPL,2024-06-04 19:25:15,2024-07-19,155.0,0.13,0.1,0.14,0.12000000000000001,67.0,7785.0,0.31055376953124997,194.365,puts,0.0012090654181565609
AAPL240719P00160000,AAPL,2024-06-04 19:51:00,2024-07-19,160.0,0.18,0.11,0.19,0.15,130.0,8369.0,0.28613995117187496,194.365,puts,0.0012090654181565609
AAPL240719P00165000,AAPL,2024-06-04 19:49:58,2024-07-19,165.0,0.24,0.25,0.27,0.26,304.0,11659.0,0.26343510009765625,194.365,puts,0.0012090654181565609
AAPL240719P00170000,AAPL,2024-06-04 19:49:58,2024-07-19,170.0,0.36,0.38,0.4,0.39,912.0,27986.0,0.24195093994140626,194.365,puts,0.0012090654181565609
AAPL240719P00175000,AAPL,2024-06-04 19:54:19,2024-07-19,175.0,0.63,0.6,0.81,0.7050000000000001,526.0,25914.0,0.2386550744628906,194.365,puts,0.0012090654181565609
AAPL240719P00180000,AAPL,2024-06-04 19:58:43,2024-07-19,180.0,1.02,1.01,1.04,1.025,2371.0,32485.0,0.20618469604492184,194.365,puts,0.0012090654181565609
AAPL240719P00185000,AAPL,2024-06-04 19:56:37,2024-07-19,185.0,1.74,1.65,1.89,1.77,3817.0,17868.0,0.19763985961914063,194.365,puts,0.0012090654181565609
AAPL240719P00190000,AAPL,2024-06-04 19:58:03,2024-07-19,190.0,3.02,3.0,3.1,3.05,1686.0,9904.0,0.1828694995117187,194.365,puts,0.0012090654181565609
