contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
MCD240712C00265000,MCD,2024-06-04 19:26:50,2024-07-12,265.0,4.7,3.9,5.9,4.9,26.0,96.0,0.20288883056640622,262.67,calls,0.005798149769672974
MCD240712C00270000,MCD,2024-06-04 17:16:36,2024-07-12,270.0,2.87,2.69,3.75,3.2199999999999998,12.0,33.0,0.1951374432373047,262.67,calls,0.005798149769672974
MCD240712C00275000,MCD,2024-06-04 19:54:47,2024-07-12,275.0,1.66,1.55,1.75,1.65,251.0,285.0,0.17090672851562502,262.67,calls,0.005798149769672974
MCD240712C00280000,MCD,2024-06-04 19:10:11,2024-07-12,280.0,0.87,0.77,1.02,0.895,4.0,51.0,0.17408052490234377,262.67,calls,0.005798149769672974
MCD240712P00240000,MCD,2024-06-04 19:10:11,2024-07-12,240.0,0.46,0.33,0.83,0.58,1.0,27.0,0.2153398779296875,262.67,puts,0.005798149769672974
MCD240712P00245000,MCD,2024-06-04 14:19:31,2024-07-12,245.0,1.0,0.57,1.9,1.2349999999999999,5.0,37.0,0.23389437988281248,262.67,puts,0.005798149769672974
MCD240712P00250000,MCD,2024-06-04 19:06:04,2024-07-12,250.0,1.22,0.88,1.61,1.245,15.0,21.0,0.1771322521972656,262.67,puts,0.005798149769672974
MCD240712P00255000,MCD,2024-06-04 17:06:36,2024-07-12,255.0,2.01,1.8,2.82,2.31,25.0,4.0,0.1746298358154297,262.67,puts,0.005798149769672974
MCD240712P00260000,MCD,2024-06-04 18:38:47,2024-07-12,260.0,3.49,1.58,3.75,2.665,7.0,7.0,0.14655394470214844,262.67,puts,0.005798149769672974
MCD240712P00265000,MCD,2024-06-04 14:57:02,2024-07-12,265.0,6.71,5.35,5.75,5.55,2.0,,0.13138686004638672,262.67,puts,0.005798149769672974
MCD240712P00275000,MCD,2024-06-04 15:06:09,2024-07-12,275.0,14.9,12.45,13.2,12.825,1.0,1.0,0.13495738098144533,262.67,puts,0.005798149769672974
MCD240719C00245000,MCD,2024-06-04 19:15:31,2024-07-19,245.0,20.26,18.95,21.4,20.174999999999997,8.0,114.0,0.28327132751464834,262.67,calls,0.005798149769672974
MCD240719C00250000,MCD,2024-06-04 19:49:56,2024-07-19,250.0,16.12,15.7,16.95,16.325,21.0,384.0,0.25427991821289064,262.67,calls,0.005798149769672974
MCD240719C00255000,MCD,2024-06-04 19:59:43,2024-07-19,255.0,12.0,11.8,12.6,12.2,39.0,801.0,0.22278609252929685,262.67,calls,0.005798149769672974
MCD240719C00260000,MCD,2024-06-04 19:58:23,2024-07-19,260.0,8.35,8.3,8.55,8.425,265.0,969.0,0.1920246813964844,262.67,calls,0.005798149769672974
MCD240719C00265000,MCD,2024-06-04 19:38:16,2024-07-19,265.0,5.75,5.5,5.7,5.6,200.0,1803.0,0.18140467041015623,262.67,calls,0.005798149769672974
MCD240719C00270000,MCD,2024-06-04 19:57:32,2024-07-19,270.0,3.4,3.45,3.6,3.5250000000000004,246.0,1570.0,0.1753012158203125,262.67,calls,0.005798149769672974
MCD240719C00275000,MCD,2024-06-04 19:55:04,2024-07-19,275.0,2.06,1.98,2.18,2.08,276.0,2291.0,0.1726767303466797,262.67,calls,0.005798149769672974
MCD240719C00280000,MCD,2024-06-04 19:53:11,2024-07-19,280.0,1.13,1.07,1.28,1.175,225.0,1447.0,0.1724936267089844,262.67,calls,0.005798149769672974
MCD240719C00285000,MCD,2024-06-04 19:35:32,2024-07-19,285.0,0.71,0.68,0.84,0.76,196.0,1636.0,0.17993984130859375,262.67,calls,0.005798149769672974
MCD240719C00290000,MCD,2024-06-04 17:01:43,2024-07-19,290.0,0.48,0.43,0.85,0.64,70.0,1089.0,0.20764952514648435,262.67,calls,0.005798149769672974
MCD240719C00295000,MCD,2024-06-04 19:47:05,2024-07-19,295.0,0.35,0.3,0.4,0.35,19.0,2689.0,0.19751779052734375,262.67,calls,0.005798149769672974
MCD240719C00300000,MCD,2024-06-04 19:40:44,2024-07-19,300.0,0.23,0.2,0.25,0.225,67.0,3773.0,0.2016681396484375,262.67,calls,0.005798149769672974
MCD240719C00305000,MCD,2024-06-04 14:16:47,2024-07-19,305.0,0.21,0.09,0.46,0.275,2.0,367.0,0.24781025634765624,262.67,calls,0.005798149769672974
MCD240719P00205000,MCD,2024-06-04 13:35:27,2024-07-19,205.0,0.1,0.04,1.36,0.7000000000000001,5.0,23.0,0.48718774536132814,262.67,puts,0.005798149769672974
MCD240719P00210000,MCD,2024-06-04 19:28:50,2024-07-19,210.0,0.27,0.05,0.47,0.26,8.0,45.0,0.358404853515625,262.67,puts,0.005798149769672974
MCD240719P00215000,MCD,2024-06-04 16:11:22,2024-07-19,215.0,0.25,0.06,0.25,0.155,1.0,28.0,0.2919992675781249,262.67,puts,0.005798149769672974
MCD240719P00220000,MCD,2024-06-04 16:27:22,2024-07-19,220.0,0.19,0.08,0.32,0.2,9.0,233.0,0.2749095947265625,262.67,puts,0.005798149769672974
MCD240719P00225000,MCD,2024-06-04 18:43:52,2024-07-19,225.0,0.42,0.2,0.53,0.365,4.0,85.0,0.2710033837890625,262.67,puts,0.005798149769672974
MCD240719P00230000,MCD,2024-06-04 19:37:14,2024-07-19,230.0,0.32,0.14,0.43,0.28500000000000003,13.0,104.0,0.229499892578125,262.67,puts,0.005798149769672974
MCD240719P00235000,MCD,2024-06-04 19:21:33,2024-07-19,235.0,0.4,0.34,0.46,0.4,33.0,180.0,0.2020343469238281,262.67,puts,0.005798149769672974
MCD240719P00240000,MCD,2024-06-04 19:21:14,2024-07-19,240.0,0.61,0.36,0.65,0.505,36.0,1405.0,0.1860432958984375,262.67,puts,0.005798149769672974
MCD240719P00245000,MCD,2024-06-04 19:58:46,2024-07-19,245.0,0.89,0.83,0.97,0.8999999999999999,237.0,696.0,0.17176121215820314,262.67,puts,0.005798149769672974
MCD240719P00250000,MCD,2024-06-04 19:58:46,2024-07-19,250.0,1.42,1.35,1.45,1.4,307.0,1795.0,0.15662464477539065,262.67,puts,0.005798149769672974
MCD240719P00255000,MCD,2024-06-04 19:47:05,2024-07-19,255.0,2.31,2.27,2.41,2.34,173.0,843.0,0.14783567016601565,262.67,puts,0.005798149769672974
MCD240719P00260000,MCD,2024-06-04 19:45:09,2024-07-19,260.0,3.8,3.75,3.9,3.825,116.0,1039.0,0.13907721282958985,262.67,puts,0.005798149769672974
MCD240719P00265000,MCD,2024-06-04 19:59:15,2024-07-19,265.0,6.15,5.95,6.2,6.075,148.0,1329.0,0.13324841369628904,262.67,puts,0.005798149769672974
MCD240719P00270000,MCD,2024-06-04 17:56:59,2024-07-19,270.0,9.32,8.7,9.3,9.0,14.0,860.0,0.12757220092773439,262.67,puts,0.005798149769672974
MCD240719P00275000,MCD,2024-06-04 17:41:00,2024-07-19,275.0,13.37,12.65,13.25,12.95,120.0,1189.0,0.12647357910156248,262.67,puts,0.005798149769672974
MCD240719P00280000,MCD,2024-06-04 17:02:59,2024-07-19,280.0,18.82,15.6,19.65,17.625,11.0,660.0,0.21625539611816402,262.67,puts,0.005798149769672974
MCD240719P00285000,MCD,2024-06-04 17:40:44,2024-07-19,285.0,23.2,21.25,23.75,22.5,26.0,100.0,0.2124102197265625,262.67,puts,0.005798149769672974
MCD240719P00295000,MCD,2024-06-04 19:10:22,2024-07-19,295.0,31.6,30.45,34.3,32.375,125.0,47.0,0.2973703076171874,262.67,puts,0.005798149769672974
MCD240816C00230000,MCD,2024-06-04 15:26:09,2024-08-16,230.0,34.5,34.45,38.1,36.275000000000006,17.0,22.0,0.3839172937011719,262.67,calls,0.005798149769672974
MCD240816C00235000,MCD,2024-06-04 13:38:12,2024-08-16,235.0,29.0,29.45,33.2,31.325000000000003,4.0,7.0,0.3489139816284179,262.67,calls,0.005798149769672974
MCD240816C00240000,MCD,2024-06-04 16:04:07,2024-08-16,240.0,25.0,26.1,27.8,26.950000000000003,4.0,4.0,0.2995065167236328,262.67,calls,0.005798149769672974
MCD240816C00245000,MCD,2024-06-04 18:40:13,2024-08-16,245.0,22.7,21.9,23.3,22.6,2.0,5.0,0.27411614562988285,262.67,calls,0.005798149769672974
MCD240816C00250000,MCD,2024-06-04 18:56:40,2024-08-16,250.0,18.5,18.05,19.25,18.65,8.0,126.0,0.2567213000488281,262.67,calls,0.005798149769672974
MCD240816C00255000,MCD,2024-06-04 18:53:16,2024-08-16,255.0,14.8,13.35,14.9,14.125,40.0,424.0,0.22791299438476562,262.67,calls,0.005798149769672974
MCD240816C00260000,MCD,2024-06-04 19:35:27,2024-08-16,260.0,11.22,11.15,11.5,11.325,51.0,390.0,0.21476004974365231,262.67,calls,0.005798149769672974
MCD240816C00265000,MCD,2024-06-04 19:59:15,2024-08-16,265.0,8.5,8.4,8.6,8.5,64.0,270.0,0.20462831512451168,262.67,calls,0.005798149769672974
MCD240816C00270000,MCD,2024-06-04 19:57:34,2024-08-16,270.0,6.1,6.1,6.3,6.199999999999999,66.0,449.0,0.19855537780761717,262.67,calls,0.005798149769672974
MCD240816C00275000,MCD,2024-06-04 19:44:46,2024-08-16,275.0,4.36,4.25,4.4,4.325,72.0,323.0,0.19211623321533206,262.67,calls,0.005798149769672974
MCD240816C00280000,MCD,2024-06-04 19:45:37,2024-08-16,280.0,2.96,2.7,3.05,2.875,73.0,500.0,0.18940019592285157,262.67,calls,0.005798149769672974
MCD240816C00285000,MCD,2024-06-04 19:47:05,2024-08-16,285.0,1.95,1.84,2.0,1.92,27.0,352.0,0.18555501953124998,262.67,calls,0.005798149769672974
MCD240816C00290000,MCD,2024-06-04 19:40:14,2024-08-16,290.0,1.27,1.2,1.36,1.28,31.0,87.0,0.18628743408203124,262.67,calls,0.005798149769672974
MCD240816C00295000,MCD,2024-06-04 17:27:02,2024-08-16,295.0,0.85,0.82,1.07,0.9450000000000001,10.0,53.0,0.19519847778320312,262.67,calls,0.005798149769672974
MCD240816C00300000,MCD,2024-06-04 19:40:14,2024-08-16,300.0,0.59,0.58,0.95,0.7649999999999999,20.0,73.0,0.20911435424804684,262.67,calls,0.005798149769672974
MCD240816C00305000,MCD,2024-06-04 17:16:51,2024-08-16,305.0,0.49,0.42,0.58,0.5,1.0,9.0,0.20471986694335934,262.67,calls,0.005798149769672974
MCD240816C00320000,MCD,2024-06-04 14:17:59,2024-08-16,320.0,0.26,0.11,0.46,0.28500000000000003,2.0,1.0,0.24402611450195313,262.67,calls,0.005798149769672974
MCD240816P00200000,MCD,2024-06-04 19:54:58,2024-08-16,200.0,0.2,0.08,0.49,0.285,20.0,41.0,0.335944140625,262.67,puts,0.005798149769672974
MCD240816P00205000,MCD,2024-06-04 15:40:31,2024-08-16,205.0,0.31,0.1,2.29,1.195,15.0,17.0,0.4390925231933594,262.67,puts,0.005798149769672974
MCD240816P00230000,MCD,2024-06-04 19:15:47,2024-08-16,230.0,0.73,0.46,0.83,0.645,11.0,62.0,0.20948056152343747,262.67,puts,0.005798149769672974
MCD240816P00235000,MCD,2024-06-04 16:37:35,2024-08-16,235.0,1.18,0.65,1.12,0.885,1.0,34.0,0.1981281359863281,262.67,puts,0.005798149769672974
MCD240816P00240000,MCD,2024-06-04 16:37:35,2024-08-16,240.0,1.63,1.27,1.52,1.395,8.0,74.0,0.1868367449951172,262.67,puts,0.005798149769672974
MCD240816P00245000,MCD,2024-06-04 18:43:03,2024-08-16,245.0,1.96,1.89,2.09,1.9899999999999998,7.0,91.0,0.17609466491699222,262.67,puts,0.005798149769672974
MCD240816P00250000,MCD,2024-06-04 19:29:13,2024-08-16,250.0,2.89,2.72,2.93,2.825,40.0,175.0,0.16666482757568363,262.67,puts,0.005798149769672974
MCD240816P00255000,MCD,2024-06-04 18:53:46,2024-08-16,255.0,4.1,3.8,4.15,3.975,91.0,123.0,0.15869981933593752,262.67,puts,0.005798149769672974
MCD240816P00260000,MCD,2024-06-04 18:51:00,2024-08-16,260.0,5.65,5.6,5.8,5.699999999999999,84.0,105.0,0.1508263629150391,262.67,puts,0.005798149769672974
MCD240816P00265000,MCD,2024-06-04 19:59:15,2024-08-16,265.0,7.95,7.8,8.05,7.925000000000001,57.0,225.0,0.14460083923339845,262.67,puts,0.005798149769672974
MCD240816P00270000,MCD,2024-06-04 19:59:15,2024-08-16,270.0,10.75,10.4,11.75,11.075,13.0,170.0,0.15808947387695313,262.67,puts,0.005798149769672974
MCD240816P00275000,MCD,2024-06-04 17:28:02,2024-08-16,275.0,15.0,13.25,14.8,14.025,6.0,98.0,0.14545532287597657,262.67,puts,0.005798149769672974
MCD240816P00280000,MCD,2024-06-04 19:27:09,2024-08-16,280.0,18.25,17.7,19.25,18.475,7.0,1.0,0.15863878479003907,262.67,puts,0.005798149769672974
MCD240920C00210000,MCD,2024-06-04 17:13:47,2024-09-20,210.0,55.19,54.0,58.05,56.025,4.0,173.0,0.439885972290039,262.67,calls,0.005798149769672974
MCD240920C00230000,MCD,2024-06-04 14:14:11,2024-09-20,230.0,35.0,36.05,38.45,37.25,1.0,19.0,0.3250189569091796,262.67,calls,0.005798149769672974
MCD240920C00235000,MCD,2024-06-04 17:28:02,2024-09-20,235.0,32.05,31.55,34.0,32.775,5.0,22.0,0.306220316772461,262.67,calls,0.005798149769672974
MCD240920C00245000,MCD,2024-06-04 16:51:03,2024-09-20,245.0,23.55,23.0,24.3,23.65,6.0,15.0,0.24680318634033205,262.67,calls,0.005798149769672974
MCD240920C00250000,MCD,2024-06-04 18:12:30,2024-09-20,250.0,19.37,18.8,21.2,20.0,105.0,382.0,0.24933611999511718,262.67,calls,0.005798149769672974
MCD240920C00255000,MCD,2024-06-04 18:29:13,2024-09-20,255.0,16.0,16.05,16.5,16.275,5.0,581.0,0.21723194885253905,262.67,calls,0.005798149769672974
MCD240920C00260000,MCD,2024-06-04 19:57:21,2024-09-20,260.0,13.05,11.9,13.15,12.525,188.0,573.0,0.20606262695312497,262.67,calls,0.005798149769672974
MCD240920C00265000,MCD,2024-06-04 19:23:02,2024-09-20,265.0,9.9,10.0,10.3,10.15,362.0,235.0,0.1982807223510742,262.67,calls,0.005798149769672974
MCD240920C00270000,MCD,2024-06-04 17:33:59,2024-09-20,270.0,7.53,7.6,7.8,7.699999999999999,60.0,427.0,0.19052933502197267,262.67,calls,0.005798149769672974
MCD240920C00275000,MCD,2024-06-04 19:44:31,2024-09-20,275.0,5.7,5.6,5.8,5.699999999999999,47.0,656.0,0.18521932952880854,262.67,calls,0.005798149769672974
MCD240920C00280000,MCD,2024-06-04 19:20:35,2024-09-20,280.0,4.02,4.0,4.25,4.125,75.0,507.0,0.18186242950439452,262.67,calls,0.005798149769672974
MCD240920C00285000,MCD,2024-06-04 19:11:14,2024-09-20,285.0,2.85,2.72,2.93,2.825,153.0,723.0,0.1763998376464844,262.67,calls,0.005798149769672974
MCD240920C00290000,MCD,2024-06-04 19:49:05,2024-09-20,290.0,2.04,1.78,2.24,2.0100000000000002,589.0,468.0,0.17993984130859375,262.67,calls,0.005798149769672974
MCD240920C00295000,MCD,2024-06-04 19:15:33,2024-09-20,295.0,1.4,1.31,1.46,1.385,19.0,725.0,0.17505707763671874,262.67,calls,0.005798149769672974
MCD240920C00300000,MCD,2024-06-04 19:42:24,2024-09-20,300.0,0.99,0.93,0.99,0.96,50.0,2271.0,0.17408052490234377,262.67,calls,0.005798149769672974
MCD240920C00315000,MCD,2024-06-04 18:29:45,2024-09-20,315.0,0.42,0.18,0.98,0.58,12.0,351.0,0.21949022705078125,262.67,calls,0.005798149769672974
MCD240920C00320000,MCD,2024-06-04 15:31:58,2024-09-20,320.0,0.33,0.13,0.72,0.425,18.0,273.0,0.21912401977539062,262.67,calls,0.005798149769672974
MCD240920C00325000,MCD,2024-06-04 19:29:21,2024-09-20,325.0,0.29,0.11,0.75,0.43,3.0,655.0,0.2342605871582031,262.67,calls,0.005798149769672974
MCD240920C00330000,MCD,2024-06-04 14:26:22,2024-09-20,330.0,0.22,0.09,0.72,0.40499999999999997,4.0,501.0,0.24536887451171874,262.67,calls,0.005798149769672974
MCD240920C00335000,MCD,2024-06-04 19:30:16,2024-09-20,335.0,0.18,0.08,0.8,0.44,3.0,498.0,0.2633130310058594,262.67,calls,0.005798149769672974
MCD240920C00345000,MCD,2024-06-04 14:29:51,2024-09-20,345.0,0.15,0.06,1.4,0.73,2.0,13.0,0.3227606787109374,262.67,calls,0.005798149769672974
MCD240920P00225000,MCD,2024-06-04 19:17:21,2024-09-20,225.0,1.0,0.85,1.42,1.135,1.0,89.0,0.22260298889160152,262.67,puts,0.005798149769672974
MCD240920P00230000,MCD,2024-06-04 17:27:33,2024-09-20,230.0,1.35,1.23,1.35,1.29,1.0,177.0,0.1959308923339844,262.67,puts,0.005798149769672974
MCD240920P00235000,MCD,2024-06-04 18:49:00,2024-09-20,235.0,1.67,1.58,1.78,1.6800000000000002,13.0,1804.0,0.1873250213623047,262.67,puts,0.005798149769672974
MCD240920P00240000,MCD,2024-06-04 19:05:53,2024-09-20,240.0,2.33,2.15,2.36,2.255,6.0,902.0,0.17914639221191403,262.67,puts,0.005798149769672974
MCD240920P00250000,MCD,2024-06-04 17:01:35,2024-09-20,250.0,4.5,4.05,4.2,4.125,7.0,960.0,0.16465068756103518,262.67,puts,0.005798149769672974
MCD240920P00255000,MCD,2024-06-04 17:23:54,2024-09-20,255.0,5.7,5.35,5.6,5.475,27.0,509.0,0.15842516387939454,262.67,puts,0.005798149769672974
MCD240920P00260000,MCD,2024-06-04 19:56:17,2024-09-20,260.0,7.3,7.15,7.4,7.275,38.0,491.0,0.15265739929199224,262.67,puts,0.005798149769672974
MCD240920P00265000,MCD,2024-06-04 19:56:17,2024-09-20,265.0,9.5,9.3,9.55,9.425,20.0,1249.0,0.14545532287597657,262.67,puts,0.005798149769672974
MCD240920P00270000,MCD,2024-06-04 17:27:43,2024-09-20,270.0,12.45,11.9,12.2,12.05,10.0,637.0,0.13861945373535156,262.67,puts,0.005798149769672974
MCD240920P00280000,MCD,2024-06-04 17:03:33,2024-09-20,280.0,19.82,17.75,19.45,18.6,5.0,331.0,0.13575083007812502,262.67,puts,0.005798149769672974
MCD240920P00285000,MCD,2024-06-04 13:58:26,2024-09-20,285.0,21.95,22.3,23.05,22.675,9.0,453.0,0.11451080810546876,262.67,puts,0.005798149769672974
MCD241220C00255000,MCD,2024-06-04 18:12:57,2024-12-20,255.0,20.6,20.5,22.1,21.3,4.0,30.0,0.23538972625732418,262.67,calls,0.005798149769672974
MCD241220C00265000,MCD,2024-06-04 19:48:30,2024-12-20,265.0,15.1,14.65,15.25,14.95,5.0,425.0,0.21015194152832029,262.67,calls,0.005798149769672974
MCD241220C00270000,MCD,2024-06-04 19:23:22,2024-12-20,270.0,12.16,12.15,12.5,12.325,11.0,889.0,0.20194279510498048,262.67,calls,0.005798149769672974
MCD241220C00275000,MCD,2024-06-04 18:12:29,2024-12-20,275.0,9.75,9.9,10.8,10.350000000000001,76.0,133.0,0.20426210784912108,262.67,calls,0.005798149769672974
MCD241220C00280000,MCD,2024-06-04 18:44:18,2024-12-20,280.0,8.15,7.95,8.65,8.3,10.0,164.0,0.19748727325439452,262.67,calls,0.005798149769672974
MCD241220C00290000,MCD,2024-06-04 17:28:38,2024-12-20,290.0,4.9,4.15,5.2,4.675000000000001,7.0,721.0,0.18494467407226559,262.67,calls,0.005798149769672974
MCD241220C00295000,MCD,2024-06-04 17:22:42,2024-12-20,295.0,3.75,3.75,4.1,3.925,2.0,62.0,0.18293053405761717,262.67,calls,0.005798149769672974
MCD241220C00300000,MCD,2024-06-04 18:17:49,2024-12-20,300.0,2.86,2.7,3.05,2.875,43.0,421.0,0.1782308740234375,262.67,calls,0.005798149769672974
MCD241220C00305000,MCD,2024-06-04 16:33:30,2024-12-20,305.0,2.05,2.09,2.47,2.2800000000000002,2.0,45.0,0.17963466857910154,262.67,calls,0.005798149769672974
MCD241220C00310000,MCD,2024-06-04 17:52:03,2024-12-20,310.0,1.67,1.5,1.77,1.635,5.0,18.0,0.17514862945556642,262.67,calls,0.005798149769672974
MCD241220C00315000,MCD,2024-06-04 14:19:26,2024-12-20,315.0,1.19,1.17,1.34,1.255,4.0,58.0,0.17426362854003907,262.67,calls,0.005798149769672974
MCD241220C00325000,MCD,2024-06-04 18:44:28,2024-12-20,325.0,0.61,0.69,0.95,0.82,2.0,7.0,0.18158777404785154,262.67,calls,0.005798149769672974
MCD241220C00335000,MCD,2024-06-04 17:22:42,2024-12-20,335.0,0.45,0.0,0.8,0.4,2.0,5.0,0.194343994140625,262.67,calls,0.005798149769672974
MCD241220C00340000,MCD,2024-06-04 14:31:45,2024-12-20,340.0,0.33,0.0,2.22,1.11,8.0,115.0,0.2549512982177735,262.67,calls,0.005798149769672974
MCD241220P00190000,MCD,2024-06-04 17:20:04,2024-12-20,190.0,0.65,0.4,0.76,0.5800000000000001,5.0,10.0,0.2564771618652344,262.67,puts,0.005798149769672974
MCD241220P00215000,MCD,2024-06-04 14:53:14,2024-12-20,215.0,1.89,1.26,1.77,1.5150000000000001,1.0,81.0,0.2117998742675781,262.67,puts,0.005798149769672974
MCD241220P00220000,MCD,2024-06-04 14:35:08,2024-12-20,220.0,2.31,1.64,2.1,1.87,1.0,194.0,0.20294986511230467,262.67,puts,0.005798149769672974
MCD241220P00240000,MCD,2024-06-04 15:19:25,2024-12-20,240.0,5.15,4.55,4.75,4.65,12.0,158.0,0.17667449310302735,262.67,puts,0.005798149769672974
MCD241220P00245000,MCD,2024-06-04 19:33:59,2024-12-20,245.0,5.75,5.6,6.5,6.05,5.0,329.0,0.18113001495361325,262.67,puts,0.005798149769672974
MCD241220P00250000,MCD,2024-06-04 19:21:47,2024-12-20,250.0,7.06,6.85,7.85,7.35,5.0,384.0,0.17524018127441404,262.67,puts,0.005798149769672974
MCD241220P00255000,MCD,2024-06-04 17:44:01,2024-12-20,255.0,8.8,8.4,9.15,8.775,8.0,129.0,0.1655051712036133,262.67,puts,0.005798149769672974
MCD241220P00260000,MCD,2024-06-04 17:57:49,2024-12-20,260.0,10.4,9.75,10.45,10.1,8.0,308.0,0.15253533020019533,262.67,puts,0.005798149769672974
MCD241220P00265000,MCD,2024-06-04 18:12:53,2024-12-20,265.0,12.75,11.9,13.7,12.8,2.0,122.0,0.1609580975341797,262.67,puts,0.005798149769672974
MCD241220P00270000,MCD,2024-06-04 13:33:21,2024-12-20,270.0,16.5,14.3,15.15,14.725000000000001,70.0,398.0,0.14173221557617188,262.67,puts,0.005798149769672974
MCD241220P00285000,MCD,2024-06-04 13:51:08,2024-12-20,285.0,26.08,22.8,26.0,24.4,7.0,1.0,0.14399049377441403,262.67,puts,0.005798149769672974
MCD250117C00145000,MCD,2024-06-04 15:50:28,2025-01-17,145.0,118.1,118.05,122.05,120.05,1.0,5.0,0.505742247314453,262.67,calls,0.005798149769672974
MCD250117C00220000,MCD,2024-06-04 17:14:50,2025-01-17,220.0,49.0,48.85,50.5,49.675,14.0,67.0,0.3053047985839844,262.67,calls,0.005798149769672974
MCD250117C00245000,MCD,2024-06-04 19:55:13,2025-01-17,245.0,28.99,28.75,29.75,29.25,15.0,188.0,0.2456130126953125,262.67,calls,0.005798149769672974
MCD250117C00250000,MCD,2024-06-04 15:59:59,2025-01-17,250.0,23.9,25.3,26.05,25.675,4.0,610.0,0.2355423126220703,262.67,calls,0.005798149769672974
MCD250117C00255000,MCD,2024-06-04 19:29:40,2025-01-17,255.0,22.0,21.95,22.45,22.2,7.0,512.0,0.22480023254394527,262.67,calls,0.005798149769672974
MCD250117C00260000,MCD,2024-06-04 17:13:47,2025-01-17,260.0,18.5,18.85,19.35,19.1,6.0,482.0,0.21808643249511717,262.67,calls,0.005798149769672974
MCD250117C00265000,MCD,2024-06-04 14:54:31,2025-01-17,265.0,14.84,14.75,16.6,15.675,4.0,326.0,0.21311211700439453,262.67,calls,0.005798149769672974
MCD250117C00270000,MCD,2024-06-04 18:25:33,2025-01-17,270.0,13.43,13.4,13.8,13.600000000000001,23.0,876.0,0.20490297058105467,262.67,calls,0.005798149769672974
MCD250117C00280000,MCD,2024-06-04 19:06:02,2025-01-17,280.0,9.07,8.75,9.35,9.05,23.0,2074.0,0.19391675231933597,262.67,calls,0.005798149769672974
MCD250117C00285000,MCD,2024-06-04 16:16:52,2025-01-17,285.0,7.23,7.15,7.95,7.550000000000001,18.0,685.0,0.1946796841430664,262.67,calls,0.005798149769672974
MCD250117C00290000,MCD,2024-06-04 17:13:36,2025-01-17,290.0,5.86,5.4,6.45,5.925000000000001,29.0,1412.0,0.1914143359375,262.67,calls,0.005798149769672974
MCD250117C00300000,MCD,2024-06-04 18:40:46,2025-01-17,300.0,3.75,3.5,3.8,3.65,15.0,2276.0,0.1804586349487305,262.67,calls,0.005798149769672974
MCD250117C00310000,MCD,2024-06-04 18:29:48,2025-01-17,310.0,2.26,2.0,2.49,2.245,2.0,1362.0,0.18079432495117187,262.67,calls,0.005798149769672974
MCD250117C00340000,MCD,2024-06-04 17:56:00,2025-01-17,340.0,0.59,0.48,1.04,0.76,2.0,210.0,0.20087469055175777,262.67,calls,0.005798149769672974
MCD250117C00350000,MCD,2024-06-04 18:39:38,2025-01-17,350.0,0.43,0.3,0.61,0.45499999999999996,1.0,662.0,0.19727365234375,262.67,calls,0.005798149769672974
MCD250117C00380000,MCD,2024-06-04 19:42:57,2025-01-17,380.0,0.21,0.05,0.21,0.13,1.0,161.0,0.2063067651367187,262.67,calls,0.005798149769672974
MCD250117P00125000,MCD,2024-06-04 18:51:21,2025-01-17,125.0,0.15,0.01,0.19,0.1,2.0,223.0,0.4028380029296875,262.67,puts,0.005798149769672974
MCD250117P00150000,MCD,2024-06-04 14:24:58,2025-01-17,150.0,0.18,0.05,0.52,0.28500000000000003,2.0,425.0,0.3606020971679687,262.67,puts,0.005798149769672974
MCD250117P00160000,MCD,2024-06-04 17:57:04,2025-01-17,160.0,0.36,0.1,0.74,0.42,2.0,215.0,0.3437565625,262.67,puts,0.005798149769672974
MCD250117P00170000,MCD,2024-06-04 18:01:22,2025-01-17,170.0,0.41,0.16,0.71,0.435,2.0,152.0,0.3048165222167969,262.67,puts,0.005798149769672974
MCD250117P00210000,MCD,2024-06-04 17:38:51,2025-01-17,210.0,1.74,1.57,1.79,1.6800000000000002,3.0,633.0,0.21649953430175778,262.67,puts,0.005798149769672974
MCD250117P00220000,MCD,2024-06-04 17:58:30,2025-01-17,220.0,2.5,2.34,2.59,2.465,8.0,463.0,0.202583657836914,262.67,puts,0.005798149769672974
MCD250117P00225000,MCD,2024-06-04 17:38:51,2025-01-17,225.0,3.06,2.75,3.1,2.925,4.0,1361.0,0.19544261596679688,262.67,puts,0.005798149769672974
MCD250117P00235000,MCD,2024-06-04 17:38:51,2025-01-17,235.0,4.5,3.8,4.5,4.15,3.0,1729.0,0.18238122314453126,262.67,puts,0.005798149769672974
MCD250117P00250000,MCD,2024-06-04 15:18:14,2025-01-17,250.0,8.3,7.3,7.8,7.55,5.0,1173.0,0.16349103118896485,262.67,puts,0.005798149769672974
MCD250117P00260000,MCD,2024-06-04 14:15:16,2025-01-17,260.0,11.67,10.9,11.2,11.05,6.0,1097.0,0.1520317951965332,262.67,puts,0.005798149769672974
MCD250117P00265000,MCD,2024-06-04 17:24:05,2025-01-17,265.0,13.4,12.95,13.3,13.125,7.0,879.0,0.14594359924316402,262.67,puts,0.005798149769672974
MCD250117P00270000,MCD,2024-06-04 14:32:13,2025-01-17,270.0,16.46,14.65,15.7,15.175,1.0,1694.0,0.13953497192382813,262.67,puts,0.005798149769672974
MCD250117P00300000,MCD,2024-06-04 14:20:50,2025-01-17,300.0,38.99,36.35,39.6,37.975,10.0,98.0,0.15296257202148442,262.67,puts,0.005798149769672974
