contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
MSFT240614C00385000,MSFT,2024-06-04 16:48:11,2024-06-14,385.0,29.34,30.55,33.05,31.799999999999997,5.0,14.0,0.40918559570312496,416.07,calls,0.001641550700603264
MSFT240614C00390000,MSFT,2024-06-04 19:02:02,2024-06-14,390.0,25.35,27.0,27.75,27.375,27.0,37.0,0.34229173339843744,416.07,calls,0.001641550700603264
MSFT240614C00395000,MSFT,2024-06-04 19:02:02,2024-06-14,395.0,20.65,22.15,23.0,22.575,14.0,65.0,0.3094551477050781,416.07,calls,0.001641550700603264
MSFT240614C00400000,MSFT,2024-06-04 19:44:30,2024-06-14,400.0,17.45,17.7,18.25,17.975,155.0,210.0,0.27197993652343744,416.07,calls,0.001641550700603264
MSFT240614C00402500,MSFT,2024-06-04 19:58:47,2024-06-14,402.5,15.84,15.55,16.1,15.825000000000001,65.0,55.0,0.26190923645019537,416.07,calls,0.001641550700603264
MSFT240614C00405000,MSFT,2024-06-04 19:59:35,2024-06-14,405.0,13.9,13.45,13.95,13.7,102.0,293.0,0.249030947265625,416.07,calls,0.001641550700603264
MSFT240614C00407500,MSFT,2024-06-04 19:59:19,2024-06-14,407.5,11.6,11.5,11.95,11.725,427.0,344.0,0.23938748901367185,416.07,calls,0.001641550700603264
MSFT240614C00410000,MSFT,2024-06-04 19:59:34,2024-06-14,410.0,10.06,9.8,10.05,9.925,1224.0,1043.0,0.22980506530761718,416.07,calls,0.001641550700603264
MSFT240614C00412500,MSFT,2024-06-04 19:59:26,2024-06-14,412.5,8.3,8.1,8.35,8.225,1224.0,925.0,0.22327436889648436,416.07,calls,0.001641550700603264
MSFT240614C00415000,MSFT,2024-06-04 19:59:49,2024-06-14,415.0,6.8,6.6,6.8,6.699999999999999,1622.0,965.0,0.21717091430664062,416.07,calls,0.001641550700603264
MSFT240614C00417500,MSFT,2024-06-04 19:59:51,2024-06-14,417.5,5.34,5.35,5.5,5.425,387.0,702.0,0.21436332519531248,416.07,calls,0.001641550700603264
MSFT240614C00420000,MSFT,2024-06-04 19:59:47,2024-06-14,420.0,4.27,4.2,4.35,4.275,1778.0,3002.0,0.2111895288085937,416.07,calls,0.001641550700603264
MSFT240614C00422500,MSFT,2024-06-04 19:59:49,2024-06-14,422.5,3.31,3.2,3.4,3.3,275.0,630.0,0.20948056152343747,416.07,calls,0.001641550700603264
MSFT240614C00425000,MSFT,2024-06-04 19:59:39,2024-06-14,425.0,2.6,2.46,2.57,2.5149999999999997,671.0,1190.0,0.2063067651367187,416.07,calls,0.001641550700603264
MSFT240614C00427500,MSFT,2024-06-04 19:59:44,2024-06-14,427.5,1.92,1.83,1.93,1.88,287.0,1040.0,0.2049640051269531,416.07,calls,0.001641550700603264
MSFT240614C00430000,MSFT,2024-06-04 19:59:44,2024-06-14,430.0,1.39,1.36,1.42,1.3900000000000001,890.0,1800.0,0.2038043487548828,416.07,calls,0.001641550700603264
MSFT240614C00432500,MSFT,2024-06-04 19:59:53,2024-06-14,432.5,0.96,0.97,1.03,1.0,124.0,428.0,0.20313296874999998,416.07,calls,0.001641550700603264
MSFT240614C00435000,MSFT,2024-06-04 19:58:46,2024-06-14,435.0,0.77,0.68,0.75,0.7150000000000001,1432.0,1732.0,0.20386538330078124,416.07,calls,0.001641550700603264
MSFT240614C00437500,MSFT,2024-06-04 19:58:10,2024-06-14,437.5,0.55,0.5,0.54,0.52,58.0,314.0,0.20471986694335934,416.07,calls,0.001641550700603264
MSFT240614C00440000,MSFT,2024-06-04 19:59:35,2024-06-14,440.0,0.39,0.34,0.39,0.365,277.0,2108.0,0.2063067651367187,416.07,calls,0.001641550700603264
MSFT240614C00442500,MSFT,2024-06-04 19:59:15,2024-06-14,442.5,0.27,0.24,0.27,0.255,44.0,32.0,0.20655090332031245,416.07,calls,0.001641550700603264
MSFT240614C00445000,MSFT,2024-06-04 19:57:28,2024-06-14,445.0,0.18,0.17,0.19,0.18,94.0,1136.0,0.20801573242187496,416.07,calls,0.001641550700603264
MSFT240614C00450000,MSFT,2024-06-04 18:46:54,2024-06-14,450.0,0.08,0.07,0.09,0.08,53.0,840.0,0.2104571142578125,416.07,calls,0.001641550700603264
MSFT240614C00455000,MSFT,2024-06-04 19:52:43,2024-06-14,455.0,0.05,0.05,0.06,0.055,87.0,943.0,0.22266402343749997,416.07,calls,0.001641550700603264
MSFT240614C00460000,MSFT,2024-06-04 16:43:24,2024-06-14,460.0,0.03,0.02,0.05,0.035,5.0,249.0,0.241218525390625,416.07,calls,0.001641550700603264
MSFT240614C00490000,MSFT,2024-06-04 16:38:16,2024-06-14,490.0,0.01,0.0,0.02,0.01,1.0,132.0,0.335944140625,416.07,calls,0.001641550700603264
MSFT240614P00335000,MSFT,2024-06-04 18:25:01,2024-06-14,335.0,0.04,0.01,0.04,0.025,2.0,64.0,0.4726615234375,416.07,puts,0.001641550700603264
MSFT240614P00345000,MSFT,2024-06-04 14:10:36,2024-06-14,345.0,0.07,0.03,0.07,0.05,1.0,371.0,0.442388388671875,416.07,puts,0.001641550700603264
MSFT240614P00350000,MSFT,2024-06-04 17:27:32,2024-06-14,350.0,0.08,0.04,0.08,0.06,39.0,286.0,0.41797457031249996,416.07,puts,0.001641550700603264
MSFT240614P00355000,MSFT,2024-06-04 16:24:33,2024-06-14,355.0,0.09,0.06,0.1,0.08,13.0,452.0,0.39942006835937505,416.07,puts,0.001641550700603264
MSFT240614P00360000,MSFT,2024-06-04 19:59:39,2024-06-14,360.0,0.1,0.08,0.12,0.1,22.0,405.0,0.37695935546875,416.07,puts,0.001641550700603264
MSFT240614P00365000,MSFT,2024-06-04 18:54:57,2024-06-14,365.0,0.13,0.11,0.14,0.125,56.0,506.0,0.35352208984374994,416.07,puts,0.001641550700603264
MSFT240614P00370000,MSFT,2024-06-04 13:43:55,2024-06-14,370.0,0.27,0.14,0.18,0.16,4.0,499.0,0.33350275878906255,416.07,puts,0.001641550700603264
MSFT240614P00375000,MSFT,2024-06-04 19:56:59,2024-06-14,375.0,0.22,0.18,0.22,0.2,19.0,322.0,0.3110420458984374,416.07,puts,0.001641550700603264
MSFT240614P00380000,MSFT,2024-06-04 19:59:39,2024-06-14,380.0,0.25,0.23,0.27,0.25,81.0,1078.0,0.28711650390624993,416.07,puts,0.001641550700603264
MSFT240614P00385000,MSFT,2024-06-04 19:57:21,2024-06-14,385.0,0.34,0.32,0.36,0.33999999999999997,81.0,2728.0,0.2668530346679688,416.07,puts,0.001641550700603264
MSFT240614P00390000,MSFT,2024-06-04 19:57:21,2024-06-14,390.0,0.49,0.45,0.5,0.475,155.0,1666.0,0.2475661181640625,416.07,puts,0.001641550700603264
MSFT240614P00395000,MSFT,2024-06-04 19:59:17,2024-06-14,395.0,0.69,0.68,0.73,0.7050000000000001,473.0,1728.0,0.22962196166992188,416.07,puts,0.001641550700603264
MSFT240614P00400000,MSFT,2024-06-04 19:58:54,2024-06-14,400.0,1.12,1.1,1.16,1.13,340.0,1427.0,0.2161943615722656,416.07,puts,0.001641550700603264
MSFT240614P00402500,MSFT,2024-06-04 19:59:51,2024-06-14,402.5,1.45,1.4,1.49,1.4449999999999998,162.0,334.0,0.21094539062499998,416.07,puts,0.001641550700603264
MSFT240614P00405000,MSFT,2024-06-04 19:58:53,2024-06-14,405.0,1.8,1.81,1.9,1.855,362.0,1652.0,0.2054522814941406,416.07,puts,0.001641550700603264
MSFT240614P00407500,MSFT,2024-06-04 19:58:55,2024-06-14,407.5,2.34,2.34,2.43,2.385,124.0,341.0,0.20069158691406247,416.07,puts,0.001641550700603264
MSFT240614P00410000,MSFT,2024-06-04 19:59:49,2024-06-14,410.0,3.05,3.0,3.15,3.075,563.0,1907.0,0.19849434326171872,416.07,puts,0.001641550700603264
MSFT240614P00412500,MSFT,2024-06-04 19:57:05,2024-06-14,412.5,4.0,3.8,3.95,3.875,377.0,523.0,0.19361157958984376,416.07,puts,0.001641550700603264
MSFT240614P00415000,MSFT,2024-06-04 19:58:56,2024-06-14,415.0,4.81,4.8,4.95,4.875,317.0,1019.0,0.1900715759277344,416.07,puts,0.001641550700603264
MSFT240614P00417500,MSFT,2024-06-04 19:54:21,2024-06-14,417.5,6.39,6.0,6.15,6.075,457.0,695.0,0.18726398681640627,416.07,puts,0.001641550700603264
MSFT240614P00420000,MSFT,2024-06-04 19:57:19,2024-06-14,420.0,7.55,7.35,7.55,7.449999999999999,159.0,633.0,0.18506674316406246,416.07,puts,0.001641550700603264
MSFT240614P00422500,MSFT,2024-06-04 19:57:19,2024-06-14,422.5,9.13,8.9,9.15,9.025,76.0,141.0,0.18360191406249998,416.07,puts,0.001641550700603264
MSFT240614P00425000,MSFT,2024-06-04 19:50:00,2024-06-14,425.0,11.55,10.45,11.2,10.825,43.0,588.0,0.1939777868652344,416.07,puts,0.001641550700603264
MSFT240614P00427500,MSFT,2024-06-04 19:33:29,2024-06-14,427.5,13.91,12.3,13.15,12.725000000000001,12.0,276.0,0.195320546875,416.07,puts,0.001641550700603264
MSFT240614P00430000,MSFT,2024-06-04 19:58:23,2024-06-14,430.0,14.62,14.3,15.0,14.65,4.0,399.0,0.18457846679687498,416.07,puts,0.001641550700603264
MSFT240614P00432500,MSFT,2024-06-04 13:48:46,2024-06-14,432.5,22.04,16.45,17.4,16.924999999999997,3.0,56.0,0.19947089599609374,416.07,puts,0.001641550700603264
MSFT240614P00435000,MSFT,2024-06-04 19:56:06,2024-06-14,435.0,19.59,18.75,19.65,19.2,60.0,229.0,0.2016681396484375,416.07,puts,0.001641550700603264
MSFT240614P00440000,MSFT,2024-06-04 18:47:23,2024-06-14,440.0,25.0,23.45,24.45,23.95,1.0,12.0,0.22022264160156246,416.07,puts,0.001641550700603264
MSFT240614P00445000,MSFT,2024-06-04 16:43:42,2024-06-14,445.0,32.07,28.45,29.45,28.95,5.0,0.0,0.2534254345703125,416.07,puts,0.001641550700603264
MSFT240621C00120000,MSFT,2024-06-04 19:34:07,2024-06-21,120.0,294.91,294.9,297.5,296.2,1.0,157.0,2.1171922070312497,416.07,calls,0.001641550700603264
MSFT240621C00130000,MSFT,2024-06-04 17:09:23,2024-06-21,130.0,282.97,284.9,287.5,286.2,100.0,434.0,1.984375078125,416.07,calls,0.001641550700603264
MSFT240621C00230000,MSFT,2024-06-04 14:41:09,2024-06-21,230.0,184.01,185.25,187.9,186.575,1.0,659.0,1.2514685864257813,416.07,calls,0.001641550700603264
MSFT240621C00250000,MSFT,2024-06-04 14:01:37,2024-06-21,250.0,162.67,165.3,167.95,166.625,8.0,1824.0,1.1079146166992189,416.07,calls,0.001641550700603264
MSFT240621C00270000,MSFT,2024-06-04 15:08:27,2024-06-21,270.0,142.84,145.35,148.0,146.675,4.0,2268.0,0.9711916943359374,416.07,calls,0.001641550700603264
MSFT240621C00290000,MSFT,2024-06-04 18:15:23,2024-06-21,290.0,125.0,125.4,127.85,126.625,3.0,1883.0,0.8183611914062499,416.07,calls,0.001641550700603264
MSFT240621C00295000,MSFT,2024-06-04 15:08:27,2024-06-21,295.0,117.94,120.4,122.95,121.67500000000001,5.0,1092.0,0.7954122021484374,416.07,calls,0.001641550700603264
MSFT240621C00300000,MSFT,2024-06-04 18:15:23,2024-06-21,300.0,115.0,115.45,118.15,116.80000000000001,8.0,2718.0,0.7861349511718749,416.07,calls,0.001641550700603264
MSFT240621C00320000,MSFT,2024-06-04 19:44:32,2024-06-21,320.0,96.55,95.55,98.2,96.875,3.0,1652.0,0.6638217211914064,416.07,calls,0.001641550700603264
MSFT240621C00330000,MSFT,2024-06-04 19:08:32,2024-06-21,330.0,84.29,85.6,88.35,86.975,2.0,2209.0,0.6113320117187502,416.07,calls,0.001641550700603264
MSFT240621C00340000,MSFT,2024-06-04 19:14:36,2024-06-21,340.0,75.0,75.65,78.4,77.025,2.0,3184.0,0.5515181567382813,416.07,calls,0.001641550700603264
MSFT240621C00350000,MSFT,2024-06-04 19:43:45,2024-06-21,350.0,66.49,65.8,68.5,67.15,22.0,4432.0,0.6071816625976563,416.07,calls,0.001641550700603264
MSFT240621C00355000,MSFT,2024-06-04 16:07:10,2024-06-21,355.0,58.61,60.8,63.35,62.075,16.0,4063.0,0.559574716796875,416.07,calls,0.001641550700603264
MSFT240621C00360000,MSFT,2024-06-04 19:45:53,2024-06-21,360.0,56.78,55.8,58.25,57.025,24.0,4683.0,0.5158739819335938,416.07,calls,0.001641550700603264
MSFT240621C00365000,MSFT,2024-06-04 19:40:14,2024-06-21,365.0,51.25,50.9,53.35,52.125,11.0,3757.0,0.48511257080078124,416.07,calls,0.001641550700603264
MSFT240621C00370000,MSFT,2024-06-04 19:59:35,2024-06-21,370.0,47.62,45.95,48.35,47.150000000000006,45.0,1313.0,0.4478204632568359,416.07,calls,0.001641550700603264
MSFT240621C00375000,MSFT,2024-06-04 19:44:32,2024-06-21,375.0,42.0,41.1,43.5,42.3,6.0,3800.0,0.4185849157714844,416.07,calls,0.001641550700603264
MSFT240621C00380000,MSFT,2024-06-04 19:59:35,2024-06-21,380.0,37.82,36.15,38.6,37.375,62.0,4782.0,0.38550419189453117,416.07,calls,0.001641550700603264
MSFT240621C00390000,MSFT,2024-06-04 19:35:44,2024-06-21,390.0,27.37,27.85,28.55,28.200000000000003,39.0,4774.0,0.3053047985839844,416.07,calls,0.001641550700603264
MSFT240621C00395000,MSFT,2024-06-04 19:58:52,2024-06-21,395.0,23.65,23.15,23.85,23.5,35.0,1563.0,0.27747304565429687,416.07,calls,0.001641550700603264
MSFT240621C00397500,MSFT,2024-06-04 17:30:26,2024-06-21,397.5,19.18,20.8,21.6,21.200000000000003,1.0,8.0,0.26605958557128906,416.07,calls,0.001641550700603264
MSFT240621C00400000,MSFT,2024-06-04 19:59:44,2024-06-21,400.0,19.2,18.8,19.4,19.1,226.0,14812.0,0.2551344018554688,416.07,calls,0.001641550700603264
MSFT240621C00402500,MSFT,2024-06-04 18:56:38,2024-06-21,402.5,16.0,16.6,17.2,16.9,126.0,85.0,0.24268335449218748,416.07,calls,0.001641550700603264
MSFT240621C00405000,MSFT,2024-06-04 19:57:25,2024-06-21,405.0,15.0,14.85,15.2,15.024999999999999,85.0,3101.0,0.2350540362548828,416.07,calls,0.001641550700603264
MSFT240621C00407500,MSFT,2024-06-04 19:59:55,2024-06-21,407.5,13.06,12.9,13.4,13.15,142.0,316.0,0.2310867907714844,416.07,calls,0.001641550700603264
MSFT240621C00410000,MSFT,2024-06-04 19:58:27,2024-06-21,410.0,11.38,11.15,11.4,11.275,603.0,12141.0,0.2186357434082031,416.07,calls,0.001641550700603264
MSFT240621C00412500,MSFT,2024-06-04 19:58:10,2024-06-21,412.5,9.8,9.55,9.75,9.65,577.0,517.0,0.2135088415527344,416.07,calls,0.001641550700603264
MSFT240621C00415000,MSFT,2024-06-04 19:59:56,2024-06-21,415.0,8.09,8.05,8.25,8.15,1762.0,7681.0,0.2092364233398437,416.07,calls,0.001641550700603264
MSFT240621C00417500,MSFT,2024-06-04 19:59:12,2024-06-21,417.5,6.75,6.7,6.85,6.775,427.0,767.0,0.20429262512207028,416.07,calls,0.001641550700603264
MSFT240621C00420000,MSFT,2024-06-04 19:59:52,2024-06-21,420.0,5.56,5.5,5.65,5.575,1948.0,12240.0,0.20117986328124998,416.07,calls,0.001641550700603264
MSFT240621C00422500,MSFT,2024-06-04 19:59:37,2024-06-21,422.5,4.65,4.45,4.6,4.525,823.0,796.0,0.19849434326171872,416.07,calls,0.001641550700603264
MSFT240621C00425000,MSFT,2024-06-04 19:59:56,2024-06-21,425.0,3.62,3.55,3.7,3.625,989.0,10200.0,0.196297099609375,416.07,calls,0.001641550700603264
MSFT240621C00430000,MSFT,2024-06-04 19:59:35,2024-06-21,430.0,2.29,2.22,2.3,2.26,1190.0,14699.0,0.1928791650390625,416.07,calls,0.001641550700603264
MSFT240621C00435000,MSFT,2024-06-04 19:59:38,2024-06-21,435.0,1.39,1.31,1.39,1.35,1085.0,17284.0,0.1920246813964844,416.07,calls,0.001641550700603264
MSFT240621C00440000,MSFT,2024-06-04 19:59:53,2024-06-21,440.0,0.81,0.75,0.82,0.7849999999999999,660.0,32342.0,0.19263502685546874,416.07,calls,0.001641550700603264
MSFT240621C00445000,MSFT,2024-06-04 19:57:23,2024-06-21,445.0,0.46,0.42,0.47,0.44499999999999995,196.0,13904.0,0.19373364868164064,416.07,calls,0.001641550700603264
MSFT240621C00450000,MSFT,2024-06-04 19:57:07,2024-06-21,450.0,0.27,0.25,0.28,0.265,1266.0,12905.0,0.19751779052734375,416.07,calls,0.001641550700603264
