contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
IBM240614P00160000,IBM,2024-06-04 17:54:52,2024-06-14,160.0,0.56,0.47,0.51,0.49,14.0,146.0,0.2092364233398437,165.79,puts,0.00998250799203812
IBM240614P00162500,IBM,2024-06-04 19:44:04,2024-06-14,162.5,0.89,0.94,1.0,0.97,76.0,45.0,0.20093572509765623,165.79,puts,0.00998250799203812
IBM240614P00165000,IBM,2024-06-04 19:16:55,2024-06-14,165.0,1.78,1.75,1.83,1.79,31.0,191.0,0.19312330322265625,165.79,puts,0.00998250799203812
IBM240614P00167500,IBM,2024-06-04 19:28:23,2024-06-14,167.5,2.95,3.0,3.15,3.075,13.0,32.0,0.1909260595703125,165.79,puts,0.00998250799203812
IBM240614P00170000,IBM,2024-06-04 18:20:51,2024-06-14,170.0,4.47,4.65,4.85,4.75,14.0,140.0,0.18335777587890623,165.79,puts,0.00998250799203812
IBM240614P00172500,IBM,2024-06-04 19:28:38,2024-06-14,172.5,6.76,6.75,7.0,6.875,15.0,5.0,0.18946123046875002,165.79,puts,0.00998250799203812
IBM240614P00175000,IBM,2024-06-04 13:30:18,2024-06-14,175.0,10.48,9.0,9.8,9.4,1.0,10.0,0.2880930566406249,165.79,puts,0.00998250799203812
IBM240621C00150000,IBM,2024-06-04 18:12:27,2024-06-21,150.0,16.5,16.15,16.85,16.5,1.0,36.0,0.4172421557617187,165.79,calls,0.00998250799203812
IBM240621C00160000,IBM,2024-06-04 14:18:03,2024-06-21,160.0,7.06,6.7,7.6,7.15,4.0,1811.0,0.2805247729492187,165.79,calls,0.00998250799203812
IBM240621C00162500,IBM,2024-06-04 14:08:35,2024-06-21,162.5,5.05,5.05,5.2,5.125,20.0,141.0,0.22571575073242187,165.79,calls,0.00998250799203812
IBM240621C00165000,IBM,2024-06-04 19:53:54,2024-06-21,165.0,3.45,3.4,3.55,3.4749999999999996,55.0,2669.0,0.2135088415527344,165.79,calls,0.00998250799203812
IBM240621C00167500,IBM,2024-06-04 18:32:24,2024-06-21,167.5,2.34,2.14,2.22,2.18,15.0,355.0,0.2024005541992187,165.79,calls,0.00998250799203812
IBM240621C00170000,IBM,2024-06-04 19:37:46,2024-06-21,170.0,1.28,1.25,1.31,1.28,584.0,5620.0,0.1977619287109375,165.79,calls,0.00998250799203812
IBM240621C00172500,IBM,2024-06-04 19:22:06,2024-06-21,172.5,0.73,0.68,0.75,0.7150000000000001,41.0,983.0,0.198250205078125,165.79,calls,0.00998250799203812
IBM240621C00175000,IBM,2024-06-04 19:49:26,2024-06-21,175.0,0.42,0.37,0.42,0.395,75.0,3579.0,0.20117986328124998,165.79,calls,0.00998250799203812
IBM240621C00177500,IBM,2024-06-04 18:39:01,2024-06-21,177.5,0.23,0.2,0.24,0.22,3.0,1050.0,0.20703917968749996,165.79,calls,0.00998250799203812
IBM240621C00180000,IBM,2024-06-04 19:59:11,2024-06-21,180.0,0.12,0.11,0.14,0.125,121.0,3592.0,0.213875048828125,165.79,calls,0.00998250799203812
IBM240621C00182500,IBM,2024-06-04 18:23:37,2024-06-21,182.5,0.16,0.06,0.16,0.11,19.0,640.0,0.2485426708984375,165.79,calls,0.00998250799203812
IBM240621C00187500,IBM,2024-06-04 17:09:41,2024-06-21,187.5,0.06,0.03,0.08,0.055,6.0,1852.0,0.270515107421875,165.79,calls,0.00998250799203812
IBM240621C00190000,IBM,2024-06-04 19:44:08,2024-06-21,190.0,0.04,0.02,0.06,0.04,114.0,1729.0,0.28321029296874994,165.79,calls,0.00998250799203812
IBM240621C00195000,IBM,2024-06-04 17:24:37,2024-06-21,195.0,0.04,0.01,0.24,0.125,118.0,4202.0,0.40820904296875,165.79,calls,0.00998250799203812
IBM240621C00200000,IBM,2024-06-04 16:29:33,2024-06-21,200.0,0.01,0.01,0.09,0.049999999999999996,3.0,11324.0,0.39258419921875,165.79,calls,0.00998250799203812
IBM240621P00145000,IBM,2024-06-04 18:21:40,2024-06-21,145.0,0.08,0.04,0.11,0.075,4.0,3526.0,0.31250687499999996,165.79,puts,0.00998250799203812
IBM240621P00150000,IBM,2024-06-04 18:21:40,2024-06-21,150.0,0.13,0.11,0.16,0.135,3.0,3096.0,0.2622144091796875,165.79,puts,0.00998250799203812
IBM240621P00152500,IBM,2024-06-04 14:42:16,2024-06-21,152.5,0.22,0.13,0.22,0.175,1.0,195.0,0.242195078125,165.79,puts,0.00998250799203812
IBM240621P00155000,IBM,2024-06-04 19:49:26,2024-06-21,155.0,0.25,0.22,0.29,0.255,18.0,11328.0,0.21826953613281247,165.79,puts,0.00998250799203812
IBM240621P00157500,IBM,2024-06-04 13:54:39,2024-06-21,157.5,0.59,0.41,0.47,0.43999999999999995,4.0,290.0,0.20410952148437497,165.79,puts,0.00998250799203812
IBM240621P00160000,IBM,2024-06-04 18:02:37,2024-06-21,160.0,0.81,0.74,0.79,0.765,57.0,2420.0,0.19275709594726562,165.79,puts,0.00998250799203812
IBM240621P00162500,IBM,2024-06-04 19:41:06,2024-06-21,162.5,1.28,1.31,1.35,1.33,60.0,326.0,0.1848226049804687,165.79,puts,0.00998250799203812
IBM240621P00165000,IBM,2024-06-04 19:57:17,2024-06-21,165.0,2.17,2.17,2.24,2.205,34.0,4734.0,0.17920742675781248,165.79,puts,0.00998250799203812
IBM240621P00167500,IBM,2024-06-04 19:37:56,2024-06-21,167.5,3.35,3.3,3.5,3.4,72.0,527.0,0.1739584558105469,165.79,puts,0.00998250799203812
IBM240621P00170000,IBM,2024-06-04 15:26:09,2024-06-21,170.0,5.2,4.95,5.15,5.050000000000001,13.0,5711.0,0.1694418994140625,165.79,puts,0.00998250799203812
IBM240621P00175000,IBM,2024-06-04 16:38:38,2024-06-21,175.0,9.55,9.05,9.45,9.25,18.0,2129.0,0.17701018310546873,165.79,puts,0.00998250799203812
IBM240621P00180000,IBM,2024-06-04 19:12:20,2024-06-21,180.0,14.35,13.9,14.6,14.25,1125.0,767.0,0.27075924560546877,165.79,puts,0.00998250799203812
IBM240621P00185000,IBM,2024-06-04 19:09:43,2024-06-21,185.0,19.15,18.8,19.7,19.25,319.0,173.0,0.3537662280273437,165.79,puts,0.00998250799203812
IBM240621P00190000,IBM,2024-06-04 19:09:43,2024-06-21,190.0,24.55,23.85,24.7,24.275,108.0,69.0,0.4162656030273437,165.79,puts,0.00998250799203812
IBM240621P00195000,IBM,2024-06-04 19:09:43,2024-06-21,195.0,29.63,28.6,29.65,29.125,64.0,31.0,0.46484910156250003,165.79,puts,0.00998250799203812
IBM240628C00165000,IBM,2024-06-04 19:44:57,2024-06-28,165.0,4.3,3.95,4.1,4.025,3.0,41.0,0.21314263427734376,165.79,calls,0.00998250799203812
IBM240628C00170000,IBM,2024-06-04 14:49:12,2024-06-28,170.0,1.7,1.2,1.79,1.495,34.0,173.0,0.1992267578125,165.79,calls,0.00998250799203812
IBM240628C00175000,IBM,2024-06-04 19:12:00,2024-06-28,175.0,0.65,0.48,0.69,0.585,20.0,1622.0,0.19898261962890623,165.79,calls,0.00998250799203812
IBM240628C00180000,IBM,2024-06-04 19:12:53,2024-06-28,180.0,0.27,0.13,0.27,0.2,62.0,1080.0,0.20801573242187496,165.79,calls,0.00998250799203812
IBM240628P00140000,IBM,2024-06-04 13:30:04,2024-06-28,140.0,0.22,0.03,0.32,0.175,1.0,20.0,0.39111937011718745,165.79,puts,0.00998250799203812
IBM240628P00155000,IBM,2024-06-04 14:14:01,2024-06-28,155.0,0.48,0.38,0.44,0.41000000000000003,1.0,54.0,0.20655090332031245,165.79,puts,0.00998250799203812
IBM240628P00160000,IBM,2024-06-04 19:01:12,2024-06-28,160.0,1.11,1.04,1.15,1.095,53.0,81.0,0.1920246813964844,165.79,puts,0.00998250799203812
IBM240628P00165000,IBM,2024-06-04 16:30:15,2024-06-28,165.0,2.7,2.52,2.77,2.645,31.0,218.0,0.1829915686035156,165.79,puts,0.00998250799203812
IBM240628P00180000,IBM,2024-06-04 14:59:30,2024-06-28,180.0,14.65,13.5,14.95,14.225,5.0,0.0,0.2722240747070312,165.79,puts,0.00998250799203812
IBM240705C00165000,IBM,2024-06-04 19:48:04,2024-07-05,165.0,4.47,3.8,4.5,4.15,7.0,20.0,0.2089312506103515,165.79,calls,0.00998250799203812
IBM240705C00170000,IBM,2024-06-04 16:52:24,2024-07-05,170.0,2.08,2.04,2.38,2.21,5.0,320.0,0.20887021606445308,165.79,calls,0.00998250799203812
IBM240705C00175000,IBM,2024-06-04 18:56:08,2024-07-05,175.0,0.69,0.66,0.92,0.79,11.0,262.0,0.19446606323242188,165.79,calls,0.00998250799203812
IBM240705C00180000,IBM,2024-06-04 19:58:06,2024-07-05,180.0,0.41,0.32,0.59,0.45499999999999996,5.0,55.0,0.22364057617187497,165.79,calls,0.00998250799203812
IBM240705C00185000,IBM,2024-06-04 16:31:59,2024-07-05,185.0,0.18,0.13,0.2,0.165,50.0,7.0,0.21631643066406248,165.79,calls,0.00998250799203812
IBM240705P00155000,IBM,2024-06-04 17:07:12,2024-07-05,155.0,0.73,0.48,0.55,0.515,1.0,28.0,0.19458813232421873,165.79,puts,0.00998250799203812
IBM240705P00160000,IBM,2024-06-04 17:07:12,2024-07-05,160.0,1.44,1.21,1.65,1.43,2.0,31.0,0.20191227783203125,165.79,puts,0.00998250799203812
IBM240705P00165000,IBM,2024-06-04 19:44:04,2024-07-05,165.0,2.78,2.73,2.91,2.8200000000000003,2.0,25.0,0.16895362304687503,165.79,puts,0.00998250799203812
IBM240712C00165000,IBM,2024-06-04 18:26:56,2024-07-12,165.0,5.1,4.85,5.25,5.05,2.0,,0.22412885253906245,165.79,calls,0.00998250799203812
IBM240712C00170000,IBM,2024-06-04 15:54:03,2024-07-12,170.0,2.52,2.45,2.68,2.5650000000000004,1.0,69.0,0.2039874523925781,165.79,calls,0.00998250799203812
IBM240712C00175000,IBM,2024-06-04 19:33:11,2024-07-12,175.0,1.11,0.39,1.3,0.845,13.0,69.0,0.20117986328124998,165.79,calls,0.00998250799203812
IBM240712P00160000,IBM,2024-06-04 15:54:13,2024-07-12,160.0,1.65,1.4,1.87,1.635,3.0,2.0,0.19507640869140624,165.79,puts,0.00998250799203812
IBM240719C00140000,IBM,2024-06-04 13:48:35,2024-07-19,140.0,27.0,26.45,27.55,27.0,2.0,83.0,0.44446356323242187,165.79,calls,0.00998250799203812
IBM240719C00145000,IBM,2024-06-04 13:32:00,2024-07-19,145.0,21.65,21.45,22.6,22.025,4.0,919.0,0.3820862573242187,165.79,calls,0.00998250799203812
IBM240719C00155000,IBM,2024-06-04 16:34:55,2024-07-19,155.0,13.15,12.65,12.95,12.8,3.0,529.0,0.26758544921875,165.79,calls,0.00998250799203812
IBM240719C00160000,IBM,2024-06-04 19:28:16,2024-07-19,160.0,8.85,8.65,8.85,8.75,7.0,367.0,0.23670196899414062,165.79,calls,0.00998250799203812
IBM240719C00165000,IBM,2024-06-04 19:16:13,2024-07-19,165.0,5.45,5.3,5.45,5.375,32.0,1393.0,0.21491263610839845,165.79,calls,0.00998250799203812
IBM240719C00170000,IBM,2024-06-04 19:40:28,2024-07-19,170.0,3.0,2.85,2.94,2.895,175.0,5845.0,0.19947089599609374,165.79,calls,0.00998250799203812
IBM240719C00175000,IBM,2024-06-04 19:49:33,2024-07-19,175.0,1.5,1.4,1.47,1.435,262.0,4603.0,0.19495433959960937,165.79,calls,0.00998250799203812
IBM240719C00180000,IBM,2024-06-04 19:32:00,2024-07-19,180.0,0.7,0.67,0.73,0.7,1041.0,4288.0,0.198250205078125,165.79,calls,0.00998250799203812
IBM240719C00185000,IBM,2024-06-04 19:32:28,2024-07-19,185.0,0.38,0.3,0.4,0.35,51.0,1997.0,0.2087481469726562,165.79,calls,0.00998250799203812
IBM240719C00190000,IBM,2024-06-04 16:20:29,2024-07-19,190.0,0.23,0.15,0.31,0.22999999999999998,1.0,2029.0,0.23365024169921872,165.79,calls,0.00998250799203812
IBM240719C00195000,IBM,2024-06-04 13:42:29,2024-07-19,195.0,0.22,0.11,0.22,0.165,1.0,917.0,0.2514723291015625,165.79,calls,0.00998250799203812
IBM240719C00200000,IBM,2024-06-04 19:36:38,2024-07-19,200.0,0.1,0.05,0.16,0.10500000000000001,81.0,1235.0,0.26807372558593745,165.79,calls,0.00998250799203812
IBM240719P00150000,IBM,2024-06-04 16:57:54,2024-07-19,150.0,0.41,0.38,0.51,0.445,41.0,488.0,0.21265435791015624,165.79,puts,0.00998250799203812
IBM240719P00155000,IBM,2024-06-04 19:04:53,2024-07-19,155.0,0.91,0.84,0.94,0.8899999999999999,49.0,968.0,0.19275709594726562,165.79,puts,0.00998250799203812
IBM240719P00160000,IBM,2024-06-04 19:37:03,2024-07-19,160.0,1.79,1.76,1.83,1.795,115.0,3590.0,0.17762052856445312,165.79,puts,0.00998250799203812
IBM240719P00165000,IBM,2024-06-04 19:30:20,2024-07-19,165.0,3.35,3.35,3.45,3.4000000000000004,94.0,7196.0,0.16407085937500002,165.79,puts,0.00998250799203812
IBM240719P00170000,IBM,2024-06-04 17:50:15,2024-07-19,170.0,6.1,6.0,6.15,6.075,211.0,2532.0,0.1549156774902344,165.79,puts,0.00998250799203812
IBM240719P00175000,IBM,2024-06-04 17:01:14,2024-07-19,175.0,9.95,9.6,9.9,9.75,4.0,1030.0,0.14820187744140628,165.79,puts,0.00998250799203812
IBM240719P00185000,IBM,2024-06-04 19:13:04,2024-07-19,185.0,19.15,18.45,19.95,19.2,307.0,603.0,0.2456130126953125,165.79,puts,0.00998250799203812
IBM240719P00190000,IBM,2024-06-04 19:12:20,2024-07-19,190.0,24.35,23.45,24.9,24.174999999999997,720.0,409.0,0.282233740234375,165.79,puts,0.00998250799203812
IBM240719P00195000,IBM,2024-06-04 19:10:54,2024-07-19,195.0,29.9,28.45,29.95,29.2,108.0,65.0,0.32617861328125,165.79,puts,0.00998250799203812
IBM240816C00155000,IBM,2024-06-04 19:55:01,2024-08-16,155.0,14.75,14.6,14.9,14.75,1.0,5.0,0.29224340576171864,165.79,calls,0.00998250799203812
IBM240816C00165000,IBM,2024-06-04 19:10:40,2024-08-16,165.0,8.1,8.05,8.25,8.15,129.0,221.0,0.26392337646484376,165.79,calls,0.00998250799203812
IBM240816C00170000,IBM,2024-06-04 19:48:04,2024-08-16,170.0,5.82,5.65,5.75,5.7,194.0,560.0,0.2541578491210938,165.79,calls,0.00998250799203812
IBM240816C00175000,IBM,2024-06-04 14:36:37,2024-08-16,175.0,3.85,3.75,3.9,3.825,14.0,3969.0,0.24945818908691403,165.79,calls,0.00998250799203812
IBM240816C00180000,IBM,2024-06-04 19:27:53,2024-08-16,180.0,2.55,2.44,2.58,2.51,10.0,639.0,0.2474440490722656,165.79,calls,0.00998250799203812
IBM240816C00185000,IBM,2024-06-04 16:49:54,2024-08-16,185.0,1.6,1.56,1.67,1.615,29.0,1623.0,0.24701680725097658,165.79,calls,0.00998250799203812
IBM240816C00190000,IBM,2024-06-04 19:12:08,2024-08-16,190.0,1.0,0.98,1.1,1.04,7.0,1071.0,0.25012956909179684,165.79,calls,0.00998250799203812
IBM240816C00195000,IBM,2024-06-04 17:01:22,2024-08-16,195.0,0.7,0.63,0.72,0.675,56.0,147.0,0.2536695727539063,165.79,calls,0.00998250799203812
IBM240816C00220000,IBM,2024-06-04 17:04:14,2024-08-16,220.0,0.2,0.02,0.21,0.11499999999999999,2.0,2.0,0.30982135498046875,165.79,calls,0.00998250799203812
IBM240816C00225000,IBM,2024-06-04 17:19:46,2024-08-16,225.0,0.17,0.05,0.39,0.22,2.0,1.0,0.36475244628906256,165.79,calls,0.00998250799203812
IBM240816P00115000,IBM,2024-06-04 17:21:27,2024-08-16,115.0,0.12,0.07,0.17,0.12000000000000001,2.0,0.0,0.39258419921875,165.79,puts,0.00998250799203812
IBM240816P00130000,IBM,2024-06-04 17:56:30,2024-08-16,130.0,0.4,0.2,0.4,0.30000000000000004,5.0,2.0,0.3205634350585937,165.79,puts,0.00998250799203812
IBM240816P00135000,IBM,2024-06-04 19:46:07,2024-08-16,135.0,0.45,0.36,0.48,0.42,1.0,14.0,0.2898020239257812,165.79,puts,0.00998250799203812
IBM240816P00150000,IBM,2024-06-04 17:36:48,2024-08-16,150.0,1.92,1.82,1.96,1.8900000000000001,42.0,373.0,0.2576978527832031,165.79,puts,0.00998250799203812
IBM240816P00155000,IBM,2024-06-04 19:49:07,2024-08-16,155.0,2.9,2.79,3.1,2.9450000000000003,27.0,244.0,0.25226577819824214,165.79,puts,0.00998250799203812
IBM240816P00160000,IBM,2024-06-04 19:58:42,2024-08-16,160.0,4.47,4.4,4.55,4.475,25.0,358.0,0.2420730090332031,165.79,puts,0.00998250799203812
IBM240816P00165000,IBM,2024-06-04 18:37:11,2024-08-16,165.0,6.45,6.5,6.65,6.575,33.0,888.0,0.2373733489990234,165.79,puts,0.00998250799203812
IBM240816P00170000,IBM,2024-06-04 18:51:49,2024-08-16,170.0,9.05,9.15,9.3,9.225000000000001,260.0,250.0,0.23249058532714845,165.79,puts,0.00998250799203812
IBM240816P00180000,IBM,2024-06-04 14:16:58,2024-08-16,180.0,16.35,16.05,17.1,16.575000000000003,5.0,22.0,0.2613599255371094,165.79,puts,0.00998250799203812
IBM240920C00160000,IBM,2024-06-04 17:51:26,2024-09-20,160.0,12.05,11.9,12.2,12.05,15.0,442.0,0.253486469116211,165.79,calls,0.00998250799203812
IBM240920C00165000,IBM,2024-06-04 19:59:33,2024-09-20,165.0,9.1,9.0,9.2,9.1,27.0,529.0,0.2438430108642578,165.79,calls,0.00998250799203812
IBM240920C00170000,IBM,2024-06-04 19:50:48,2024-09-20,170.0,6.9,6.6,6.75,6.675,2.0,1184.0,0.2373733489990234,165.79,calls,0.00998250799203812
IBM240920C00175000,IBM,2024-06-04 14:18:09,2024-09-20,175.0,4.75,4.65,4.8,4.725,1.0,1859.0,0.23239903350830077,165.79,calls,0.00998250799203812
IBM240920C00180000,IBM,2024-06-04 19:49:33,2024-09-20,180.0,3.34,3.2,3.4,3.3,5.0,1406.0,0.23157506713867188,165.79,calls,0.00998250799203812
IBM240920C00185000,IBM,2024-06-04 19:38:28,2024-09-20,185.0,2.25,2.18,2.33,2.255,5.0,2403.0,0.23011023803710937,165.79,calls,0.00998250799203812
IBM240920C00190000,IBM,2024-06-04 19:40:03,2024-09-20,190.0,1.54,1.46,1.6,1.53,1.0,2226.0,0.2309647216796875,165.79,calls,0.00998250799203812
IBM240920C00195000,IBM,2024-06-04 15:15:06,2024-09-20,195.0,1.04,1.0,1.1,1.05,3.0,1496.0,0.2329178271484375,165.79,calls,0.00998250799203812
IBM240920C00200000,IBM,2024-06-04 19:11:04,2024-09-20,200.0,0.72,0.7,0.75,0.725,11.0,1699.0,0.23499300170898438,165.79,calls,0.00998250799203812
IBM240920C00205000,IBM,2024-06-04 15:41:49,2024-09-20,205.0,0.52,0.42,0.52,0.47,3.0,1243.0,0.23828886718749998,165.79,calls,0.00998250799203812
IBM240920C00210000,IBM,2024-06-04 15:47:46,2024-09-20,210.0,0.39,0.16,0.4,0.28,2.0,1142.0,0.24634542724609376,165.79,calls,0.00998250799203812
IBM240920C00215000,IBM,2024-06-04 18:28:42,2024-09-20,215.0,0.27,0.25,0.3,0.275,6.0,852.0,0.2524488818359375,165.79,calls,0.00998250799203812
IBM240920C00220000,IBM,2024-06-04 18:32:12,2024-09-20,220.0,0.22,0.08,0.42,0.25,5.0,3078.0,0.2866282275390625,165.79,calls,0.00998250799203812
IBM240920C00225000,IBM,2024-06-04 19:31:01,2024-09-20,225.0,0.16,0.09,0.21,0.15,3.0,1855.0,0.27197993652343744,165.79,calls,0.00998250799203812
IBM240920C00230000,IBM,2024-06-04 15:22:31,2024-09-20,230.0,0.17,0.05,0.44,0.245,2.0,1325.0,0.3244696459960937,165.79,calls,0.00998250799203812
IBM240920C00240000,IBM,2024-06-04 15:25:32,2024-09-20,240.0,0.07,0.01,0.12,0.065,2.0,142.0,0.29492892578124996,165.79,calls,0.00998250799203812
IBM240920C00245000,IBM,2024-06-04 19:31:26,2024-09-20,245.0,0.07,0.03,0.09,0.06,2.0,114.0,0.2978585839843749,165.79,calls,0.00998250799203812
IBM240920C00250000,IBM,2024-06-04 19:32:24,2024-09-20,250.0,0.04,0.02,0.28,0.15000000000000002,2.0,123.0,0.362311064453125,165.79,calls,0.00998250799203812
IBM240920P00085000,IBM,2024-06-04 15:30:19,2024-09-20,85.0,0.07,0.0,0.32,0.16,2.0,11.0,0.5488326367187502,165.79,puts,0.00998250799203812
IBM240920P00090000,IBM,2024-06-04 15:26:08,2024-09-20,90.0,0.1,0.04,0.13,0.085,2.0,36.0,0.49219257812500006,165.79,puts,0.00998250799203812
