contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
XOM240607P00110000,XOM,2024-06-04 19:59:39,2024-06-07,110.0,0.25,0.24,0.28,0.26,3462.0,4475.0,0.249030947265625,112.66,puts,0.008104029824249955
XOM240607P00111000,XOM,2024-06-04 19:58:04,2024-06-07,111.0,0.41,0.42,0.46,0.44,2094.0,863.0,0.23535920898437498,112.66,puts,0.008104029824249955
XOM240607P00112000,XOM,2024-06-04 19:59:55,2024-06-07,112.0,0.75,0.71,0.75,0.73,3030.0,1016.0,0.22412885253906245,112.66,puts,0.008104029824249955
XOM240607P00113000,XOM,2024-06-04 19:52:04,2024-06-07,113.0,1.14,1.14,1.2,1.17,1114.0,1034.0,0.21778125976562498,112.66,puts,0.008104029824249955
XOM240607P00114000,XOM,2024-06-04 19:25:21,2024-06-07,114.0,1.78,1.74,1.83,1.7850000000000001,452.0,1611.0,0.21778125976562498,112.66,puts,0.008104029824249955
XOM240607P00115000,XOM,2024-06-04 19:54:27,2024-06-07,115.0,2.52,2.45,2.61,2.5300000000000002,538.0,1992.0,0.22364057617187497,112.66,puts,0.008104029824249955
XOM240607P00116000,XOM,2024-06-04 19:54:12,2024-06-07,116.0,3.5,3.3,3.75,3.525,148.0,494.0,0.3242255078124999,112.66,puts,0.008104029824249955
XOM240607P00117000,XOM,2024-06-04 18:59:10,2024-06-07,117.0,5.19,3.9,4.65,4.275,18.0,1605.0,0.34570966796874997,112.66,puts,0.008104029824249955
XOM240607P00118000,XOM,2024-06-04 19:50:54,2024-06-07,118.0,5.55,3.3,6.35,4.824999999999999,575.0,986.0,0.6127968408203126,112.66,puts,0.008104029824249955
XOM240607P00119000,XOM,2024-06-04 19:18:39,2024-06-07,119.0,7.15,4.4,7.7,6.050000000000001,406.0,430.0,0.7666038964843751,112.66,puts,0.008104029824249955
XOM240607P00120000,XOM,2024-06-04 19:18:39,2024-06-07,120.0,8.15,6.45,8.2,7.324999999999999,173.0,69.0,0.6850617431640625,112.66,puts,0.008104029824249955
XOM240614C00104000,XOM,2024-06-04 15:29:43,2024-06-14,104.0,8.55,8.8,9.2,9.0,2.0,5.0,0.4165097412109374,112.66,calls,0.008104029824249955
XOM240614C00105000,XOM,2024-06-04 15:40:14,2024-06-14,105.0,7.3,7.85,8.25,8.05,4.0,4.0,0.3930724755859375,112.66,calls,0.008104029824249955
XOM240614C00106000,XOM,2024-06-04 15:21:45,2024-06-14,106.0,6.6,6.9,7.25,7.075,2.0,4.0,0.3569400244140625,112.66,calls,0.008104029824249955
XOM240614C00108000,XOM,2024-06-04 19:59:30,2024-06-14,108.0,5.25,5.15,5.3,5.225,9.0,1.0,0.2915109912109374,112.66,calls,0.008104029824249955
XOM240614C00109000,XOM,2024-06-04 17:03:25,2024-06-14,109.0,3.75,4.25,4.4,4.325,13.0,2.0,0.26929441650390623,112.66,calls,0.008104029824249955
XOM240614C00110000,XOM,2024-06-04 19:38:16,2024-06-14,110.0,3.6,3.45,3.6,3.5250000000000004,317.0,31.0,0.25757578369140627,112.66,calls,0.008104029824249955
XOM240614C00111000,XOM,2024-06-04 19:28:39,2024-06-14,111.0,2.86,2.78,2.86,2.82,320.0,69.0,0.24658956542968752,112.66,calls,0.008104029824249955
XOM240614C00112000,XOM,2024-06-04 19:59:37,2024-06-14,112.0,2.25,2.14,2.2,2.17,690.0,129.0,0.23731231445312498,112.66,calls,0.008104029824249955
XOM240614C00113000,XOM,2024-06-04 19:59:19,2024-06-14,113.0,1.67,1.58,1.65,1.615,1095.0,322.0,0.23169713623046873,112.66,calls,0.008104029824249955
XOM240614C00114000,XOM,2024-06-04 19:55:34,2024-06-14,114.0,1.19,1.12,1.17,1.145,415.0,746.0,0.22364057617187497,112.66,calls,0.008104029824249955
XOM240614C00115000,XOM,2024-06-04 19:59:58,2024-06-14,115.0,0.8,0.78,0.81,0.795,1375.0,1150.0,0.21973436523437498,112.66,calls,0.008104029824249955
XOM240614C00116000,XOM,2024-06-04 19:59:58,2024-06-14,116.0,0.54,0.52,0.55,0.535,392.0,491.0,0.21826953613281247,112.66,calls,0.008104029824249955
XOM240614C00117000,XOM,2024-06-04 19:55:08,2024-06-14,117.0,0.37,0.32,0.37,0.345,951.0,799.0,0.2192460888671875,112.66,calls,0.008104029824249955
XOM240614C00118000,XOM,2024-06-04 19:59:29,2024-06-14,118.0,0.24,0.21,0.24,0.22499999999999998,385.0,1242.0,0.21973436523437498,112.66,calls,0.008104029824249955
XOM240614C00119000,XOM,2024-06-04 19:58:37,2024-06-14,119.0,0.16,0.13,0.16,0.14500000000000002,1207.0,1469.0,0.22266402343749997,112.66,calls,0.008104029824249955
XOM240614C00120000,XOM,2024-06-04 19:58:48,2024-06-14,120.0,0.1,0.09,0.11,0.1,538.0,2053.0,0.22852333984375,112.66,calls,0.008104029824249955
XOM240614C00121000,XOM,2024-06-04 19:44:07,2024-06-14,121.0,0.06,0.06,0.08,0.07,104.0,1127.0,0.23633576171874998,112.66,calls,0.008104029824249955
XOM240614C00122000,XOM,2024-06-04 18:38:49,2024-06-14,122.0,0.04,0.04,0.05,0.045,48.0,1336.0,0.23828886718749998,112.66,calls,0.008104029824249955
XOM240614C00123000,XOM,2024-06-04 19:20:15,2024-06-14,123.0,0.03,0.03,0.05,0.04,58.0,1024.0,0.257819921875,112.66,calls,0.008104029824249955
XOM240614C00124000,XOM,2024-06-04 19:39:03,2024-06-14,124.0,0.02,0.02,0.04,0.03,7.0,2130.0,0.26758544921875,112.66,calls,0.008104029824249955
XOM240614C00125000,XOM,2024-06-04 17:22:33,2024-06-14,125.0,0.02,0.01,0.02,0.015,7.0,291.0,0.2617261328125,112.66,calls,0.008104029824249955
XOM240614C00126000,XOM,2024-06-04 15:49:56,2024-06-14,126.0,0.01,0.01,0.02,0.015,31.0,53.0,0.27735097656249996,112.66,calls,0.008104029824249955
XOM240614C00127000,XOM,2024-06-04 13:34:30,2024-06-14,127.0,0.01,0.0,0.02,0.01,1.0,59.0,0.29492892578124996,112.66,calls,0.008104029824249955
XOM240614C00130000,XOM,2024-06-04 16:14:54,2024-06-14,130.0,0.01,0.01,0.02,0.015,5.0,82.0,0.3437565625,112.66,calls,0.008104029824249955
XOM240614C00135000,XOM,2024-06-04 17:51:24,2024-06-14,135.0,0.01,0.0,0.02,0.01,233.0,39.0,0.42188078125,112.66,calls,0.008104029824249955
XOM240614P00090000,XOM,2024-06-04 16:01:16,2024-06-14,90.0,0.02,0.0,0.02,0.01,3.0,4.0,0.523442265625,112.66,puts,0.008104029824249955
XOM240614P00095000,XOM,2024-06-04 17:15:46,2024-06-14,95.0,0.03,0.02,0.04,0.03,216.0,371.0,0.44922425781249997,112.66,puts,0.008104029824249955
XOM240614P00100000,XOM,2024-06-04 19:58:42,2024-06-14,100.0,0.07,0.05,0.07,0.060000000000000005,290.0,56.0,0.35938140625,112.66,puts,0.008104029824249955
XOM240614P00101000,XOM,2024-06-04 14:46:41,2024-06-14,101.0,0.08,0.06,0.08,0.07,2.0,3.0,0.340826904296875,112.66,puts,0.008104029824249955
XOM240614P00102000,XOM,2024-06-04 13:56:01,2024-06-14,102.0,0.1,0.07,0.09,0.08,2.0,4.0,0.32227240234374993,112.66,puts,0.008104029824249955
XOM240614P00103000,XOM,2024-06-04 15:52:37,2024-06-14,103.0,0.11,0.09,0.1,0.095,2.0,10.0,0.301764794921875,112.66,puts,0.008104029824249955
XOM240614P00104000,XOM,2024-06-04 14:09:06,2024-06-14,104.0,0.18,0.1,0.13,0.115,1.0,80.0,0.29004616210937495,112.66,puts,0.008104029824249955
XOM240614P00105000,XOM,2024-06-04 19:34:31,2024-06-14,105.0,0.15,0.13,0.15,0.14,24.0,421.0,0.270515107421875,112.66,puts,0.008104029824249955
XOM240614P00106000,XOM,2024-06-04 18:56:51,2024-06-14,106.0,0.24,0.17,0.21,0.19,35.0,116.0,0.26270268554687504,112.66,puts,0.008104029824249955
XOM240614P00107000,XOM,2024-06-04 19:35:33,2024-06-14,107.0,0.27,0.23,0.26,0.245,66.0,163.0,0.24658956542968752,112.66,puts,0.008104029824249955
XOM240614P00108000,XOM,2024-06-04 19:34:02,2024-06-14,108.0,0.38,0.31,0.37,0.33999999999999997,170.0,248.0,0.23975369628906246,112.66,puts,0.008104029824249955
XOM240614P00109000,XOM,2024-06-04 19:32:06,2024-06-14,109.0,0.55,0.45,0.51,0.48,195.0,1479.0,0.2309647216796875,112.66,puts,0.008104029824249955
XOM240614P00110000,XOM,2024-06-04 19:59:17,2024-06-14,110.0,0.66,0.65,0.7,0.675,500.0,1509.0,0.2224198852539062,112.66,puts,0.008104029824249955
XOM240614P00111000,XOM,2024-06-04 19:55:26,2024-06-14,111.0,0.9,0.93,0.97,0.95,580.0,192.0,0.21631643066406248,112.66,puts,0.008104029824249955
XOM240614P00112000,XOM,2024-06-04 19:59:39,2024-06-14,112.0,1.26,1.28,1.33,1.3050000000000002,277.0,384.0,0.2111895288085937,112.66,puts,0.008104029824249955
XOM240614P00113000,XOM,2024-06-04 19:59:39,2024-06-14,113.0,1.69,1.73,1.79,1.76,241.0,382.0,0.20728331787109372,112.66,puts,0.008104029824249955
XOM240614P00114000,XOM,2024-06-04 19:59:50,2024-06-14,114.0,2.31,2.26,2.33,2.295,140.0,889.0,0.20093572509765623,112.66,puts,0.008104029824249955
XOM240614P00115000,XOM,2024-06-04 19:05:58,2024-06-14,115.0,3.82,2.91,3.05,2.98,94.0,1426.0,0.2063067651367187,112.66,puts,0.008104029824249955
XOM240614P00116000,XOM,2024-06-04 18:59:10,2024-06-14,116.0,4.37,3.55,3.8,3.675,84.0,321.0,0.20459779785156246,112.66,puts,0.008104029824249955
XOM240614P00117000,XOM,2024-06-04 18:28:03,2024-06-14,117.0,4.75,4.45,4.65,4.550000000000001,5.0,223.0,0.20850400878906244,112.66,puts,0.008104029824249955
XOM240614P00118000,XOM,2024-06-04 19:50:54,2024-06-14,118.0,5.62,5.25,5.65,5.45,9.0,412.0,0.23926541992187497,112.66,puts,0.008104029824249955
XOM240614P00119000,XOM,2024-06-04 19:28:50,2024-06-14,119.0,6.84,6.15,6.65,6.4,2.0,437.0,0.26856200195312496,112.66,puts,0.008104029824249955
XOM240614P00120000,XOM,2024-06-04 16:28:26,2024-06-14,120.0,8.0,7.1,7.6,7.35,1.0,49.0,0.28321029296874994,112.66,puts,0.008104029824249955
XOM240614P00122000,XOM,2024-06-04 17:40:08,2024-06-14,122.0,10.5,9.15,9.65,9.4,78.0,24.0,0.3505924316406249,112.66,puts,0.008104029824249955
XOM240621C00090000,XOM,2024-06-04 18:40:14,2024-06-21,90.0,22.35,22.7,23.1,22.9,38.0,156.0,0.5888712988281251,112.66,calls,0.008104029824249955
XOM240621C00107000,XOM,2024-06-04 13:47:41,2024-06-21,107.0,5.3,5.8,5.95,5.875,,,0.19678537597656248,112.66,calls,0.008104029824249955
XOM240621C00108000,XOM,2024-06-04 18:41:37,2024-06-21,108.0,5.0,5.3,5.55,5.425,6.0,32.0,0.26270268554687504,112.66,calls,0.008104029824249955
XOM240621C00109000,XOM,2024-06-04 19:08:10,2024-06-21,109.0,3.8,4.45,4.75,4.6,12.0,7.0,0.25440198730468755,112.66,calls,0.008104029824249955
XOM240621C00110000,XOM,2024-06-04 19:49:13,2024-06-21,110.0,3.75,3.85,3.95,3.9000000000000004,104.0,9859.0,0.24146266357421875,112.66,calls,0.008104029824249955
XOM240621C00111000,XOM,2024-06-04 19:57:27,2024-06-21,111.0,3.2,3.15,3.25,3.2,340.0,99.0,0.23413851806640623,112.66,calls,0.008104029824249955
XOM240621C00112000,XOM,2024-06-04 19:59:00,2024-06-21,112.0,2.63,2.53,2.58,2.5549999999999997,1634.0,80.0,0.2238847143554687,112.66,calls,0.008104029824249955
XOM240621C00113000,XOM,2024-06-04 19:58:06,2024-06-21,113.0,2.01,1.97,2.01,1.9899999999999998,561.0,380.0,0.21717091430664062,112.66,calls,0.008104029824249955
XOM240621C00114000,XOM,2024-06-04 19:59:28,2024-06-21,114.0,1.57,1.5,1.53,1.5150000000000001,1073.0,983.0,0.21204401245117185,112.66,calls,0.008104029824249955
XOM240621C00115000,XOM,2024-06-04 19:58:15,2024-06-21,115.0,1.17,1.1,1.15,1.125,4258.0,15151.0,0.20960263061523435,112.66,calls,0.008104029824249955
XOM240621C00116000,XOM,2024-06-04 19:59:39,2024-06-21,116.0,0.85,0.8,0.84,0.8200000000000001,168.0,1289.0,0.20703917968749996,112.66,calls,0.008104029824249955
XOM240621C00117000,XOM,2024-06-04 19:55:09,2024-06-21,117.0,0.6,0.56,0.6,0.5800000000000001,237.0,1053.0,0.20533021240234373,112.66,calls,0.008104029824249955
XOM240621C00118000,XOM,2024-06-04 19:59:24,2024-06-21,118.0,0.41,0.37,0.43,0.4,896.0,2048.0,0.20581848876953124,112.66,calls,0.008104029824249955
XOM240621C00119000,XOM,2024-06-04 19:54:55,2024-06-21,119.0,0.29,0.25,0.3,0.275,416.0,686.0,0.20606262695312497,112.66,calls,0.008104029824249955
XOM240621C00120000,XOM,2024-06-04 19:53:56,2024-06-21,120.0,0.2,0.17,0.2,0.185,2208.0,35137.0,0.20459779785156246,112.66,calls,0.008104029824249955
XOM240621C00121000,XOM,2024-06-04 15:59:37,2024-06-21,121.0,0.11,0.12,0.15,0.135,34.0,786.0,0.20996883789062498,112.66,calls,0.008104029824249955
XOM240621C00122000,XOM,2024-06-04 18:53:25,2024-06-21,122.0,0.06,0.08,0.11,0.095,22.0,272.0,0.2148516015625,112.66,calls,0.008104029824249955
XOM240621C00123000,XOM,2024-06-04 14:30:06,2024-06-21,123.0,0.06,0.06,0.08,0.07,7.0,725.0,0.21875781249999998,112.66,calls,0.008104029824249955
XOM240621C00124000,XOM,2024-06-04 19:57:44,2024-06-21,124.0,0.06,0.04,0.06,0.05,52.0,625.0,0.22364057617187497,112.66,calls,0.008104029824249955
XOM240621C00125000,XOM,2024-06-04 19:55:23,2024-06-21,125.0,0.04,0.03,0.04,0.035,1348.0,39882.0,0.22461712890624996,112.66,calls,0.008104029824249955
XOM240621C00126000,XOM,2024-06-04 16:18:11,2024-06-21,126.0,0.03,0.02,0.04,0.03,2.0,190.0,0.23828886718749998,112.66,calls,0.008104029824249955
XOM240621C00127000,XOM,2024-06-04 13:41:44,2024-06-21,127.0,0.03,0.02,0.04,0.03,1.0,57.0,0.25391371093750004,112.66,calls,0.008104029824249955
XOM240621C00128000,XOM,2024-06-04 17:25:22,2024-06-21,128.0,0.02,0.0,0.04,0.02,10.0,108.0,0.26758544921875,112.66,calls,0.008104029824249955
XOM240621C00130000,XOM,2024-06-04 19:21:03,2024-06-21,130.0,0.02,0.02,0.03,0.025,116.0,12552.0,0.28321029296874994,112.66,calls,0.008104029824249955
XOM240621C00135000,XOM,2024-06-04 18:54:45,2024-06-21,135.0,0.02,0.01,0.02,0.015,21.0,22793.0,0.32813171874999997,112.66,calls,0.008104029824249955
XOM240621C00140000,XOM,2024-06-04 15:38:36,2024-06-21,140.0,0.01,0.0,0.02,0.01,1.0,10292.0,0.38672488281249995,112.66,calls,0.008104029824249955
XOM240621C00145000,XOM,2024-06-04 17:25:32,2024-06-21,145.0,0.01,0.01,0.02,0.015,30.0,875.0,0.4414118359375,112.66,calls,0.008104029824249955
XOM240621C00155000,XOM,2024-06-04 18:54:35,2024-06-21,155.0,0.02,0.0,0.06,0.03,2.0,896.0,0.5664105859375,112.66,calls,0.008104029824249955
XOM240621P00077500,XOM,2024-06-04 18:37:00,2024-06-21,77.5,0.02,0.01,0.02,0.015,2.0,616.0,0.632816171875,112.66,puts,0.008104029824249955
XOM240621P00080000,XOM,2024-06-04 13:33:54,2024-06-21,80.0,0.02,0.01,0.02,0.015,1.0,11142.0,0.57812921875,112.66,puts,0.008104029824249955
XOM240621P00090000,XOM,2024-06-04 17:34:27,2024-06-21,90.0,0.04,0.02,0.05,0.035,1039.0,5811.0,0.45898978515625005,112.66,puts,0.008104029824249955
XOM240621P00092500,XOM,2024-06-04 19:51:02,2024-06-21,92.5,0.04,0.03,0.05,0.04,14.0,4771.0,0.4101621484375,112.66,puts,0.008104029824249955
XOM240621P00095000,XOM,2024-06-04 19:45:03,2024-06-21,95.0,0.06,0.04,0.06,0.05,7.0,6486.0,0.3711000390625,112.66,puts,0.008104029824249955
XOM240621P00097500,XOM,2024-06-04 18:50:11,2024-06-21,97.5,0.07,0.06,0.07,0.065,10.0,6369.0,0.33008482421874996,112.66,puts,0.008104029824249955
XOM240621P00100000,XOM,2024-06-04 19:24:15,2024-06-21,100.0,0.09,0.08,0.1,0.09,73.0,13144.0,0.2978585839843749,112.66,puts,0.008104029824249955
XOM240621P00105000,XOM,2024-06-04 19:48:28,2024-06-21,105.0,0.23,0.21,0.25,0.22999999999999998,656.0,8375.0,0.23975369628906246,112.66,puts,0.008104029824249955
XOM240621P00107000,XOM,2024-06-04 19:54:57,2024-06-21,107.0,0.38,0.37,0.42,0.395,441.0,800.0,0.22364057617187497,112.66,puts,0.008104029824249955
XOM240621P00108000,XOM,2024-06-04 19:35:50,2024-06-21,108.0,0.57,0.5,0.55,0.525,107.0,334.0,0.21631643066406248,112.66,puts,0.008104029824249955
XOM240621P00109000,XOM,2024-06-04 19:41:31,2024-06-21,109.0,0.81,0.68,0.72,0.7,133.0,309.0,0.2092364233398437,112.66,puts,0.008104029824249955
XOM240621P00110000,XOM,2024-06-04 19:59:36,2024-06-21,110.0,0.88,0.89,0.96,0.925,1615.0,13530.0,0.2048419360351562,112.66,puts,0.008104029824249955
XOM240621P00111000,XOM,2024-06-04 19:58:24,2024-06-21,111.0,1.19,1.2,1.24,1.22,190.0,408.0,0.198250205078125,112.66,puts,0.008104029824249955
XOM240621P00112000,XOM,2024-06-04 19:58:47,2024-06-21,112.0,1.55,1.56,1.62,1.59,193.0,1781.0,0.19458813232421873,112.66,puts,0.008104029824249955
XOM240621P00113000,XOM,2024-06-04 18:51:32,2024-06-21,113.0,2.32,2.01,2.05,2.03,275.0,1502.0,0.18824053955078124,112.66,puts,0.008104029824249955
XOM240621P00114000,XOM,2024-06-04 19:54:49,2024-06-21,114.0,2.53,2.54,2.59,2.565,228.0,1065.0,0.18433432861328125,112.66,puts,0.008104029824249955
XOM240621P00115000,XOM,2024-06-04 19:32:23,2024-06-21,115.0,3.14,3.15,3.25,3.2,325.0,19681.0,0.18421225952148437,112.66,puts,0.008104029824249955
XOM240621P00116000,XOM,2024-06-04 14:15:30,2024-06-21,116.0,4.66,3.8,4.0,3.9,11.0,632.0,0.18628743408203124,112.66,puts,0.008104029824249955
XOM240621P00118000,XOM,2024-06-04 15:28:55,2024-06-21,118.0,5.97,5.45,5.7,5.575,1.0,632.0,0.1958088232421875,112.66,puts,0.008104029824249955
XOM240621P00120000,XOM,2024-06-04 18:13:21,2024-06-21,120.0,7.81,7.15,7.6,7.375,40.0,12726.0,0.22144333251953124,112.66,puts,0.008104029824249955
XOM240621P00124000,XOM,2024-06-04 13:34:28,2024-06-21,124.0,12.0,11.1,11.55,11.325,2.0,17.0,0.2876047802734374,112.66,puts,0.008104029824249955
XOM240621P00125000,XOM,2024-06-04 19:18:39,2024-06-21,125.0,13.15,12.15,12.45,12.3,1172.0,806.0,0.270515107421875,112.66,puts,0.008104029824249955
XOM240621P00135000,XOM,2024-06-04 19:18:39,2024-06-21,135.0,23.1,22.1,22.6,22.35,1010.0,501.0,0.49023947265625006,112.66,puts,0.008104029824249955
XOM240628C00085000,XOM,2024-06-04 19:52:19,2024-06-28,85.0,28.3,26.8,29.2,28.0,3.0,2.0,0.6469761865234375,112.66,calls,0.008104029824249955
XOM240628C00105000,XOM,2024-06-04 15:14:19,2024-06-28,105.0,7.8,8.3,8.6,8.45,1.0,2.0,0.3090889404296875,112.66,calls,0.008104029824249955
XOM240628C00106000,XOM,2024-06-04 15:19:15,2024-06-28,106.0,7.57,7.3,7.75,7.525,28.0,9.0,0.3007882421875,112.66,calls,0.008104029824249955
XOM240628C00109000,XOM,2024-06-04 15:32:01,2024-06-28,109.0,4.8,4.9,5.1,5.0,15.0,1.0,0.25098405273437496,112.66,calls,0.008104029824249955
XOM240628C00110000,XOM,2024-06-04 19:51:44,2024-06-28,110.0,4.3,4.2,4.35,4.275,415.0,14.0,0.242195078125,112.66,calls,0.008104029824249955
XOM240628C00111000,XOM,2024-06-04 18:59:57,2024-06-28,111.0,3.65,3.5,3.65,3.575,38.0,45.0,0.23413851806640623,112.66,calls,0.008104029824249955
XOM240628C00112000,XOM,2024-06-04 19:50:12,2024-06-28,112.0,2.85,2.92,3.05,2.985,132.0,66.0,0.23035437622070312,112.66,calls,0.008104029824249955
XOM240628C00113000,XOM,2024-06-04 19:35:37,2024-06-28,113.0,2.45,2.39,2.44,2.415,102.0,105.0,0.22083298706054685,112.66,calls,0.008104029824249955
XOM240628C00114000,XOM,2024-06-04 17:28:49,2024-06-28,114.0,1.49,1.89,1.95,1.92,80.0,225.0,0.21631643066406248,112.66,calls,0.008104029824249955
XOM240628C00115000,XOM,2024-06-04 18:53:35,2024-06-28,115.0,1.26,1.45,1.54,1.495,203.0,464.0,0.2133867724609375,112.66,calls,0.008104029824249955
XOM240628C00116000,XOM,2024-06-04 19:58:33,2024-06-28,116.0,1.18,1.12,1.21,1.165,65.0,266.0,0.2124102197265625,112.66,calls,0.008104029824249955
XOM240628C00117000,XOM,2024-06-04 19:58:23,2024-06-28,117.0,0.88,0.84,0.92,0.88,87.0,661.0,0.20972469970703123,112.66,calls,0.008104029824249955
XOM240628C00118000,XOM,2024-06-04 19:05:38,2024-06-28,118.0,0.45,0.61,0.69,0.6499999999999999,42.0,458.0,0.20777159423828123,112.66,calls,0.008104029824249955
XOM240628C00119000,XOM,2024-06-04 19:57:03,2024-06-28,119.0,0.49,0.43,0.51,0.47,19.0,315.0,0.20655090332031245,112.66,calls,0.008104029824249955
