contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
INTC240628P00031000,INTC,2024-06-04 19:07:41,2024-06-28,31.0,1.52,1.51,1.57,1.54,187.0,582.0,0.3178779150390625,30.015,puts,0.008162585373979677
INTC240628P00032000,INTC,2024-06-04 19:59:44,2024-06-28,32.0,2.2,2.22,2.3,2.26,11.0,238.0,0.3178779150390625,30.015,puts,0.008162585373979677
INTC240628P00033000,INTC,2024-06-04 17:48:13,2024-06-28,33.0,3.05,3.05,3.15,3.0999999999999996,128.0,22.0,0.32520206054687495,30.015,puts,0.008162585373979677
INTC240628P00035000,INTC,2024-06-04 13:54:49,2024-06-28,35.0,4.75,4.9,5.4,5.15,2.0,207.0,0.5937540625000001,30.015,puts,0.008162585373979677
INTC240628P00042000,INTC,2024-06-04 14:12:41,2024-06-28,42.0,11.95,11.8,12.3,12.05,1.0,0.0,0.6914093359375001,30.015,puts,0.008162585373979677
INTC240705C00028000,INTC,2024-06-04 19:58:53,2024-07-05,28.0,2.66,2.31,2.67,2.49,13.0,15.0,0.41797457031249996,30.015,calls,0.008162585373979677
INTC240705C00029000,INTC,2024-06-04 17:53:18,2024-07-05,29.0,1.85,1.76,1.84,1.8,12.0,19.0,0.36133451171875,30.015,calls,0.008162585373979677
INTC240705C00030000,INTC,2024-06-04 19:59:40,2024-07-05,30.0,1.24,1.18,1.24,1.21,725.0,158.0,0.34570966796874997,30.015,calls,0.008162585373979677
INTC240705C00031000,INTC,2024-06-04 19:59:29,2024-07-05,31.0,0.79,0.77,0.8,0.785,243.0,430.0,0.3398503515625,30.015,calls,0.008162585373979677
INTC240705C00032000,INTC,2024-06-04 19:58:30,2024-07-05,32.0,0.47,0.46,0.5,0.48,189.0,316.0,0.3398503515625,30.015,calls,0.008162585373979677
INTC240705C00033000,INTC,2024-06-04 19:45:16,2024-07-05,33.0,0.29,0.27,0.3,0.28500000000000003,276.0,571.0,0.340826904296875,30.015,calls,0.008162585373979677
INTC240705C00034000,INTC,2024-06-04 19:20:03,2024-07-05,34.0,0.18,0.16,0.18,0.16999999999999998,430.0,212.0,0.34668622070312494,30.015,calls,0.008162585373979677
INTC240705C00035000,INTC,2024-06-04 19:53:53,2024-07-05,35.0,0.11,0.08,0.12,0.1,29.0,479.0,0.362311064453125,30.015,calls,0.008162585373979677
INTC240705C00036000,INTC,2024-06-04 19:56:55,2024-07-05,36.0,0.07,0.06,0.08,0.07,88.0,55.0,0.37695935546875,30.015,calls,0.008162585373979677
INTC240705C00037000,INTC,2024-06-04 13:33:58,2024-07-05,37.0,0.07,0.04,0.06,0.05,5.0,14.0,0.398443515625,30.015,calls,0.008162585373979677
INTC240705C00038000,INTC,2024-06-04 14:38:05,2024-07-05,38.0,0.05,0.03,0.05,0.04,2.0,17.0,0.42383388671875,30.015,calls,0.008162585373979677
INTC240705C00039000,INTC,2024-06-04 19:13:04,2024-07-05,39.0,0.03,0.03,0.04,0.035,11.0,97.0,0.445318046875,30.015,calls,0.008162585373979677
INTC240705C00045000,INTC,2024-06-04 13:30:02,2024-07-05,45.0,0.03,0.01,0.02,0.015,2.0,12.0,0.5625043750000001,30.015,calls,0.008162585373979677
INTC240705P00025000,INTC,2024-06-04 18:32:05,2024-07-05,25.0,0.05,0.04,0.06,0.05,125.0,131.0,0.3711000390625,30.015,puts,0.008162585373979677
INTC240705P00026000,INTC,2024-06-04 18:22:25,2024-07-05,26.0,0.1,0.08,0.1,0.09,3.0,135.0,0.3437565625,30.015,puts,0.008162585373979677
INTC240705P00027000,INTC,2024-06-04 19:34:37,2024-07-05,27.0,0.17,0.17,0.2,0.185,53.0,175.0,0.33301448242187504,30.015,puts,0.008162585373979677
INTC240705P00028000,INTC,2024-06-04 19:49:58,2024-07-05,28.0,0.35,0.33,0.36,0.345,158.0,382.0,0.317389638671875,30.015,puts,0.008162585373979677
INTC240705P00029000,INTC,2024-06-04 19:56:19,2024-07-05,29.0,0.62,0.58,0.65,0.615,75.0,328.0,0.31250687499999996,30.015,puts,0.008162585373979677
INTC240705P00030000,INTC,2024-06-04 19:56:19,2024-07-05,30.0,1.03,1.03,1.07,1.05,159.0,334.0,0.3061592822265625,30.015,puts,0.008162585373979677
INTC240705P00031000,INTC,2024-06-04 18:36:45,2024-07-05,31.0,1.65,1.58,1.64,1.6099999999999999,5.0,136.0,0.301764794921875,30.015,puts,0.008162585373979677
INTC240705P00035000,INTC,2024-06-04 19:02:57,2024-07-05,35.0,4.87,4.45,5.6,5.025,1.0,218.0,0.6044961425781252,30.015,puts,0.008162585373979677
INTC240705P00038000,INTC,2024-06-04 13:32:10,2024-07-05,38.0,7.52,7.5,8.5,8.0,1.0,0.0,0.7392604199218749,30.015,puts,0.008162585373979677
INTC240712C00028000,INTC,2024-06-04 14:10:00,2024-07-12,28.0,2.71,2.76,3.1,2.9299999999999997,,,0.5073291455078125,30.015,calls,0.008162585373979677
INTC240712C00029000,INTC,2024-06-04 17:32:28,2024-07-12,29.0,1.99,2.06,2.1,2.08,1.0,,0.3979552392578125,30.015,calls,0.008162585373979677
INTC240712C00030000,INTC,2024-06-04 19:43:42,2024-07-12,30.0,1.35,1.33,1.4,1.365,47.0,65.0,0.3540103662109374,30.015,calls,0.008162585373979677
INTC240712C00031000,INTC,2024-06-04 19:32:05,2024-07-12,31.0,0.9,0.88,0.96,0.9199999999999999,429.0,137.0,0.3501041552734374,30.015,calls,0.008162585373979677
INTC240712C00032000,INTC,2024-06-04 18:41:54,2024-07-12,32.0,0.6,0.57,0.63,0.6,183.0,346.0,0.34668622070312494,30.015,calls,0.008162585373979677
INTC240712C00033000,INTC,2024-06-04 19:44:50,2024-07-12,33.0,0.37,0.36,0.41,0.385,120.0,77.0,0.348639326171875,30.015,calls,0.008162585373979677
INTC240712C00034000,INTC,2024-06-04 19:31:08,2024-07-12,34.0,0.23,0.22,0.27,0.245,78.0,33.0,0.35547519531249994,30.015,calls,0.008162585373979677
INTC240712C00035000,INTC,2024-06-04 19:46:27,2024-07-12,35.0,0.15,0.13,0.16,0.14500000000000002,122.0,410.0,0.352545537109375,30.015,calls,0.008162585373979677
INTC240712C00036000,INTC,2024-06-04 17:54:12,2024-07-12,36.0,0.1,0.08,0.11,0.095,1.0,7.0,0.36524072265625,30.015,calls,0.008162585373979677
INTC240712C00037000,INTC,2024-06-04 18:39:15,2024-07-12,37.0,0.08,0.05,0.08,0.065,51.0,12.0,0.38086556640624997,30.015,calls,0.008162585373979677
INTC240712P00025000,INTC,2024-06-04 18:17:15,2024-07-12,25.0,0.07,0.06,0.07,0.065,2.0,,0.34766277343749996,30.015,puts,0.008162585373979677
INTC240712P00026000,INTC,2024-06-04 19:35:33,2024-07-12,26.0,0.13,0.12,0.15,0.135,2.0,14.0,0.344733115234375,30.015,puts,0.008162585373979677
INTC240712P00027000,INTC,2024-06-04 19:38:26,2024-07-12,27.0,0.25,0.21,0.26,0.235,6.0,163.0,0.32910827148437494,30.015,puts,0.008162585373979677
INTC240712P00028000,INTC,2024-06-04 19:38:26,2024-07-12,28.0,0.43,0.41,0.47,0.43999999999999995,19.0,45.0,0.32471378417968744,30.015,puts,0.008162585373979677
INTC240712P00029000,INTC,2024-06-04 19:30:16,2024-07-12,29.0,0.71,0.7,0.77,0.735,74.0,60.0,0.31641308593749995,30.015,puts,0.008162585373979677
INTC240712P00030000,INTC,2024-06-04 19:31:19,2024-07-12,30.0,1.14,1.12,1.2,1.1600000000000001,88.0,232.0,0.31055376953124997,30.015,puts,0.008162585373979677
INTC240712P00031000,INTC,2024-06-04 17:54:42,2024-07-12,31.0,1.69,1.68,1.76,1.72,4.0,5.0,0.3051827294921875,30.015,puts,0.008162585373979677
INTC240712P00032000,INTC,2024-06-04 15:19:12,2024-07-12,32.0,2.25,2.11,3.25,2.6799999999999997,1.0,67.0,0.52539537109375,30.015,puts,0.008162585373979677
INTC240712P00038000,INTC,2024-06-04 14:06:39,2024-07-12,38.0,7.9,7.45,7.8,7.625,,,1.0000000000000003e-05,30.015,puts,0.008162585373979677
INTC240719C00025000,INTC,2024-06-04 19:49:45,2024-07-19,25.0,5.3,5.25,5.4,5.325,18.0,471.0,0.49561051269531253,30.015,calls,0.008162585373979677
INTC240719C00026000,INTC,2024-06-04 19:52:25,2024-07-19,26.0,4.4,4.0,4.5,4.25,4.0,166.0,0.45898978515625005,30.015,calls,0.008162585373979677
INTC240719C00027000,INTC,2024-06-04 19:59:28,2024-07-19,27.0,3.55,3.5,3.65,3.575,9.0,177.0,0.428716650390625,30.015,calls,0.008162585373979677
INTC240719C00028000,INTC,2024-06-04 19:27:05,2024-07-19,28.0,2.73,2.7,2.86,2.7800000000000002,60.0,633.0,0.4018614501953125,30.015,calls,0.008162585373979677
INTC240719C00029000,INTC,2024-06-04 19:57:05,2024-07-19,29.0,2.09,2.09,2.13,2.11,136.0,1397.0,0.37354142089843745,30.015,calls,0.008162585373979677
INTC240719C00030000,INTC,2024-06-04 19:59:53,2024-07-19,30.0,1.53,1.53,1.55,1.54,931.0,4833.0,0.36133451171875,30.015,calls,0.008162585373979677
INTC240719C00031000,INTC,2024-06-04 19:54:23,2024-07-19,31.0,1.09,1.08,1.1,1.09,2690.0,7535.0,0.35596347167968745,30.015,calls,0.008162585373979677
INTC240719C00032000,INTC,2024-06-04 19:59:51,2024-07-19,32.0,0.75,0.72,0.75,0.735,4811.0,8917.0,0.3505924316406249,30.015,calls,0.008162585373979677
INTC240719C00033000,INTC,2024-06-04 19:58:56,2024-07-19,33.0,0.49,0.48,0.5,0.49,794.0,8436.0,0.348639326171875,30.015,calls,0.008162585373979677
INTC240719C00034000,INTC,2024-06-04 19:53:07,2024-07-19,34.0,0.32,0.31,0.34,0.325,2652.0,5799.0,0.35352208984374994,30.015,calls,0.008162585373979677
INTC240719C00035000,INTC,2024-06-04 19:59:55,2024-07-19,35.0,0.22,0.21,0.23,0.22,1088.0,14838.0,0.358404853515625,30.015,calls,0.008162585373979677
INTC240719C00036000,INTC,2024-06-04 19:59:55,2024-07-19,36.0,0.15,0.14,0.15,0.14500000000000002,94.0,4584.0,0.36133451171875,30.015,calls,0.008162585373979677
INTC240719C00037000,INTC,2024-06-04 18:04:44,2024-07-19,37.0,0.1,0.1,0.11,0.10500000000000001,90.0,5611.0,0.37402969726562496,30.015,calls,0.008162585373979677
INTC240719C00038000,INTC,2024-06-04 18:28:42,2024-07-19,38.0,0.07,0.07,0.09,0.08,19.0,5540.0,0.39453730468750003,30.015,calls,0.008162585373979677
INTC240719C00039000,INTC,2024-06-04 14:50:37,2024-07-19,39.0,0.07,0.06,0.07,0.065,23.0,5241.0,0.40820904296875,30.015,calls,0.008162585373979677
INTC240719C00040000,INTC,2024-06-04 19:51:42,2024-07-19,40.0,0.05,0.05,0.06,0.055,132.0,15033.0,0.42774009765625004,30.015,calls,0.008162585373979677
INTC240719C00041000,INTC,2024-06-04 14:46:02,2024-07-19,41.0,0.05,0.04,0.05,0.045,115.0,2291.0,0.445318046875,30.015,calls,0.008162585373979677
INTC240719C00042000,INTC,2024-06-04 19:15:48,2024-07-19,42.0,0.04,0.03,0.04,0.035,44.0,4115.0,0.45703667968750006,30.015,calls,0.008162585373979677
INTC240719C00043000,INTC,2024-06-04 16:52:06,2024-07-19,43.0,0.03,0.02,0.04,0.03,10.0,3863.0,0.4804739453125,30.015,calls,0.008162585373979677
INTC240719C00044000,INTC,2024-06-04 18:13:49,2024-07-19,44.0,0.02,0.02,0.04,0.03,1.0,3127.0,0.507817421875,30.015,calls,0.008162585373979677
INTC240719C00045000,INTC,2024-06-04 18:24:26,2024-07-19,45.0,0.02,0.02,0.03,0.025,11.0,12781.0,0.500005,30.015,calls,0.008162585373979677
INTC240719C00046000,INTC,2024-06-04 13:54:50,2024-07-19,46.0,0.02,0.01,0.03,0.02,100.0,2168.0,0.507817421875,30.015,calls,0.008162585373979677
INTC240719C00047000,INTC,2024-06-04 14:05:16,2024-07-19,47.0,0.02,0.02,0.04,0.03,1.0,1733.0,0.5546919531250001,30.015,calls,0.008162585373979677
INTC240719C00048000,INTC,2024-06-04 13:30:09,2024-07-19,48.0,0.06,0.0,0.04,0.02,6.0,2105.0,0.5468795312500001,30.015,calls,0.008162585373979677
INTC240719C00049000,INTC,2024-06-04 16:15:33,2024-07-19,49.0,0.02,0.0,0.05,0.025,11.0,2447.0,0.585941640625,30.015,calls,0.008162585373979677
INTC240719C00050000,INTC,2024-06-04 18:53:57,2024-07-19,50.0,0.02,0.01,0.03,0.02,102.0,10972.0,0.5937540625000001,30.015,calls,0.008162585373979677
INTC240719C00055000,INTC,2024-06-04 15:22:04,2024-07-19,55.0,0.02,0.01,0.02,0.015,19.0,3334.0,0.6640658593750002,30.015,calls,0.008162585373979677
INTC240719C00060000,INTC,2024-06-04 16:23:54,2024-07-19,60.0,0.03,0.01,0.0,0.005,6.0,3840.0,0.6562534375000001,30.015,calls,0.008162585373979677
INTC240719P00023000,INTC,2024-06-04 19:44:33,2024-07-19,23.0,0.04,0.03,0.05,0.04,17.0,399.0,0.4101621484375,30.015,puts,0.008162585373979677
INTC240719P00024000,INTC,2024-06-04 19:41:01,2024-07-19,24.0,0.07,0.06,0.07,0.065,3.0,358.0,0.37695935546875,30.015,puts,0.008162585373979677
INTC240719P00025000,INTC,2024-06-04 19:49:22,2024-07-19,25.0,0.1,0.09,0.11,0.1,66.0,1575.0,0.35352208984374994,30.015,puts,0.008162585373979677
INTC240719P00026000,INTC,2024-06-04 19:44:33,2024-07-19,26.0,0.18,0.17,0.2,0.185,77.0,2282.0,0.344733115234375,30.015,puts,0.008162585373979677
INTC240719P00027000,INTC,2024-06-04 19:55:00,2024-07-19,27.0,0.32,0.31,0.33,0.32,586.0,1918.0,0.33008482421874996,30.015,puts,0.008162585373979677
INTC240719P00028000,INTC,2024-06-04 19:54:57,2024-07-19,28.0,0.53,0.53,0.55,0.54,250.0,6526.0,0.3227606787109374,30.015,puts,0.008162585373979677
INTC240719P00029000,INTC,2024-06-04 19:57:54,2024-07-19,29.0,0.86,0.85,0.88,0.865,492.0,13468.0,0.3188544677734374,30.015,puts,0.008162585373979677
INTC240719P00030000,INTC,2024-06-04 19:57:23,2024-07-19,30.0,1.28,1.28,1.31,1.295,1264.0,13493.0,0.31201859863281245,30.015,puts,0.008162585373979677
INTC240719P00031000,INTC,2024-06-04 19:37:02,2024-07-19,31.0,1.87,1.82,1.86,1.84,124.0,8294.0,0.3051827294921875,30.015,puts,0.008162585373979677
INTC240719P00032000,INTC,2024-06-04 19:06:48,2024-07-19,32.0,2.44,2.48,2.53,2.505,292.0,9613.0,0.3002999658203125,30.015,puts,0.008162585373979677
INTC240719P00033000,INTC,2024-06-04 19:36:06,2024-07-19,33.0,3.3,3.2,3.35,3.2750000000000004,35.0,8442.0,0.31153032226562494,30.015,puts,0.008162585373979677
INTC240719P00034000,INTC,2024-06-04 18:38:33,2024-07-19,34.0,3.94,4.05,4.2,4.125,31.0,6506.0,0.3110420458984374,30.015,puts,0.008162585373979677
INTC240719P00035000,INTC,2024-06-04 15:14:16,2024-07-19,35.0,4.85,4.8,5.4,5.1,17.0,10286.0,0.437505625,30.015,puts,0.008162585373979677
INTC240719P00036000,INTC,2024-06-04 16:51:12,2024-07-19,36.0,5.91,5.55,6.05,5.8,4.0,3977.0,0.31445998046874996,30.015,puts,0.008162585373979677
INTC240719P00037000,INTC,2024-06-04 13:37:43,2024-07-19,37.0,6.69,6.9,7.05,6.975,3.0,2283.0,0.35156898437499995,30.015,puts,0.008162585373979677
INTC240719P00038000,INTC,2024-06-04 19:20:21,2024-07-19,38.0,7.95,7.9,8.15,8.025,2.0,819.0,0.4580132324218751,30.015,puts,0.008162585373979677
INTC240719P00039000,INTC,2024-06-04 18:26:30,2024-07-19,39.0,8.82,8.9,9.15,9.025,1.0,1514.0,0.49414568359375005,30.015,puts,0.008162585373979677
INTC240719P00040000,INTC,2024-06-04 19:12:57,2024-07-19,40.0,9.85,9.5,10.5,10.0,1620.0,4003.0,0.70117486328125,30.015,puts,0.008162585373979677
INTC240719P00043000,INTC,2024-06-04 18:20:16,2024-07-19,43.0,12.8,12.5,13.5,13.0,16.0,1725.0,0.81445498046875,30.015,puts,0.008162585373979677
INTC240719P00044000,INTC,2024-06-04 19:12:38,2024-07-19,44.0,13.85,13.45,14.45,13.95,301.0,628.0,0.8271501660156249,30.015,puts,0.008162585373979677
INTC240719P00049000,INTC,2024-06-04 18:21:57,2024-07-19,49.0,18.8,18.9,19.5,19.2,13.0,30.0,0.8339860351562498,30.015,puts,0.008162585373979677
INTC240816C00020000,INTC,2024-06-04 19:22:35,2024-08-16,20.0,10.3,9.85,10.65,10.25,1.0,76.0,0.6191444335937502,30.015,calls,0.008162585373979677
INTC240816C00024000,INTC,2024-06-04 17:45:25,2024-08-16,24.0,6.55,6.45,6.6,6.525,22.0,4.0,0.5214891601562499,30.015,calls,0.008162585373979677
INTC240816C00025000,INTC,2024-06-04 18:21:16,2024-08-16,25.0,5.8,5.55,5.7,5.625,8.0,309.0,0.485356708984375,30.015,calls,0.008162585373979677
INTC240816C00026000,INTC,2024-06-04 19:10:09,2024-08-16,26.0,4.85,4.5,4.9,4.7,2.0,8.0,0.46973186523437505,30.015,calls,0.008162585373979677
INTC240816C00028000,INTC,2024-06-04 19:24:58,2024-08-16,28.0,3.36,3.3,3.45,3.375,7.0,97.0,0.4409235595703125,30.015,calls,0.008162585373979677
INTC240816C00029000,INTC,2024-06-04 19:50:22,2024-08-16,29.0,2.8,2.6,2.99,2.795,11.0,91.0,0.46094289062500005,30.015,calls,0.008162585373979677
INTC240816C00030000,INTC,2024-06-04 19:58:08,2024-08-16,30.0,2.24,2.23,2.42,2.325,733.0,17100.0,0.4467828759765625,30.015,calls,0.008162585373979677
INTC240816C00031000,INTC,2024-06-04 19:47:24,2024-08-16,31.0,1.77,1.76,1.8,1.78,572.0,2620.0,0.41138283935546877,30.015,calls,0.008162585373979677
INTC240816C00032000,INTC,2024-06-04 19:57:56,2024-08-16,32.0,1.41,1.38,1.42,1.4,286.0,2305.0,0.40820904296875,30.015,calls,0.008162585373979677
INTC240816C00033000,INTC,2024-06-04 19:41:38,2024-08-16,33.0,1.08,1.07,1.11,1.09,320.0,2053.0,0.4062559375,30.015,calls,0.008162585373979677
INTC240816C00034000,INTC,2024-06-04 19:58:52,2024-08-16,34.0,0.84,0.82,0.86,0.84,511.0,9364.0,0.405279384765625,30.015,calls,0.008162585373979677
INTC240816C00035000,INTC,2024-06-04 19:29:19,2024-08-16,35.0,0.66,0.63,0.66,0.645,626.0,18724.0,0.40479110839843746,30.015,calls,0.008162585373979677
INTC240816C00036000,INTC,2024-06-04 19:50:34,2024-08-16,36.0,0.49,0.5,0.51,0.505,288.0,3582.0,0.4067442138671875,30.015,calls,0.008162585373979677
INTC240816C00037000,INTC,2024-06-04 19:47:05,2024-08-16,37.0,0.39,0.37,0.4,0.385,254.0,15699.0,0.411138701171875,30.015,calls,0.008162585373979677
INTC240816C00038000,INTC,2024-06-04 17:54:09,2024-08-16,38.0,0.3,0.29,0.31,0.3,9.0,3151.0,0.414068359375,30.015,calls,0.008162585373979677
INTC240816C00039000,INTC,2024-06-04 15:37:57,2024-08-16,39.0,0.24,0.22,0.24,0.22999999999999998,7.0,2285.0,0.41699801757812494,30.015,calls,0.008162585373979677
INTC240816C00040000,INTC,2024-06-04 19:35:00,2024-08-16,40.0,0.19,0.18,0.2,0.19,292.0,7383.0,0.42774009765625004,30.015,calls,0.008162585373979677
INTC240816C00041000,INTC,2024-06-04 17:21:29,2024-08-16,41.0,0.15,0.15,0.16,0.155,278.0,8682.0,0.4335994140625,30.015,calls,0.008162585373979677
INTC240816C00042000,INTC,2024-06-04 16:36:41,2024-08-16,42.0,0.12,0.12,0.13,0.125,12.0,10372.0,0.43945873046875,30.015,calls,0.008162585373979677
INTC240816C00043000,INTC,2024-06-04 14:53:49,2024-08-16,43.0,0.11,0.1,0.11,0.10500000000000001,6.0,11319.0,0.44922425781249997,30.015,calls,0.008162585373979677
INTC240816C00044000,INTC,2024-06-04 18:54:16,2024-08-16,44.0,0.09,0.08,0.1,0.09,29.0,3581.0,0.46289599609375004,30.015,calls,0.008162585373979677
INTC240816C00045000,INTC,2024-06-04 19:27:48,2024-08-16,45.0,0.07,0.07,0.09,0.08,27.0,3801.0,0.476567734375,30.015,calls,0.008162585373979677
INTC240816C00048000,INTC,2024-06-04 15:16:01,2024-08-16,48.0,0.05,0.04,0.06,0.05,3.0,1618.0,0.5039112109375,30.015,calls,0.008162585373979677
INTC240816C00049000,INTC,2024-06-04 14:22:57,2024-08-16,49.0,0.05,0.03,0.06,0.045,14.0,3998.0,0.500005,30.015,calls,0.008162585373979677
INTC240816C00050000,INTC,2024-06-04 18:45:15,2024-08-16,50.0,0.05,0.03,0.05,0.04,22.0,3139.0,0.507817421875,30.015,calls,0.008162585373979677
INTC240816C00055000,INTC,2024-06-04 13:35:17,2024-08-16,55.0,0.03,0.02,0.04,0.03,106.0,3483.0,0.5664105859375,30.015,calls,0.008162585373979677
INTC240816C00060000,INTC,2024-06-04 13:30:04,2024-08-16,60.0,0.03,0.02,0.06,0.04,8.0,7144.0,0.6562534375000001,30.015,calls,0.008162585373979677
INTC240816P00020000,INTC,2024-06-04 13:50:17,2024-08-16,20.0,0.04,0.03,0.06,0.045,2.0,193.0,0.47852083984375,30.015,puts,0.008162585373979677
INTC240816P00023000,INTC,2024-06-04 19:46:15,2024-08-16,23.0,0.16,0.15,0.17,0.16,6.0,81.0,0.41602146484374997,30.015,puts,0.008162585373979677
INTC240816P00024000,INTC,2024-06-04 18:49:57,2024-08-16,24.0,0.24,0.23,0.26,0.245,47.0,198.0,0.4062559375,30.015,puts,0.008162585373979677
INTC240816P00025000,INTC,2024-06-04 19:50:34,2024-08-16,25.0,0.37,0.35,0.38,0.365,45.0,3912.0,0.39453730468750003,30.015,puts,0.008162585373979677
INTC240816P00026000,INTC,2024-06-04 19:59:51,2024-08-16,26.0,0.55,0.53,0.55,0.54,22.0,388.0,0.3852600537109374,30.015,puts,0.008162585373979677
INTC240816P00027000,INTC,2024-06-04 19:11:32,2024-08-16,27.0,0.8,0.76,0.8,0.78,216.0,616.0,0.38184211914062494,30.015,puts,0.008162585373979677
INTC240816P00028000,INTC,2024-06-04 19:41:51,2024-08-16,28.0,1.1,1.07,1.11,1.09,290.0,1115.0,0.3767152172851562,30.015,puts,0.008162585373979677
INTC240816P00029000,INTC,2024-06-04 19:50:22,2024-08-16,29.0,1.52,1.47,1.5,1.4849999999999999,403.0,1759.0,0.37256486816406253,30.015,puts,0.008162585373979677
INTC240816P00030000,INTC,2024-06-04 19:48:20,2024-08-16,30.0,1.97,1.93,1.98,1.955,432.0,24872.0,0.3706117626953125,30.015,puts,0.008162585373979677
INTC240816P00031000,INTC,2024-06-04 14:44:34,2024-08-16,31.0,2.36,2.48,2.53,2.505,122.0,3121.0,0.3667055517578125,30.015,puts,0.008162585373979677
INTC240816P00032000,INTC,2024-06-04 18:18:28,2024-08-16,32.0,3.02,3.05,3.2,3.125,31.0,5534.0,0.3715883154296875,30.015,puts,0.008162585373979677
INTC240816P00033000,INTC,2024-06-04 16:39:11,2024-08-16,33.0,3.75,3.75,3.85,3.8,1.0,2328.0,0.3588931298828125,30.015,puts,0.008162585373979677
INTC240816P00035000,INTC,2024-06-04 19:50:22,2024-08-16,35.0,5.45,5.3,6.4,5.85,93.0,6754.0,0.5751995605468749,30.015,puts,0.008162585373979677
INTC240920C00018000,INTC,2024-06-04 19:57:18,2024-09-20,18.0,12.27,11.8,12.35,12.075,1.0,70.0,0.6748079394531252,30.015,calls,0.008162585373979677
INTC240920C00025000,INTC,2024-06-04 19:22:09,2024-09-20,25.0,5.81,5.8,5.95,5.875,21.0,532.0,0.45703667968750006,30.015,calls,0.008162585373979677
INTC240920C00026000,INTC,2024-06-04 19:24:58,2024-09-20,26.0,5.1,4.55,5.15,4.85,8.0,54.0,0.4379939013671875,30.015,calls,0.008162585373979677
INTC240920C00029000,INTC,2024-06-04 14:14:42,2024-09-20,29.0,3.2,3.1,3.2,3.1500000000000004,4.0,62.0,0.41309180664062495,30.015,calls,0.008162585373979677
INTC240920C00030000,INTC,2024-06-04 19:50:10,2024-09-20,30.0,2.6,2.62,2.65,2.635,424.0,2717.0,0.40332627929687503,30.015,calls,0.008162585373979677
INTC240920C00031000,INTC,2024-06-04 19:59:59,2024-09-20,31.0,2.18,2.16,2.2,2.18,230.0,1638.0,0.40015248291015626,30.015,calls,0.008162585373979677
INTC240920C00032000,INTC,2024-06-04 19:52:31,2024-09-20,32.0,1.79,1.76,1.79,1.775,341.0,7037.0,0.3940490283203125,30.015,calls,0.008162585373979677
INTC240920C00033000,INTC,2024-06-04 19:54:57,2024-09-20,33.0,1.45,1.41,1.47,1.44,140.0,3733.0,0.39380489013671877,30.015,calls,0.008162585373979677
INTC240920C00034000,INTC,2024-06-04 19:53:13,2024-09-20,34.0,1.16,1.14,1.18,1.16,66.0,591.0,0.39014281738281253,30.015,calls,0.008162585373979677
INTC240920C00035000,INTC,2024-06-04 19:24:58,2024-09-20,35.0,0.93,0.93,0.95,0.94,682.0,8740.0,0.3891662646484375,30.015,calls,0.008162585373979677
INTC240920C00036000,INTC,2024-06-04 19:36:18,2024-09-20,36.0,0.72,0.72,0.76,0.74,9.0,1209.0,0.38867798828125,30.015,calls,0.008162585373979677
INTC240920C00037000,INTC,2024-06-04 19:45:56,2024-09-20,37.0,0.59,0.57,0.6,0.585,136.0,13990.0,0.3869690209960937,30.015,calls,0.008162585373979677
INTC240920C00038000,INTC,2024-06-04 18:30:10,2024-09-20,38.0,0.47,0.45,0.48,0.46499999999999997,153.0,1075.0,0.3881897119140625,30.015,calls,0.008162585373979677
INTC240920C00039000,INTC,2024-06-04 18:47:31,2024-09-20,39.0,0.39,0.36,0.38,0.37,4.0,142.0,0.3881897119140625,30.015,calls,0.008162585373979677
INTC240920C00040000,INTC,2024-06-04 19:50:59,2024-09-20,40.0,0.3,0.29,0.31,0.3,1208.0,15608.0,0.39160764648437496,30.015,calls,0.008162585373979677
INTC240920C00042000,INTC,2024-06-04 19:47:53,2024-09-20,42.0,0.19,0.18,0.2,0.19,82.0,20150.0,0.39600213378906257,30.015,calls,0.008162585373979677
INTC240920C00043000,INTC,2024-06-04 15:38:04,2024-09-20,43.0,0.16,0.14,0.17,0.15500000000000003,101.0,768.0,0.4023497265625,30.015,calls,0.008162585373979677
INTC240920C00045000,INTC,2024-06-04 19:24:58,2024-09-20,45.0,0.11,0.1,0.12,0.11,391.0,20746.0,0.41309180664062495,30.015,calls,0.008162585373979677
INTC240920C00047000,INTC,2024-06-04 19:45:37,2024-09-20,47.0,0.08,0.07,0.08,0.07500000000000001,17.0,3363.0,0.41797457031249996,30.015,calls,0.008162585373979677
INTC240920C00050000,INTC,2024-06-04 19:03:16,2024-09-20,50.0,0.06,0.05,0.07,0.060000000000000005,195.0,11271.0,0.45313046875,30.015,calls,0.008162585373979677
INTC240920C00055000,INTC,2024-06-04 13:56:16,2024-09-20,55.0,0.04,0.02,0.04,0.03,127.0,8488.0,0.48438015625,30.015,calls,0.008162585373979677
INTC240920C00060000,INTC,2024-06-04 13:58:55,2024-09-20,60.0,0.03,0.01,0.05,0.030000000000000002,1.0,12104.0,0.523442265625,30.015,calls,0.008162585373979677
INTC240920C00070000,INTC,2024-06-04 17:32:48,2024-09-20,70.0,0.02,0.0,0.04,0.02,22.0,1762.0,0.5937540625000001,30.015,calls,0.008162585373979677
