contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
PFE240719C00035000,PFE,2024-06-04 18:07:50,2024-07-19,35.0,0.06,0.04,0.08,0.06,132.0,11032.0,0.301764794921875,29.5,calls,0.013830508474576272
PFE240719C00036000,PFE,2024-06-04 15:37:40,2024-07-19,36.0,0.03,0.03,0.06,0.045,2.0,918.0,0.32031929687499994,29.5,calls,0.013830508474576272
PFE240719C00037000,PFE,2024-06-04 15:53:48,2024-07-19,37.0,0.03,0.02,0.05,0.035,3.0,1021.0,0.3437565625,29.5,calls,0.013830508474576272
PFE240719C00038000,PFE,2024-06-04 19:41:25,2024-07-19,38.0,0.03,0.01,0.03,0.02,4.0,1009.0,0.34766277343749996,29.5,calls,0.013830508474576272
PFE240719C00040000,PFE,2024-06-04 13:30:04,2024-07-19,40.0,0.03,0.0,0.03,0.015,1.0,488.0,0.4062559375,29.5,calls,0.013830508474576272
PFE240719P00020000,PFE,2024-06-04 15:37:37,2024-07-19,20.0,0.01,0.0,0.02,0.01,1200.0,3758.0,0.49219257812500006,29.5,puts,0.013830508474576272
PFE240719P00023000,PFE,2024-06-04 15:03:01,2024-07-19,23.0,0.03,0.02,0.18,0.09999999999999999,5.0,3195.0,0.507817421875,29.5,puts,0.013830508474576272
PFE240719P00024000,PFE,2024-06-04 17:30:22,2024-07-19,24.0,0.04,0.03,0.04,0.035,7.0,5754.0,0.31641308593749995,29.5,puts,0.013830508474576272
PFE240719P00025000,PFE,2024-06-04 18:47:19,2024-07-19,25.0,0.04,0.04,0.06,0.05,120.0,14735.0,0.28516339843749994,29.5,puts,0.013830508474576272
PFE240719P00026000,PFE,2024-06-04 19:58:12,2024-07-19,26.0,0.09,0.07,0.09,0.08,184.0,14777.0,0.25196060546875,29.5,puts,0.013830508474576272
PFE240719P00027000,PFE,2024-06-04 19:40:21,2024-07-19,27.0,0.16,0.15,0.18,0.16499999999999998,3128.0,12736.0,0.23731231445312498,29.5,puts,0.013830508474576272
PFE240719P00028000,PFE,2024-06-04 19:43:13,2024-07-19,28.0,0.33,0.32,0.34,0.33,2354.0,11194.0,0.21973436523437498,29.5,puts,0.013830508474576272
PFE240719P00029000,PFE,2024-06-04 19:42:57,2024-07-19,29.0,0.67,0.62,0.66,0.64,201.0,6036.0,0.2133867724609375,29.5,puts,0.013830508474576272
PFE240719P00030000,PFE,2024-06-04 19:59:20,2024-07-19,30.0,1.14,1.11,1.14,1.125,119.0,4035.0,0.20459779785156246,29.5,puts,0.013830508474576272
PFE240719P00031000,PFE,2024-06-04 18:42:17,2024-07-19,31.0,1.8,1.65,1.85,1.75,21.0,998.0,0.2104571142578125,29.5,puts,0.013830508474576272
PFE240719P00032000,PFE,2024-06-04 14:58:13,2024-07-19,32.0,2.73,2.32,2.72,2.52,2.0,767.0,0.2304764453125,29.5,puts,0.013830508474576272
PFE240719P00035000,PFE,2024-06-04 18:49:03,2024-07-19,35.0,5.55,5.2,5.85,5.525,50.0,8.0,0.437505625,29.5,puts,0.013830508474576272
PFE240816C00024000,PFE,2024-06-04 15:55:51,2024-08-16,24.0,5.6,5.65,6.0,5.825,35.0,9268.0,0.4760794580078125,29.5,calls,0.013830508474576272
PFE240816C00025000,PFE,2024-06-04 19:56:01,2024-08-16,25.0,4.75,4.7,4.95,4.825,41.0,3522.0,0.39551385742187506,29.5,calls,0.013830508474576272
PFE240816C00026000,PFE,2024-06-04 17:44:30,2024-08-16,26.0,3.85,3.7,4.15,3.9250000000000003,4858.0,7272.0,0.38623660644531244,29.5,calls,0.013830508474576272
PFE240816C00027000,PFE,2024-06-04 17:49:57,2024-08-16,27.0,3.09,2.85,3.05,2.95,44.0,11200.0,0.2929758203124999,29.5,calls,0.013830508474576272
PFE240816C00028000,PFE,2024-06-04 19:33:11,2024-08-16,28.0,2.18,2.1,2.41,2.255,369.0,18106.0,0.3007882421875,29.5,calls,0.013830508474576272
PFE240816C00029000,PFE,2024-06-04 19:51:47,2024-08-16,29.0,1.54,1.57,1.69,1.63,2337.0,27314.0,0.27246821289062495,29.5,calls,0.013830508474576272
PFE240816C00030000,PFE,2024-06-04 19:57:14,2024-08-16,30.0,1.08,1.09,1.13,1.1099999999999999,1398.0,18294.0,0.2563550927734375,29.5,calls,0.013830508474576272
PFE240816C00031000,PFE,2024-06-04 19:58:50,2024-08-16,31.0,0.71,0.72,0.76,0.74,845.0,6730.0,0.2553785400390626,29.5,calls,0.013830508474576272
PFE240816C00032000,PFE,2024-06-04 19:54:33,2024-08-16,32.0,0.44,0.44,0.49,0.46499999999999997,424.0,5735.0,0.25391371093750004,29.5,calls,0.013830508474576272
PFE240816C00033000,PFE,2024-06-04 19:35:42,2024-08-16,33.0,0.29,0.27,0.31,0.29000000000000004,262.0,2215.0,0.25489026367187506,29.5,calls,0.013830508474576272
PFE240816C00034000,PFE,2024-06-04 19:08:25,2024-08-16,34.0,0.19,0.17,0.2,0.185,59.0,2040.0,0.25977302734375,29.5,calls,0.013830508474576272
PFE240816C00035000,PFE,2024-06-04 17:18:08,2024-08-16,35.0,0.12,0.11,0.14,0.125,157.0,1743.0,0.2695385546875,29.5,calls,0.013830508474576272
PFE240816C00036000,PFE,2024-06-04 19:46:11,2024-08-16,36.0,0.07,0.07,0.1,0.085,54.0,666.0,0.2802806347656249,29.5,calls,0.013830508474576272
PFE240816C00037000,PFE,2024-06-04 19:04:53,2024-08-16,37.0,0.07,0.06,0.14,0.1,2.0,480.0,0.33301448242187504,29.5,calls,0.013830508474576272
PFE240816C00040000,PFE,2024-06-04 19:16:19,2024-08-16,40.0,0.04,0.01,0.09,0.049999999999999996,4.0,641.0,0.38184211914062494,29.5,calls,0.013830508474576272
PFE240816C00041000,PFE,2024-06-04 19:11:36,2024-08-16,41.0,0.03,0.0,0.1,0.05,6.0,649.0,0.414068359375,29.5,calls,0.013830508474576272
PFE240816P00015000,PFE,2024-06-04 19:25:57,2024-08-16,15.0,0.01,0.0,0.02,0.01,1129.0,6209.0,0.5937540625000001,29.5,puts,0.013830508474576272
PFE240816P00017000,PFE,2024-06-04 15:37:16,2024-08-16,17.0,0.01,0.0,0.01,0.005,20.0,372.0,0.49219257812500006,29.5,puts,0.013830508474576272
PFE240816P00020000,PFE,2024-06-04 18:54:17,2024-08-16,20.0,0.02,0.01,0.15,0.08,5.0,852.0,0.5507857421875001,29.5,puts,0.013830508474576272
PFE240816P00022000,PFE,2024-06-04 18:29:27,2024-08-16,22.0,0.04,0.04,0.08,0.06,14.0,893.0,0.38281867187499996,29.5,puts,0.013830508474576272
PFE240816P00023000,PFE,2024-06-04 14:09:54,2024-08-16,23.0,0.05,0.05,0.11,0.08,3.0,8726.0,0.35742830078125,29.5,puts,0.013830508474576272
PFE240816P00024000,PFE,2024-06-04 18:41:21,2024-08-16,24.0,0.09,0.08,0.09,0.08499999999999999,11.0,8974.0,0.2929758203124999,29.5,puts,0.013830508474576272
PFE240816P00025000,PFE,2024-06-04 18:05:58,2024-08-16,25.0,0.11,0.12,0.15,0.135,50.0,11560.0,0.27930408203124996,29.5,puts,0.013830508474576272
PFE240816P00026000,PFE,2024-06-04 18:35:53,2024-08-16,26.0,0.2,0.21,0.28,0.245,31.0,7310.0,0.27637442382812494,29.5,puts,0.013830508474576272
PFE240816P00027000,PFE,2024-06-04 19:40:07,2024-08-16,27.0,0.4,0.39,0.41,0.4,254.0,6147.0,0.25489026367187506,29.5,puts,0.013830508474576272
PFE240816P00028000,PFE,2024-06-04 19:41:26,2024-08-16,28.0,0.67,0.65,0.68,0.665,1747.0,7138.0,0.2500075,29.5,puts,0.013830508474576272
PFE240816P00029000,PFE,2024-06-04 19:53:07,2024-08-16,29.0,1.09,1.05,1.08,1.065,2965.0,3857.0,0.24951922363281248,29.5,puts,0.013830508474576272
PFE240816P00030000,PFE,2024-06-04 19:30:00,2024-08-16,30.0,1.62,1.57,1.62,1.5950000000000002,82.0,1319.0,0.252937158203125,29.5,puts,0.013830508474576272
PFE240816P00031000,PFE,2024-06-04 18:53:20,2024-08-16,31.0,2.1,2.13,2.49,2.31,4.0,812.0,0.29932341308593746,29.5,puts,0.013830508474576272
PFE240816P00032000,PFE,2024-06-04 17:59:45,2024-08-16,32.0,2.93,2.93,3.1,3.015,5.0,752.0,0.27735097656249996,29.5,puts,0.013830508474576272
PFE240816P00033000,PFE,2024-06-04 16:51:06,2024-08-16,33.0,3.91,3.55,4.05,3.8,6.0,996.0,0.3154365332031249,29.5,puts,0.013830508474576272
PFE240920C00015000,PFE,2024-06-04 19:27:10,2024-09-20,15.0,14.63,14.35,14.9,14.625,85.0,87.0,0.7128934960937501,29.5,calls,0.013830508474576272
PFE240920C00020000,PFE,2024-06-04 18:47:07,2024-09-20,20.0,9.9,9.4,9.85,9.625,2.0,329.0,0.56055126953125,29.5,calls,0.013830508474576272
PFE240920C00022500,PFE,2024-06-04 13:49:43,2024-09-20,22.5,7.25,6.95,7.5,7.225,2.0,658.0,0.47461462890625,29.5,calls,0.013830508474576272
PFE240920C00025000,PFE,2024-06-04 16:29:46,2024-09-20,25.0,4.7,4.5,4.95,4.725,94.0,4322.0,0.32569033691406246,29.5,calls,0.013830508474576272
PFE240920C00026000,PFE,2024-06-04 18:14:31,2024-09-20,26.0,4.0,3.9,4.0,3.95,110.0,2312.0,0.28516339843749994,29.5,calls,0.013830508474576272
PFE240920C00027500,PFE,2024-06-04 19:51:48,2024-09-20,27.5,2.7,2.52,2.83,2.675,25735.0,56821.0,0.26538820556640624,29.5,calls,0.013830508474576272
PFE240920C00029000,PFE,2024-06-04 19:29:18,2024-09-20,29.0,1.78,1.77,1.86,1.815,1891.0,15248.0,0.2514723291015625,29.5,calls,0.013830508474576272
PFE240920C00030000,PFE,2024-06-04 19:59:40,2024-09-20,30.0,1.3,1.31,1.33,1.32,589.0,17327.0,0.24243921630859372,29.5,calls,0.013830508474576272
PFE240920C00031000,PFE,2024-06-04 19:57:02,2024-09-20,31.0,0.91,0.93,0.95,0.94,394.0,5380.0,0.2417068017578125,29.5,calls,0.013830508474576272
PFE240920C00032500,PFE,2024-06-04 19:27:07,2024-09-20,32.5,0.54,0.52,0.55,0.535,2848.0,8274.0,0.2417068017578125,29.5,calls,0.013830508474576272
PFE240920C00034000,PFE,2024-06-04 19:04:13,2024-09-20,34.0,0.31,0.29,0.31,0.3,968.0,1083.0,0.24414818359375,29.5,calls,0.013830508474576272
PFE240920C00035000,PFE,2024-06-04 19:53:11,2024-09-20,35.0,0.21,0.19,0.22,0.20500000000000002,83.0,11748.0,0.2500075,29.5,calls,0.013830508474576272
PFE240920C00036000,PFE,2024-06-04 18:50:08,2024-09-20,36.0,0.14,0.13,0.15,0.14,20.0,1923.0,0.252937158203125,29.5,calls,0.013830508474576272
PFE240920C00037500,PFE,2024-06-04 18:54:57,2024-09-20,37.5,0.09,0.07,0.1,0.085,4.0,6689.0,0.266608896484375,29.5,calls,0.013830508474576272
PFE240920C00040000,PFE,2024-06-04 19:18:23,2024-09-20,40.0,0.05,0.04,0.06,0.05,5.0,8101.0,0.2929758203124999,29.5,calls,0.013830508474576272
PFE240920C00042500,PFE,2024-06-04 19:50:17,2024-09-20,42.5,0.2,0.02,0.11,0.065,6.0,2489.0,0.37695935546875,29.5,calls,0.013830508474576272
PFE240920C00050000,PFE,2024-06-04 13:45:49,2024-09-20,50.0,0.01,0.0,0.04,0.02,2.0,313.0,0.4335994140625,29.5,calls,0.013830508474576272
PFE240920P00022500,PFE,2024-06-04 13:42:35,2024-09-20,22.5,0.05,0.07,0.11,0.09,5.0,25832.0,0.3154365332031249,29.5,puts,0.013830508474576272
PFE240920P00024000,PFE,2024-06-04 14:23:37,2024-09-20,24.0,0.12,0.12,0.15,0.135,1.0,7319.0,0.27246821289062495,29.5,puts,0.013830508474576272
PFE240920P00025000,PFE,2024-06-04 19:23:25,2024-09-20,25.0,0.2,0.19,0.22,0.20500000000000002,12953.0,33670.0,0.25586681640625003,29.5,puts,0.013830508474576272
PFE240920P00026000,PFE,2024-06-04 19:59:35,2024-09-20,26.0,0.32,0.28,0.34,0.31000000000000005,81.0,9702.0,0.2436599072265625,29.5,puts,0.013830508474576272
PFE240920P00027500,PFE,2024-06-04 19:59:38,2024-09-20,27.5,0.66,0.64,0.67,0.655,84.0,39029.0,0.23438265625,29.5,puts,0.013830508474576272
PFE240920P00029000,PFE,2024-06-04 19:59:49,2024-09-20,29.0,1.24,1.21,1.24,1.225,137.0,11840.0,0.2309647216796875,29.5,puts,0.013830508474576272
PFE240920P00030000,PFE,2024-06-04 19:59:24,2024-09-20,30.0,1.77,1.73,1.78,1.755,462.0,10147.0,0.233406103515625,29.5,puts,0.013830508474576272
PFE240920P00031000,PFE,2024-06-04 17:28:04,2024-09-20,31.0,2.27,2.25,2.51,2.38,20.0,612.0,0.2500075,29.5,puts,0.013830508474576272
PFE240920P00032500,PFE,2024-06-04 19:00:07,2024-09-20,32.5,3.35,3.45,4.55,4.0,2.0,6374.0,0.41431249755859373,29.5,puts,0.013830508474576272
PFE240920P00037500,PFE,2024-06-04 15:00:40,2024-09-20,37.5,8.28,7.7,9.2,8.45,3.0,12.0,0.5493209130859377,29.5,puts,0.013830508474576272
PFE241018C00024000,PFE,2024-06-04 18:15:46,2024-10-18,24.0,5.88,5.75,6.9,6.325,2.0,948.0,0.5380905566406251,29.5,calls,0.013830508474576272
PFE241018C00025000,PFE,2024-06-04 19:47:11,2024-10-18,25.0,4.89,4.9,5.1,5.0,11.0,1798.0,0.3237372314453124,29.5,calls,0.013830508474576272
PFE241018C00026000,PFE,2024-06-04 18:47:19,2024-10-18,26.0,4.23,4.0,4.2,4.1,4.0,586.0,0.2934640966796874,29.5,calls,0.013830508474576272
PFE241018C00027000,PFE,2024-06-04 18:47:19,2024-10-18,27.0,3.45,2.88,3.35,3.115,241.0,855.0,0.26758544921875,29.5,calls,0.013830508474576272
PFE241018C00028000,PFE,2024-06-04 18:01:16,2024-10-18,28.0,2.69,2.54,2.81,2.675,42.0,3068.0,0.28174546386718746,29.5,calls,0.013830508474576272
PFE241018C00029000,PFE,2024-06-04 19:57:21,2024-10-18,29.0,2.03,1.82,2.26,2.04,28.0,2995.0,0.28076891113281244,29.5,calls,0.013830508474576272
PFE241018C00030000,PFE,2024-06-04 19:25:46,2024-10-18,30.0,1.54,1.53,1.57,1.55,1043.0,5795.0,0.24951922363281248,29.5,calls,0.013830508474576272
PFE241018C00031000,PFE,2024-06-04 19:58:55,2024-10-18,31.0,1.14,1.13,1.17,1.15,393.0,3332.0,0.24732197998046873,29.5,calls,0.013830508474576272
PFE241018C00032000,PFE,2024-06-04 19:52:17,2024-10-18,32.0,0.83,0.82,0.85,0.835,281.0,1433.0,0.245124736328125,29.5,calls,0.013830508474576272
PFE241018C00033000,PFE,2024-06-04 18:47:19,2024-10-18,33.0,0.64,0.58,0.64,0.61,17.0,4106.0,0.24951922363281248,29.5,calls,0.013830508474576272
PFE241018C00034000,PFE,2024-06-04 17:27:05,2024-10-18,34.0,0.36,0.41,0.44,0.425,6.0,1054.0,0.2456130126953125,29.5,calls,0.013830508474576272
PFE241018C00035000,PFE,2024-06-04 19:24:48,2024-10-18,35.0,0.31,0.29,0.32,0.305,51.0,1082.0,0.24878680908203127,29.5,calls,0.013830508474576272
PFE241018C00037000,PFE,2024-06-04 17:46:21,2024-10-18,37.0,0.16,0.15,0.18,0.16499999999999998,1.0,343.0,0.25879647460937505,29.5,calls,0.013830508474576272
PFE241018C00038000,PFE,2024-06-04 14:02:16,2024-10-18,38.0,0.15,0.11,0.15,0.13,10.0,506.0,0.2695385546875,29.5,calls,0.013830508474576272
PFE241018C00040000,PFE,2024-06-04 17:23:20,2024-10-18,40.0,0.07,0.03,0.17,0.1,3.0,985.0,0.31836619140624994,29.5,calls,0.013830508474576272
PFE241018P00015000,PFE,2024-06-04 19:25:57,2024-10-18,15.0,0.03,0.03,0.05,0.04,643.0,3402.0,0.5195360546875,29.5,puts,0.013830508474576272
PFE241018P00020000,PFE,2024-06-04 19:11:57,2024-10-18,20.0,0.06,0.05,0.26,0.155,21.0,1022.0,0.45898978515625005,29.5,puts,0.013830508474576272
PFE241018P00021000,PFE,2024-06-04 17:36:09,2024-10-18,21.0,0.06,0.03,0.29,0.15999999999999998,10.0,2581.0,0.424810439453125,29.5,puts,0.013830508474576272
PFE241018P00022000,PFE,2024-06-04 17:09:16,2024-10-18,22.0,0.09,0.04,0.17,0.10500000000000001,6.0,3758.0,0.331061376953125,29.5,puts,0.013830508474576272
PFE241018P00023000,PFE,2024-06-04 18:11:15,2024-10-18,23.0,0.11,0.1,0.13,0.115,10.0,1436.0,0.27246821289062495,29.5,puts,0.013830508474576272
PFE241018P00024000,PFE,2024-06-04 17:43:53,2024-10-18,24.0,0.16,0.15,0.19,0.16999999999999998,23.0,7474.0,0.257819921875,29.5,puts,0.013830508474576272
PFE241018P00025000,PFE,2024-06-04 19:52:26,2024-10-18,25.0,0.28,0.26,0.29,0.275,65.0,3981.0,0.24805439453125,29.5,puts,0.013830508474576272
PFE241018P00026000,PFE,2024-06-04 17:28:39,2024-10-18,26.0,0.4,0.21,0.44,0.325,48.0,3567.0,0.23975369628906246,29.5,puts,0.013830508474576272
PFE241018P00027000,PFE,2024-06-04 18:52:40,2024-10-18,27.0,0.6,0.63,0.66,0.645,33.0,8442.0,0.233406103515625,29.5,puts,0.013830508474576272
PFE241018P00028000,PFE,2024-06-04 18:39:44,2024-10-18,28.0,0.92,0.94,0.97,0.955,215.0,3981.0,0.22901161621093752,29.5,puts,0.013830508474576272
PFE241018P00029000,PFE,2024-06-04 19:43:11,2024-10-18,29.0,1.39,1.35,1.38,1.365,15.0,7389.0,0.2260819580078125,29.5,puts,0.013830508474576272
PFE241018P00030000,PFE,2024-06-04 18:05:23,2024-10-18,30.0,1.83,1.86,1.91,1.885,49.0,860.0,0.2260819580078125,29.5,puts,0.013830508474576272
PFE241018P00031000,PFE,2024-06-04 17:47:59,2024-10-18,31.0,2.42,2.38,2.7,2.54,19.0,1054.0,0.25025163818359375,29.5,puts,0.013830508474576272
PFE241018P00032000,PFE,2024-06-04 15:08:50,2024-10-18,32.0,3.29,3.15,3.65,3.4,5.0,278.0,0.2890696093749999,29.5,puts,0.013830508474576272
PFE241018P00033000,PFE,2024-06-04 17:47:59,2024-10-18,33.0,3.9,3.95,4.05,4.0,2.0,19.0,0.23194127441406248,29.5,puts,0.013830508474576272
PFE241220C00015000,PFE,2024-06-04 14:30:15,2024-12-20,15.0,14.68,14.15,15.1,14.625,1.0,7.0,0.52539537109375,29.5,calls,0.013830508474576272
PFE241220C00025000,PFE,2024-06-04 19:08:25,2024-12-20,25.0,5.25,5.05,5.25,5.15,59.0,585.0,0.2937082348632812,29.5,calls,0.013830508474576272
PFE241220C00027000,PFE,2024-06-04 19:12:18,2024-12-20,27.0,3.85,3.1,4.15,3.625,2.0,151.0,0.3276434423828125,29.5,calls,0.013830508474576272
PFE241220C00028000,PFE,2024-06-04 19:48:18,2024-12-20,28.0,2.91,2.69,3.05,2.87,24.0,1266.0,0.26270268554687504,29.5,calls,0.013830508474576272
PFE241220C00029000,PFE,2024-06-04 19:19:20,2024-12-20,29.0,2.44,2.31,2.47,2.39,255.0,2021.0,0.256843369140625,29.5,calls,0.013830508474576272
PFE241220C00030000,PFE,2024-06-04 19:37:42,2024-12-20,30.0,1.9,1.85,2.02,1.935,96.0,2151.0,0.25830819824218754,29.5,calls,0.013830508474576272
PFE241220C00031000,PFE,2024-06-04 19:48:24,2024-12-20,31.0,1.49,1.26,1.7,1.48,124.0,1436.0,0.2668530346679688,29.5,calls,0.013830508474576272
PFE241220C00032000,PFE,2024-06-04 19:23:14,2024-12-20,32.0,1.17,0.95,1.26,1.105,273.0,2325.0,0.25391371093750004,29.5,calls,0.013830508474576272
PFE241220C00033000,PFE,2024-06-04 19:22:10,2024-12-20,33.0,0.92,0.87,0.97,0.9199999999999999,307.0,970.0,0.2512281909179687,29.5,calls,0.013830508474576272
PFE241220C00034000,PFE,2024-06-04 19:45:20,2024-12-20,34.0,0.72,0.47,0.9,0.685,21.0,466.0,0.2722240747070312,29.5,calls,0.013830508474576272
PFE241220C00035000,PFE,2024-06-04 19:11:21,2024-12-20,35.0,0.58,0.44,0.57,0.505,24.0,1303.0,0.25025163818359375,29.5,calls,0.013830508474576272
PFE241220C00040000,PFE,2024-06-04 18:43:58,2024-12-20,40.0,0.2,0.13,0.38,0.255,46.0,508.0,0.32031929687499994,29.5,calls,0.013830508474576272
PFE241220P00022000,PFE,2024-06-04 18:29:27,2024-12-20,22.0,0.21,0.0,0.24,0.12,9.0,693.0,0.2978585839843749,29.5,puts,0.013830508474576272
PFE241220P00023000,PFE,2024-06-04 17:25:22,2024-12-20,23.0,0.27,0.26,0.3,0.28,4.0,615.0,0.27930408203124996,29.5,puts,0.013830508474576272
PFE241220P00024000,PFE,2024-06-04 15:52:13,2024-12-20,24.0,0.41,0.35,0.45,0.4,1.0,1479.0,0.27735097656249996,29.5,puts,0.013830508474576272
PFE241220P00025000,PFE,2024-06-04 19:38:25,2024-12-20,25.0,0.54,0.49,0.59,0.54,16.0,2435.0,0.264655791015625,29.5,puts,0.013830508474576272
PFE241220P00026000,PFE,2024-06-04 18:51:30,2024-12-20,26.0,0.77,0.7,0.85,0.7749999999999999,106.0,891.0,0.264655791015625,29.5,puts,0.013830508474576272
PFE241220P00027000,PFE,2024-06-04 19:16:01,2024-12-20,27.0,1.03,0.92,1.11,1.0150000000000001,69.0,686.0,0.2556226782226563,29.5,puts,0.013830508474576272
PFE241220P00028000,PFE,2024-06-04 19:22:52,2024-12-20,28.0,1.4,1.14,1.44,1.29,1608.0,1259.0,0.24805439453125,29.5,puts,0.013830508474576272
PFE241220P00030000,PFE,2024-06-04 19:47:11,2024-12-20,30.0,2.33,2.12,2.47,2.295,58.0,484.0,0.2514723291015625,29.5,puts,0.013830508474576272
PFE241220P00031000,PFE,2024-06-04 14:38:08,2024-12-20,31.0,3.0,2.67,3.6,3.135,20.0,20.0,0.31201859863281245,29.5,puts,0.013830508474576272
PFE241220P00035000,PFE,2024-06-04 14:31:45,2024-12-20,35.0,5.95,5.9,6.05,5.975,10.0,8.0,0.2456130126953125,29.5,puts,0.013830508474576272
PFE241220P00040000,PFE,2024-06-04 15:35:08,2024-12-20,40.0,10.85,9.6,11.4,10.5,1.0,,0.41602146484374997,29.5,puts,0.013830508474576272
PFE250117C00020000,PFE,2024-06-04 18:37:58,2025-01-17,20.0,9.85,9.4,9.9,9.65,6.0,2060.0,0.4018614501953125,29.5,calls,0.013830508474576272
PFE250117C00022500,PFE,2024-06-04 16:38:09,2025-01-17,22.5,7.25,6.9,7.5,7.2,1.0,3899.0,0.32813171874999997,29.5,calls,0.013830508474576272
PFE250117C00025000,PFE,2024-06-04 19:52:29,2025-01-17,25.0,5.23,5.1,5.35,5.225,33.0,32800.0,0.29053443847656246,29.5,calls,0.013830508474576272
PFE250117C00027500,PFE,2024-06-04 19:58:01,2025-01-17,27.5,3.4,3.3,3.55,3.425,396.0,24096.0,0.270515107421875,29.5,calls,0.013830508474576272
PFE250117C00030000,PFE,2024-06-04 19:59:31,2025-01-17,30.0,2.14,2.11,2.16,2.135,1976.0,44952.0,0.256843369140625,29.5,calls,0.013830508474576272
PFE250117C00032500,PFE,2024-06-04 19:59:55,2025-01-17,32.5,1.22,1.22,1.26,1.24,2198.0,29925.0,0.25440198730468755,29.5,calls,0.013830508474576272
PFE250117C00035000,PFE,2024-06-04 19:51:58,2025-01-17,35.0,0.68,0.64,0.69,0.665,292.0,37268.0,0.25196060546875,29.5,calls,0.013830508474576272
PFE250117C00037500,PFE,2024-06-04 19:43:20,2025-01-17,37.5,0.36,0.35,0.4,0.375,238.0,18322.0,0.25879647460937505,29.5,calls,0.013830508474576272
PFE250117C00040000,PFE,2024-06-04 18:27:05,2025-01-17,40.0,0.22,0.22,0.24,0.22999999999999998,413.0,46004.0,0.26709717285156254,29.5,calls,0.013830508474576272
PFE250117C00042500,PFE,2024-06-04 16:28:59,2025-01-17,42.5,0.14,0.11,0.17,0.14,10.0,9667.0,0.28321029296874994,29.5,calls,0.013830508474576272
PFE250117C00045000,PFE,2024-06-04 14:30:42,2025-01-17,45.0,0.09,0.05,0.1,0.07500000000000001,5.0,15493.0,0.28711650390624993,29.5,calls,0.013830508474576272
PFE250117C00047500,PFE,2024-06-04 19:56:20,2025-01-17,47.5,0.09,0.05,0.09,0.07,1.0,9245.0,0.31055376953124997,29.5,calls,0.013830508474576272
PFE250117C00050000,PFE,2024-06-04 19:42:57,2025-01-17,50.0,0.06,0.05,0.08,0.065,123.0,20241.0,0.33008482421874996,29.5,calls,0.013830508474576272
PFE250117C00060000,PFE,2024-06-04 19:00:01,2025-01-17,60.0,0.04,0.01,0.05,0.030000000000000002,1.0,3339.0,0.39453730468750003,29.5,calls,0.013830508474576272
PFE250117P00017500,PFE,2024-06-04 17:37:58,2025-01-17,17.5,0.1,0.06,0.17,0.115,21.0,9730.0,0.41211525390625,29.5,puts,0.013830508474576272
PFE250117P00020000,PFE,2024-06-04 17:45:56,2025-01-17,20.0,0.12,0.1,0.18,0.14,21.0,16503.0,0.32617861328125,29.5,puts,0.013830508474576272
PFE250117P00022500,PFE,2024-06-04 19:36:55,2025-01-17,22.5,0.29,0.26,0.47,0.365,96.0,48352.0,0.31958688232421867,29.5,puts,0.013830508474576272
PFE250117P00025000,PFE,2024-06-04 19:53:38,2025-01-17,25.0,0.66,0.6,0.73,0.665,143.0,63370.0,0.270515107421875,29.5,puts,0.013830508474576272
PFE250117P00027500,PFE,2024-06-04 19:23:21,2025-01-17,27.5,1.34,1.09,1.36,1.225,205.0,46642.0,0.247077841796875,29.5,puts,0.013830508474576272
PFE250117P00030000,PFE,2024-06-04 19:20:16,2025-01-17,30.0,2.44,2.29,2.56,2.425,56.0,17901.0,0.24536887451171874,29.5,puts,0.013830508474576272
PFE250117P00035000,PFE,2024-06-04 15:45:48,2025-01-17,35.0,6.25,5.95,6.8,6.375,30.0,32873.0,0.33130551513671874,29.5,puts,0.013830508474576272
PFE250117P00045000,PFE,2024-06-04 14:58:56,2025-01-17,45.0,15.61,14.85,16.0,15.425,10.0,2758.0,0.40259386474609377,29.5,puts,0.013830508474576272
PFE250321C00020000,PFE,2024-06-04 17:38:09,2025-03-21,20.0,9.85,9.5,10.0,9.75,1.0,608.0,0.3789124609375,29.5,calls,0.013830508474576272
PFE250321C00025000,PFE,2024-06-04 17:18:30,2025-03-21,25.0,5.5,4.4,5.65,5.025,6.0,1388.0,0.29614961669921874,29.5,calls,0.013830508474576272
PFE250321C00027500,PFE,2024-06-04 19:50:19,2025-03-21,27.5,3.7,3.5,3.8,3.65,99.0,4337.0,0.26538820556640624,29.5,calls,0.013830508474576272
PFE250321C00030000,PFE,2024-06-04 19:46:47,2025-03-21,30.0,2.33,2.33,2.5,2.415,219.0,9217.0,0.25977302734375,29.5,calls,0.013830508474576272
PFE250321C00032500,PFE,2024-06-04 19:48:54,2025-03-21,32.5,1.52,1.4,1.61,1.505,83.0,7075.0,0.2603833728027344,29.5,calls,0.013830508474576272
PFE250321C00035000,PFE,2024-06-04 18:51:11,2025-03-21,35.0,0.95,0.83,0.98,0.905,40.0,4959.0,0.25818612915039063,29.5,calls,0.013830508474576272
PFE250321C00037500,PFE,2024-06-04 18:32:29,2025-03-21,37.5,0.55,0.49,0.63,0.56,3.0,1298.0,0.2644116528320312,29.5,calls,0.013830508474576272
