contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
PM250620C00105000,PM,2024-06-04 18:44:27,2025-06-20,105.0,7.5,7.0,7.6,7.3,7.0,445.0,0.19245192321777344,103.76,calls,0.01226869699306091
PM250620C00110000,PM,2024-06-04 17:00:43,2025-06-20,110.0,5.32,5.0,5.5,5.25,6.0,511.0,0.18903398864746096,103.76,calls,0.01226869699306091
PM250620C00120000,PM,2024-06-04 19:54:20,2025-06-20,120.0,2.5,2.5,2.7,2.6,8.0,1328.0,0.1854024331665039,103.76,calls,0.01226869699306091
PM250620C00125000,PM,2024-06-04 19:54:20,2025-06-20,125.0,1.7,1.25,3.9,2.575,13.0,1753.0,0.24832904998779298,103.76,calls,0.01226869699306091
PM250620P00090000,PM,2024-06-04 14:26:55,2025-06-20,90.0,3.2,2.05,3.3,2.675,1.0,736.0,0.2150347052001953,103.76,puts,0.01226869699306091
PM250620P00095000,PM,2024-06-04 13:51:47,2025-06-20,95.0,4.6,3.9,4.6,4.25,1.0,1074.0,0.20429262512207028,103.76,puts,0.01226869699306091
PM250620P00100000,PM,2024-06-04 18:59:00,2025-06-20,100.0,5.8,5.9,7.8,6.85,10.0,222.0,0.2309647216796875,103.76,puts,0.01226869699306091
PM260116C00070000,PM,2024-06-04 16:29:27,2026-01-16,70.0,34.0,31.9,36.2,34.05,35.0,525.0,0.2948678912353515,103.76,calls,0.01226869699306091
PM260116C00080000,PM,2024-06-04 19:59:41,2026-01-16,80.0,25.4,25.0,25.8,25.4,72.0,215.0,0.20563538513183593,103.76,calls,0.01226869699306091
PM260116C00085000,PM,2024-06-04 16:35:47,2026-01-16,85.0,21.6,21.1,23.7,22.4,2.0,240.0,0.2528150891113281,103.76,calls,0.01226869699306091
PM260116C00100000,PM,2024-06-04 18:32:28,2026-01-16,100.0,11.9,11.5,13.1,12.3,13.0,996.0,0.21497367065429687,103.76,calls,0.01226869699306091
PM260116C00105000,PM,2024-06-04 19:02:29,2026-01-16,105.0,9.4,7.1,11.0,9.05,10.0,833.0,0.21918505432128904,103.76,calls,0.01226869699306091
PM260116C00110000,PM,2024-06-04 16:25:56,2026-01-16,110.0,6.91,7.0,7.5,7.25,222.0,578.0,0.1901936450195313,103.76,calls,0.01226869699306091
PM260116C00130000,PM,2024-06-04 13:32:59,2026-01-16,130.0,2.05,1.1,2.65,1.875,1.0,1278.0,0.18976640319824223,103.76,calls,0.01226869699306091
PM260116C00135000,PM,2024-06-04 14:46:40,2026-01-16,135.0,1.95,0.85,2.1,1.475,1.0,1138.0,0.19263502685546874,103.76,calls,0.01226869699306091
PM260116P00085000,PM,2024-06-04 17:15:01,2026-01-16,85.0,3.75,3.6,4.0,3.8,1.0,241.0,0.2293167889404297,103.76,puts,0.01226869699306091
PM260116P00095000,PM,2024-06-04 17:54:04,2026-01-16,95.0,6.5,5.5,7.2,6.35,4.0,404.0,0.21967333068847655,103.76,puts,0.01226869699306091
PM260116P00100000,PM,2024-06-04 19:54:20,2026-01-16,100.0,8.5,7.5,9.0,8.25,216.0,408.0,0.2092059060668945,103.76,puts,0.01226869699306091
