contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
AMZN240614C00157500,AMZN,2024-06-04 13:39:58,2024-06-14,157.5,20.1,21.8,23.3,22.55,35.0,1.0,0.5644574804687501,179.35,calls,
AMZN240614C00160000,AMZN,2024-06-04 19:38:44,2024-06-14,160.0,19.3,19.25,20.95,20.1,6.0,127.0,0.5217332983398437,179.35,calls,
AMZN240614C00165000,AMZN,2024-06-04 19:31:29,2024-06-14,165.0,14.65,14.45,15.3,14.875,30.0,395.0,0.446294599609375,179.35,calls,
AMZN240614C00167500,AMZN,2024-06-04 15:47:11,2024-06-14,167.5,12.1,12.25,12.85,12.55,21.0,65.0,0.3967345483398438,179.35,calls,
AMZN240614C00170000,AMZN,2024-06-04 19:59:20,2024-06-14,170.0,10.1,9.95,10.4,10.175,173.0,583.0,0.34448897705078124,179.35,calls,
AMZN240614C00172500,AMZN,2024-06-04 19:44:17,2024-06-14,172.5,8.1,7.8,8.0,7.9,74.0,307.0,0.2946847875976562,179.35,calls,
AMZN240614C00175000,AMZN,2024-06-04 19:59:48,2024-06-14,175.0,5.85,5.85,6.1,5.975,1409.0,2935.0,0.28613995117187496,179.35,calls,
AMZN240614C00177500,AMZN,2024-06-04 19:59:52,2024-06-14,177.5,4.25,4.15,4.3,4.225,2506.0,1951.0,0.26697510375976563,179.35,calls,
AMZN240614C00180000,AMZN,2024-06-04 19:59:57,2024-06-14,180.0,2.84,2.82,2.95,2.885,9449.0,5719.0,0.26270268554687504,179.35,calls,
AMZN240614C00182500,AMZN,2024-06-04 19:59:44,2024-06-14,182.5,1.8,1.77,1.85,1.81,6521.0,2491.0,0.2541578491210938,179.35,calls,
AMZN240614C00185000,AMZN,2024-06-04 19:59:00,2024-06-14,185.0,1.12,1.08,1.13,1.105,4826.0,6841.0,0.25318129638671877,179.35,calls,
AMZN240614C00187500,AMZN,2024-06-04 19:59:21,2024-06-14,187.5,0.67,0.62,0.67,0.645,1469.0,2788.0,0.2551344018554688,179.35,calls,
AMZN240614C00190000,AMZN,2024-06-04 19:59:48,2024-06-14,190.0,0.35,0.34,0.38,0.36,996.0,6354.0,0.25708750732421876,179.35,calls,
AMZN240614C00192500,AMZN,2024-06-04 19:50:19,2024-06-14,192.5,0.2,0.19,0.22,0.20500000000000002,197.0,1274.0,0.26270268554687504,179.35,calls,
AMZN240614C00195000,AMZN,2024-06-04 19:57:22,2024-06-14,195.0,0.13,0.11,0.13,0.12,487.0,3377.0,0.270515107421875,179.35,calls,
AMZN240614C00197500,AMZN,2024-06-04 19:59:48,2024-06-14,197.5,0.07,0.07,0.08,0.07500000000000001,92.0,1200.0,0.27930408203124996,179.35,calls,
AMZN240614C00200000,AMZN,2024-06-04 19:46:52,2024-06-14,200.0,0.05,0.04,0.06,0.05,477.0,3470.0,0.29688203124999996,179.35,calls,
AMZN240614C00202500,AMZN,2024-06-04 19:41:01,2024-06-14,202.5,0.04,0.03,0.04,0.035,6.0,116.0,0.30664755859375,179.35,calls,
AMZN240614C00205000,AMZN,2024-06-04 19:16:53,2024-06-14,205.0,0.02,0.02,0.03,0.025,152.0,1505.0,0.32227240234374993,179.35,calls,
AMZN240614C00210000,AMZN,2024-06-04 17:33:05,2024-06-14,210.0,0.03,0.01,0.03,0.02,100.0,719.0,0.3711000390625,179.35,calls,
AMZN240614C00215000,AMZN,2024-06-04 14:10:37,2024-06-14,215.0,0.02,0.0,0.02,0.01,27.0,214.0,0.4023497265625,179.35,calls,
AMZN240614C00230000,AMZN,2024-06-04 19:44:03,2024-06-14,230.0,0.02,0.0,0.02,0.01,202.0,316.0,0.500005,179.35,calls,
AMZN240614C00235000,AMZN,2024-06-04 18:34:39,2024-06-14,235.0,0.01,0.0,0.02,0.01,2.0,301.0,0.5312546875,179.35,calls,
AMZN240614C00240000,AMZN,2024-06-04 18:47:44,2024-06-14,240.0,0.01,0.0,0.02,0.01,20.0,1.0,0.570316796875,179.35,calls,
AMZN240614C00250000,AMZN,2024-06-04 19:40:51,2024-06-14,250.0,0.01,0.0,0.02,0.01,200.0,30.0,0.64062859375,179.35,calls,
AMZN240614C00255000,AMZN,2024-06-04 19:16:36,2024-06-14,255.0,0.01,0.0,0.01,0.005,1700.0,10.0,0.64062859375,179.35,calls,
AMZN240614P00130000,AMZN,2024-06-04 14:13:17,2024-06-14,130.0,0.02,0.0,0.02,0.01,6.0,167.0,0.64062859375,179.35,puts,
AMZN240614P00148000,AMZN,2024-06-04 14:13:17,2024-06-14,148.0,0.04,0.01,0.05,0.030000000000000002,6.0,15.0,0.4804739453125,179.35,puts,
AMZN240614P00150000,AMZN,2024-06-04 19:04:44,2024-06-14,150.0,0.05,0.02,0.05,0.035,12.0,797.0,0.45117736328125,179.35,puts,
AMZN240614P00152500,AMZN,2024-06-04 17:42:45,2024-06-14,152.5,0.06,0.04,0.06,0.05,33.0,,0.42578699218750005,179.35,puts,
AMZN240614P00155000,AMZN,2024-06-04 19:57:22,2024-06-14,155.0,0.07,0.05,0.07,0.060000000000000005,155.0,820.0,0.39649041015625003,179.35,puts,
AMZN240614P00157500,AMZN,2024-06-04 15:29:36,2024-06-14,157.5,0.09,0.07,0.09,0.08,52.0,1000.0,0.372076591796875,179.35,puts,
AMZN240614P00160000,AMZN,2024-06-04 19:34:21,2024-06-14,160.0,0.12,0.09,0.11,0.1,123.0,2131.0,0.344733115234375,179.35,puts,
AMZN240614P00162500,AMZN,2024-06-04 19:47:06,2024-06-14,162.5,0.14,0.13,0.15,0.14,110.0,258.0,0.32227240234374993,179.35,puts,
AMZN240614P00165000,AMZN,2024-06-04 19:59:17,2024-06-14,165.0,0.2,0.18,0.21,0.195,201.0,1912.0,0.3007882421875,179.35,puts,
AMZN240614P00167500,AMZN,2024-06-04 19:33:51,2024-06-14,167.5,0.3,0.27,0.32,0.29500000000000004,548.0,764.0,0.28321029296874994,179.35,puts,
AMZN240614P00170000,AMZN,2024-06-04 19:57:28,2024-06-14,170.0,0.48,0.46,0.5,0.48,1410.0,3471.0,0.26709717285156254,179.35,puts,
AMZN240614P00172500,AMZN,2024-06-04 19:43:25,2024-06-14,172.5,0.82,0.78,0.83,0.8049999999999999,1762.0,1786.0,0.25708750732421876,179.35,puts,
AMZN240614P00175000,AMZN,2024-06-04 19:59:50,2024-06-14,175.0,1.35,1.26,1.36,1.31,2343.0,5047.0,0.24878680908203127,179.35,puts,
AMZN240614P00177500,AMZN,2024-06-04 19:59:59,2024-06-14,177.5,2.13,2.03,2.15,2.09,1878.0,1035.0,0.241218525390625,179.35,puts,
AMZN240614P00180000,AMZN,2024-06-04 19:59:59,2024-06-14,180.0,3.26,3.2,3.3,3.25,2885.0,2554.0,0.23780059082031246,179.35,puts,
AMZN240614P00182500,AMZN,2024-06-04 19:40:09,2024-06-14,182.5,4.95,4.3,4.8,4.55,98.0,989.0,0.23584748535156247,179.35,puts,
AMZN240614P00185000,AMZN,2024-06-04 19:35:06,2024-06-14,185.0,6.75,6.3,6.65,6.475,132.0,2023.0,0.2387771435546875,179.35,puts,
AMZN240614P00187500,AMZN,2024-06-04 17:49:42,2024-06-14,187.5,9.04,8.5,8.75,8.625,14.0,99.0,0.24439232177734377,179.35,puts,
AMZN240614P00190000,AMZN,2024-06-04 19:55:13,2024-06-14,190.0,10.72,10.6,11.05,10.825,19.0,386.0,0.25879647460937505,179.35,puts,
AMZN240614P00195000,AMZN,2024-06-04 18:49:44,2024-06-14,195.0,15.25,15.0,16.0,15.5,5.0,1.0,0.32959654785156245,179.35,puts,
AMZN240621C00060000,AMZN,2024-06-04 15:16:07,2024-06-21,60.0,118.01,119.15,119.8,119.475,1.0,853.0,2.07031732421875,179.35,calls,
AMZN240621C00065000,AMZN,2024-06-04 16:56:00,2024-06-21,65.0,114.0,114.15,114.8,114.475,21.0,6233.0,1.927734736328125,179.35,calls,
AMZN240621C00072000,AMZN,2024-06-04 15:42:36,2024-06-21,72.0,106.7,107.2,107.9,107.55000000000001,4.0,1632.0,1.8476570117187499,179.35,calls,
AMZN240621C00075000,AMZN,2024-06-04 18:21:37,2024-06-21,75.0,104.75,104.2,104.85,104.525,1.0,839.0,1.7421887890624999,179.35,calls,
AMZN240621C00080000,AMZN,2024-06-04 19:39:27,2024-06-21,80.0,99.15,99.2,99.85,99.525,1.0,14572.0,1.62109564453125,179.35,calls,
AMZN240621C00088000,AMZN,2024-06-04 15:42:36,2024-06-21,88.0,90.75,91.25,91.9,91.575,1.0,1200.0,1.4941431542968748,179.35,calls,
AMZN240621C00089000,AMZN,2024-06-04 15:42:36,2024-06-21,89.0,89.75,90.25,90.95,90.6,4.0,3537.0,1.4941431542968748,179.35,calls,
AMZN240621C00090000,AMZN,2024-06-04 16:21:11,2024-06-21,90.0,88.43,89.25,89.9,89.575,80.0,4955.0,1.451174619140625,179.35,calls,
AMZN240621C00095000,AMZN,2024-06-04 19:50:03,2024-06-21,95.0,84.65,84.25,84.9,84.575,17.0,20761.0,1.3476595117187498,179.35,calls,
AMZN240621C00100000,AMZN,2024-06-04 19:54:20,2024-06-21,100.0,79.58,79.3,79.9,79.6,78.0,16339.0,1.2675817871093749,179.35,calls,
AMZN240621C00105000,AMZN,2024-06-04 19:54:20,2024-06-21,105.0,74.6,74.3,74.95,74.625,15.0,4210.0,1.189457177734375,179.35,calls,
AMZN240621C00110000,AMZN,2024-06-04 18:42:37,2024-06-21,110.0,70.0,69.3,70.0,69.65,2.0,3460.0,1.1123091259765625,179.35,calls,
AMZN240621C00112500,AMZN,2024-06-04 14:16:06,2024-06-21,112.5,65.12,66.8,67.55,67.175,1.0,869.0,1.0800827246093752,179.35,calls,
AMZN240621C00115000,AMZN,2024-06-04 19:04:18,2024-06-21,115.0,64.17,64.35,65.05,64.69999999999999,2.0,5693.0,1.0488328808593752,179.35,calls,
AMZN240621C00117500,AMZN,2024-06-04 13:58:45,2024-06-21,117.5,60.5,61.85,62.45,62.150000000000006,1.0,1349.0,0.9794923925781251,179.35,calls,
AMZN240621C00120000,AMZN,2024-06-04 19:58:57,2024-06-21,120.0,59.8,59.35,60.0,59.675,89.0,5644.0,0.9492192578124999,179.35,calls,
AMZN240621C00122500,AMZN,2024-06-04 16:09:57,2024-06-21,122.5,55.94,56.8,57.5,57.15,2.0,1654.0,0.8945323046874999,179.35,calls,
AMZN240621C00125000,AMZN,2024-06-04 13:30:00,2024-06-21,125.0,53.1,54.35,55.1,54.725,5.0,7386.0,0.8862316064453124,179.35,calls,
AMZN240621C00130000,AMZN,2024-06-04 19:41:45,2024-06-21,130.0,49.43,49.4,50.0,49.7,69.0,7611.0,0.7939473730468749,179.35,calls,
AMZN240621C00132500,AMZN,2024-06-04 15:19:48,2024-06-21,132.5,46.1,46.9,47.55,47.224999999999994,2.0,4959.0,0.762697685546875,179.35,calls,
AMZN240621C00135000,AMZN,2024-06-04 18:23:11,2024-06-21,135.0,45.1,44.4,45.2,44.8,42.0,5341.0,0.7475611181640626,179.35,calls,
AMZN240621C00137500,AMZN,2024-06-04 17:50:01,2024-06-21,137.5,41.8,41.9,42.55,42.224999999999994,6.0,3666.0,0.6835969140625001,179.35,calls,
AMZN240621C00140000,AMZN,2024-06-04 17:59:24,2024-06-21,140.0,39.0,39.45,40.05,39.75,32.0,7761.0,0.6523472265625001,179.35,calls,
AMZN240621C00142500,AMZN,2024-06-04 19:36:32,2024-06-21,142.5,37.0,36.95,37.6,37.275000000000006,42.0,5053.0,0.6206092626953126,179.35,calls,
AMZN240621C00145000,AMZN,2024-06-04 19:25:59,2024-06-21,145.0,34.88,34.45,35.15,34.8,20.0,14896.0,0.5883830224609375,179.35,calls,
AMZN240621C00147500,AMZN,2024-06-04 14:27:58,2024-06-21,147.5,30.5,32.0,32.65,32.325,1.0,4445.0,0.5556685058593751,179.35,calls,
AMZN240621C00150000,AMZN,2024-06-04 18:33:15,2024-06-21,150.0,29.9,29.5,30.15,29.825,66.0,28508.0,0.5170946728515625,179.35,calls,
AMZN240621C00152500,AMZN,2024-06-04 19:28:05,2024-06-21,152.5,27.24,27.0,27.7,27.35,17.0,3309.0,0.5488326367187502,179.35,calls,
AMZN240621C00155000,AMZN,2024-06-04 19:58:16,2024-06-21,155.0,24.99,24.55,25.45,25.0,44.0,7771.0,0.5437057348632813,179.35,calls,
AMZN240621C00157500,AMZN,2024-06-04 19:55:17,2024-06-21,157.5,22.39,22.1,22.9,22.5,13.0,2960.0,0.49268085449218757,179.35,calls,
AMZN240621C00160000,AMZN,2024-06-04 19:58:16,2024-06-21,160.0,20.09,19.7,20.4,20.049999999999997,134.0,82770.0,0.4489801196289062,179.35,calls,
AMZN240621C00162500,AMZN,2024-06-04 17:40:30,2024-06-21,162.5,17.2,17.3,18.0,17.65,1.0,3479.0,0.4167538793945312,179.35,calls,
AMZN240621C00165000,AMZN,2024-06-04 18:25:14,2024-06-21,165.0,15.05,15.05,15.4,15.225000000000001,181.0,6507.0,0.36035795898437495,179.35,calls,
AMZN240621C00167500,AMZN,2024-06-04 19:07:06,2024-06-21,167.5,12.25,12.75,12.95,12.85,61.0,1921.0,0.3205634350585937,179.35,calls,
AMZN240621C00170000,AMZN,2024-06-04 19:58:46,2024-06-21,170.0,10.77,10.55,10.8,10.675,297.0,11976.0,0.3061592822265625,179.35,calls,
AMZN240621C00172500,AMZN,2024-06-04 19:54:10,2024-06-21,172.5,8.6,8.5,8.65,8.575,170.0,5436.0,0.2830882238769531,179.35,calls,
AMZN240621C00175000,AMZN,2024-06-04 19:59:26,2024-06-21,175.0,6.75,6.65,6.8,6.725,1622.0,22941.0,0.27295648925781246,179.35,calls,
AMZN240621C00177500,AMZN,2024-06-04 19:48:09,2024-06-21,177.5,5.07,5.0,5.15,5.075,1476.0,6359.0,0.26355716918945316,179.35,calls,
AMZN240621C00180000,AMZN,2024-06-04 19:59:23,2024-06-21,180.0,3.74,3.65,3.75,3.7,7210.0,39970.0,0.2557447473144532,179.35,calls,
AMZN240621C00182500,AMZN,2024-06-04 19:59:12,2024-06-21,182.5,2.58,2.55,2.63,2.59,2886.0,17089.0,0.2503737072753906,179.35,calls,
AMZN240621C00185000,AMZN,2024-06-04 19:59:42,2024-06-21,185.0,1.74,1.72,1.78,1.75,4767.0,52148.0,0.247077841796875,179.35,calls,
AMZN240621C00187500,AMZN,2024-06-04 19:58:51,2024-06-21,187.5,1.16,1.12,1.17,1.145,2432.0,19328.0,0.2456130126953125,179.35,calls,
AMZN240621C00190000,AMZN,2024-06-04 19:59:32,2024-06-21,190.0,0.73,0.72,0.75,0.735,4077.0,40940.0,0.2456130126953125,179.35,calls,
AMZN240621C00192500,AMZN,2024-06-04 19:57:45,2024-06-21,192.5,0.48,0.45,0.48,0.46499999999999997,3614.0,7463.0,0.24805439453125,179.35,calls,
AMZN240621C00195000,AMZN,2024-06-04 19:59:27,2024-06-21,195.0,0.29,0.29,0.3,0.295,1173.0,26215.0,0.25025163818359375,179.35,calls,
AMZN240621C00197500,AMZN,2024-06-04 19:15:57,2024-06-21,197.5,0.2,0.18,0.2,0.19,133.0,7132.0,0.256843369140625,179.35,calls,
AMZN240621C00200000,AMZN,2024-06-04 19:59:34,2024-06-21,200.0,0.12,0.12,0.13,0.125,2288.0,55463.0,0.2617261328125,179.35,calls,
AMZN240621C00202500,AMZN,2024-06-04 19:51:24,2024-06-21,202.5,0.09,0.08,0.1,0.09,286.0,10603.0,0.274421318359375,179.35,calls,
AMZN240621C00205000,AMZN,2024-06-04 19:26:42,2024-06-21,205.0,0.07,0.06,0.07,0.065,131.0,16001.0,0.28125718749999995,179.35,calls,
AMZN240621C00207500,AMZN,2024-06-04 19:31:34,2024-06-21,207.5,0.04,0.04,0.05,0.045,103.0,3373.0,0.2890696093749999,179.35,calls,
AMZN240621C00210000,AMZN,2024-06-04 18:39:26,2024-06-21,210.0,0.04,0.04,0.05,0.045,336.0,20832.0,0.31055376953124997,179.35,calls,
AMZN240621C00212500,AMZN,2024-06-04 19:09:21,2024-06-21,212.5,0.03,0.03,0.04,0.035,42.0,4295.0,0.32031929687499994,179.35,calls,
AMZN240621C00215000,AMZN,2024-06-04 18:35:21,2024-06-21,215.0,0.03,0.03,0.04,0.035,1551.0,6753.0,0.3398503515625,179.35,calls,
AMZN240621C00230000,AMZN,2024-06-04 18:44:42,2024-06-21,230.0,0.02,0.0,0.0,0.0,35.0,4463.0,0.2500075,179.35,calls,
AMZN240621P00117500,AMZN,2024-06-04 14:37:52,2024-06-21,117.5,0.01,0.0,0.01,0.005,59.0,17565.0,0.6093789062500001,179.35,puts,
AMZN240621P00120000,AMZN,2024-06-04 18:50:26,2024-06-21,120.0,0.01,0.01,0.02,0.015,131.0,36196.0,0.64062859375,179.35,puts,
AMZN240621P00122500,AMZN,2024-06-04 17:54:35,2024-06-21,122.5,0.02,0.01,0.02,0.015,2.0,8086.0,0.6093789062500001,179.35,puts,
AMZN240621P00125000,AMZN,2024-06-04 15:10:46,2024-06-21,125.0,0.02,0.01,0.02,0.015,3.0,18336.0,0.57812921875,179.35,puts,
AMZN240621P00130000,AMZN,2024-06-04 18:43:32,2024-06-21,130.0,0.02,0.01,0.02,0.015,20.0,14375.0,0.523442265625,179.35,puts,
AMZN240621P00132500,AMZN,2024-06-04 18:43:04,2024-06-21,132.5,0.02,0.02,0.03,0.025,63.0,6011.0,0.523442265625,179.35,puts,
AMZN240621P00135000,AMZN,2024-06-04 19:56:49,2024-06-21,135.0,0.03,0.02,0.03,0.025,8.0,18165.0,0.5039112109375,179.35,puts,
AMZN240621P00137500,AMZN,2024-06-04 18:59:25,2024-06-21,137.5,0.03,0.03,0.04,0.035,6.0,6135.0,0.48828636718750007,179.35,puts,
AMZN240621P00140000,AMZN,2024-06-04 19:34:44,2024-06-21,140.0,0.04,0.03,0.04,0.035,852.0,8225.0,0.45898978515625005,179.35,puts,
AMZN240621P00145000,AMZN,2024-06-04 19:59:00,2024-06-21,145.0,0.06,0.05,0.06,0.055,59.0,15925.0,0.42188078125,179.35,puts,
AMZN240621P00147500,AMZN,2024-06-04 14:00:01,2024-06-21,147.5,0.06,0.06,0.07,0.065,11.0,4377.0,0.40039662109375,179.35,puts,
AMZN240621P00150000,AMZN,2024-06-04 19:31:23,2024-06-21,150.0,0.08,0.07,0.08,0.07500000000000001,98.0,36786.0,0.37695935546875,179.35,puts,
AMZN240621P00152500,AMZN,2024-06-04 18:43:39,2024-06-21,152.5,0.1,0.09,0.1,0.095,40.0,11890.0,0.35742830078125,179.35,puts,
AMZN240621P00155000,AMZN,2024-06-04 18:18:13,2024-06-21,155.0,0.12,0.11,0.13,0.12,9.0,7319.0,0.340826904296875,179.35,puts,
AMZN240621P00157500,AMZN,2024-06-04 19:53:58,2024-06-21,157.5,0.14,0.14,0.15,0.14500000000000002,531.0,5739.0,0.31641308593749995,179.35,puts,
