contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
BRKB240607C00412500,BRK-B,2024-06-04 19:57:09,2024-06-07,412.5,1.36,1.35,1.47,1.4100000000000001,534.0,765.0,0.157234990234375,409.43,calls,
BRKB240607C00415000,BRK-B,2024-06-04 19:59:17,2024-06-07,415.0,0.71,0.62,0.8,0.71,668.0,875.0,0.15674671386718753,409.43,calls,
BRKB240607C00417500,BRK-B,2024-06-04 19:55:01,2024-06-07,417.5,0.31,0.31,0.4,0.355,486.0,411.0,0.15674671386718753,409.43,calls,
BRKB240607C00420000,BRK-B,2024-06-04 19:46:04,2024-06-07,420.0,0.17,0.13,0.2,0.165,258.0,544.0,0.15992051025390625,409.43,calls,
BRKB240607C00422500,BRK-B,2024-06-04 19:42:35,2024-06-07,422.5,0.11,0.06,0.13,0.095,89.0,160.0,0.17285983398437502,409.43,calls,
BRKB240607C00425000,BRK-B,2024-06-04 18:31:49,2024-06-07,425.0,0.05,0.04,0.08,0.06,251.0,341.0,0.18262536132812499,409.43,calls,
BRKB240607C00427500,BRK-B,2024-06-04 15:23:41,2024-06-07,427.5,0.06,0.02,0.05,0.035,4.0,32.0,0.192390888671875,409.43,calls,
BRKB240607C00430000,BRK-B,2024-06-04 14:52:12,2024-06-07,430.0,0.02,0.01,0.06,0.034999999999999996,111.0,2166.0,0.22071091796874998,409.43,calls,
BRKB240607C00435000,BRK-B,2024-06-04 16:13:50,2024-06-07,435.0,0.01,0.02,0.1,0.060000000000000005,39.0,68.0,0.2846751220703124,409.43,calls,
BRKB240607C00440000,BRK-B,2024-06-04 18:14:19,2024-06-07,440.0,0.04,0.01,0.03,0.02,2.0,339.0,0.28125718749999995,409.43,calls,
BRKB240607C00460000,BRK-B,2024-06-04 16:10:09,2024-06-07,460.0,0.01,0.01,0.13,0.07,1.0,,0.51562984375,409.43,calls,
BRKB240607P00265000,BRK-B,2024-06-04 16:27:15,2024-06-07,265.0,0.01,,0.01,,20.0,,1.3125034374999998,409.43,puts,
BRKB240607P00350000,BRK-B,2024-06-04 16:55:05,2024-06-07,350.0,0.01,0.0,0.03,0.015,38.0,493.0,0.5312546875,409.43,puts,
BRKB240607P00355000,BRK-B,2024-06-04 18:36:12,2024-06-07,355.0,0.02,0.01,0.03,0.02,36.0,56.0,0.500005,409.43,puts,
BRKB240607P00370000,BRK-B,2024-06-04 19:49:16,2024-06-07,370.0,0.06,0.01,0.07,0.04,5.0,216.0,0.42774009765625004,409.43,puts,
BRKB240607P00375000,BRK-B,2024-06-04 19:58:04,2024-06-07,375.0,0.09,0.01,0.09,0.049999999999999996,36.0,242.0,0.39063109375,409.43,puts,
BRKB240607P00380000,BRK-B,2024-06-04 19:54:08,2024-06-07,380.0,0.06,0.03,0.09,0.06,129.0,222.0,0.3398503515625,409.43,puts,
BRKB240607P00385000,BRK-B,2024-06-04 19:05:50,2024-06-07,385.0,0.09,0.07,0.11,0.09,9.0,596.0,0.2978585839843749,409.43,puts,
BRKB240607P00390000,BRK-B,2024-06-04 19:16:43,2024-06-07,390.0,0.11,0.05,0.19,0.12,89.0,298.0,0.2695385546875,409.43,puts,
BRKB240607P00392500,BRK-B,2024-06-04 16:57:51,2024-06-07,392.5,0.24,0.11,0.18,0.145,47.0,572.0,0.23780059082031246,409.43,puts,
BRKB240607P00395000,BRK-B,2024-06-04 19:15:07,2024-06-07,395.0,0.22,0.15,0.21,0.18,53.0,313.0,0.2153398779296875,409.43,puts,
BRKB240607P00397500,BRK-B,2024-06-04 19:28:52,2024-06-07,397.5,0.26,0.2,0.27,0.23500000000000001,88.0,130.0,0.19605296142578127,409.43,puts,
BRKB240607P00400000,BRK-B,2024-06-04 19:59:51,2024-06-07,400.0,0.35,0.31,0.39,0.35,360.0,517.0,0.18042811767578126,409.43,puts,
BRKB240607P00402500,BRK-B,2024-06-04 18:45:34,2024-06-07,402.5,0.75,0.53,0.68,0.605,128.0,373.0,0.17432466308593753,409.43,puts,
BRKB240607P00405000,BRK-B,2024-06-04 19:57:07,2024-06-07,405.0,1.12,0.95,1.05,1.0,587.0,346.0,0.161141201171875,409.43,puts,
BRKB240607P00407500,BRK-B,2024-06-04 19:57:07,2024-06-07,407.5,1.85,1.6,1.77,1.685,342.0,1287.0,0.15613636840820314,409.43,puts,
BRKB240607P00410000,BRK-B,2024-06-04 19:52:23,2024-06-07,410.0,2.8,2.65,2.85,2.75,289.0,1206.0,0.1524742956542969,409.43,puts,
BRKB240607P00412500,BRK-B,2024-06-04 19:37:24,2024-06-07,412.5,5.0,3.45,4.35,3.9,152.0,346.0,0.1514977429199219,409.43,puts,
BRKB240607P00415000,BRK-B,2024-06-04 19:45:00,2024-06-07,415.0,5.95,5.45,6.7,6.075,47.0,453.0,0.18946123046875002,409.43,puts,
BRKB240607P00417500,BRK-B,2024-06-04 14:23:53,2024-06-07,417.5,6.12,8.2,10.65,9.425,,,0.336920693359375,409.43,puts,
BRKB240607P00420000,BRK-B,2024-06-04 14:30:45,2024-06-07,420.0,12.13,9.2,12.5,10.85,12.0,24.0,0.3365544860839844,409.43,puts,
BRKB240614C00395000,BRK-B,2024-06-04 14:35:15,2024-06-14,395.0,17.4,15.55,16.75,16.15,4.0,7.0,0.26190923645019537,409.43,calls,
BRKB240614C00400000,BRK-B,2024-06-04 16:47:41,2024-06-14,400.0,9.9,9.6,12.2,10.899999999999999,4.0,31.0,0.22565471618652344,409.43,calls,
BRKB240614C00405000,BRK-B,2024-06-04 17:47:23,2024-06-14,405.0,6.7,7.25,7.65,7.45,34.0,57.0,0.17957363403320312,409.43,calls,
BRKB240614C00407500,BRK-B,2024-06-04 19:55:19,2024-06-14,407.5,5.5,5.6,5.9,5.75,100.0,71.0,0.17023534851074223,409.43,calls,
BRKB240614C00410000,BRK-B,2024-06-04 19:59:24,2024-06-14,410.0,4.35,4.2,4.4,4.300000000000001,421.0,172.0,0.16315534118652347,409.43,calls,
BRKB240614C00412500,BRK-B,2024-06-04 19:59:11,2024-06-14,412.5,3.0,3.0,3.15,3.075,124.0,329.0,0.1573570593261719,409.43,calls,
BRKB240614C00415000,BRK-B,2024-06-04 19:56:50,2024-06-14,415.0,2.05,2.0,2.21,2.105,131.0,593.0,0.15467153930664065,409.43,calls,
BRKB240614C00417500,BRK-B,2024-06-04 19:58:46,2024-06-14,417.5,1.4,1.34,1.51,1.425,76.0,95.0,0.15332877929687502,409.43,calls,
BRKB240614C00420000,BRK-B,2024-06-04 19:57:02,2024-06-14,420.0,0.84,0.82,1.0,0.9099999999999999,113.0,359.0,0.15259636474609378,409.43,calls,
BRKB240614C00422500,BRK-B,2024-06-04 19:55:19,2024-06-14,422.5,0.51,0.49,0.61,0.55,48.0,25.0,0.14991084472656252,409.43,calls,
BRKB240614C00425000,BRK-B,2024-06-04 19:55:19,2024-06-14,425.0,0.32,0.29,0.38,0.33499999999999996,34.0,554.0,0.15015498291015628,409.43,calls,
BRKB240614C00427500,BRK-B,2024-06-04 18:33:12,2024-06-14,427.5,0.23,0.17,0.25,0.21000000000000002,19.0,31.0,0.15332877929687502,409.43,calls,
BRKB240614C00430000,BRK-B,2024-06-04 15:59:56,2024-06-14,430.0,0.14,0.1,0.17,0.135,2.0,145.0,0.157234990234375,409.43,calls,
BRKB240614C00435000,BRK-B,2024-06-04 15:58:24,2024-06-14,435.0,0.08,0.05,0.08,0.065,1.0,49.0,0.16602396484375004,409.43,calls,
BRKB240614C00440000,BRK-B,2024-06-04 16:27:52,2024-06-14,440.0,0.05,0.03,0.08,0.055,22.0,,0.192390888671875,409.43,calls,
BRKB240614C00445000,BRK-B,2024-06-04 15:31:40,2024-06-14,445.0,0.01,0.01,0.13,0.07,1.0,18.0,0.23389437988281248,409.43,calls,
BRKB240614C00490000,BRK-B,2024-06-04 14:42:09,2024-06-14,490.0,0.01,0.01,1.27,0.64,8.0,7.0,0.5747112841796875,409.43,calls,
BRKB240614P00360000,BRK-B,2024-06-04 14:18:25,2024-06-14,360.0,0.12,0.03,0.15,0.09,3.0,88.0,0.352545537109375,409.43,puts,
BRKB240614P00375000,BRK-B,2024-06-04 18:15:30,2024-06-14,375.0,0.15,0.1,0.17,0.135,24.0,93.0,0.25977302734375,409.43,puts,
BRKB240614P00380000,BRK-B,2024-06-04 19:51:49,2024-06-14,380.0,0.2,0.15,0.22,0.185,10.0,810.0,0.2368240380859375,409.43,puts,
BRKB240614P00385000,BRK-B,2024-06-04 19:57:46,2024-06-14,385.0,0.27,0.24,0.31,0.275,6.0,49.0,0.21607229248046872,409.43,puts,
BRKB240614P00390000,BRK-B,2024-06-04 18:18:42,2024-06-14,390.0,0.46,0.36,0.47,0.415,23.0,574.0,0.19702951416015624,409.43,puts,
BRKB240614P00392500,BRK-B,2024-06-04 15:50:42,2024-06-14,392.5,0.8,0.46,0.56,0.51,3.0,22.0,0.18506674316406246,409.43,puts,
BRKB240614P00395000,BRK-B,2024-06-04 19:40:22,2024-06-14,395.0,0.73,0.61,0.73,0.6699999999999999,25.0,107.0,0.1771322521972656,409.43,puts,
BRKB240614P00397500,BRK-B,2024-06-04 19:58:00,2024-06-14,397.5,0.91,0.82,0.94,0.8799999999999999,27.0,39.0,0.1680991394042969,409.43,puts,
BRKB240614P00400000,BRK-B,2024-06-04 19:47:46,2024-06-14,400.0,1.2,1.15,1.31,1.23,30.0,133.0,0.16346051391601565,409.43,puts,
BRKB240614P00402500,BRK-B,2024-06-04 19:01:20,2024-06-14,402.5,2.0,1.57,1.78,1.675,96.0,48.0,0.15784533569335937,409.43,puts,
BRKB240614P00405000,BRK-B,2024-06-04 19:06:39,2024-06-14,405.0,2.89,2.16,2.35,2.255,29.0,112.0,0.15015498291015628,409.43,puts,
BRKB240614P00407500,BRK-B,2024-06-04 16:37:48,2024-06-14,407.5,4.55,2.96,3.2,3.08,28.0,76.0,0.14618773742675778,409.43,puts,
BRKB240614P00410000,BRK-B,2024-06-04 19:58:24,2024-06-14,410.0,4.2,4.0,4.25,4.125,39.0,147.0,0.14136600830078128,409.43,puts,
BRKB240614P00412500,BRK-B,2024-06-04 19:59:39,2024-06-14,412.5,5.41,5.3,5.6,5.449999999999999,6.0,24.0,0.1383753155517578,409.43,puts,
BRKB240614P00415000,BRK-B,2024-06-04 13:57:35,2024-06-14,415.0,4.08,6.8,7.3,7.05,3.0,71.0,0.1394739373779297,409.43,puts,
BRKB240621C00320000,BRK-B,2024-06-04 13:55:46,2024-06-21,320.0,97.45,88.45,92.05,90.25,20.0,417.0,0.6189002954101563,409.43,calls,
BRKB240621C00330000,BRK-B,2024-06-04 18:22:15,2024-06-21,330.0,81.0,78.5,82.15,80.325,4.0,320.0,0.5639692041015626,409.43,calls,
BRKB240621C00335000,BRK-B,2024-06-04 13:43:34,2024-06-21,335.0,81.08,73.65,77.2,75.42500000000001,10.0,77.0,0.543949873046875,409.43,calls,
BRKB240621C00345000,BRK-B,2024-06-04 14:42:27,2024-06-21,345.0,67.12,63.6,66.95,65.275,2.0,79.0,0.6053506262207033,409.43,calls,
BRKB240621C00350000,BRK-B,2024-06-04 15:16:43,2024-06-21,350.0,59.45,58.75,62.25,60.5,95.0,1166.0,0.585941640625,409.43,calls,
BRKB240621C00360000,BRK-B,2024-06-04 15:18:45,2024-06-21,360.0,49.75,48.7,52.15,50.425,12.0,1949.0,0.5018360363769532,409.43,calls,
BRKB240621C00365000,BRK-B,2024-06-04 13:30:53,2024-06-21,365.0,51.25,43.75,47.35,45.55,2.0,973.0,0.47363807617187503,409.43,calls,
BRKB240621C00370000,BRK-B,2024-06-04 14:37:54,2024-06-21,370.0,42.0,38.8,42.45,40.625,5.0,1977.0,0.43897045410156255,409.43,calls,
BRKB240621C00380000,BRK-B,2024-06-04 18:58:31,2024-06-21,380.0,29.9,29.1,32.7,30.900000000000002,55.0,1108.0,0.3690858990478516,409.43,calls,
BRKB240621C00390000,BRK-B,2024-06-04 18:59:10,2024-06-21,390.0,20.32,20.75,22.8,21.775,123.0,2875.0,0.28790995300292954,409.43,calls,
BRKB240621C00395000,BRK-B,2024-06-04 18:03:56,2024-06-21,395.0,16.25,15.65,18.0,16.825,12.0,937.0,0.25012956909179684,409.43,calls,
BRKB240621C00400000,BRK-B,2024-06-04 19:58:40,2024-06-21,400.0,12.41,12.25,13.1,12.675,485.0,4592.0,0.20569641967773436,409.43,calls,
BRKB240621C00402500,BRK-B,2024-06-04 18:50:33,2024-06-21,402.5,9.85,10.25,10.9,10.575,31.0,32.0,0.18946123046875002,409.43,calls,
BRKB240621C00405000,BRK-B,2024-06-04 19:46:30,2024-06-21,405.0,8.5,8.45,9.3,8.875,25.0,1735.0,0.18836260864257812,409.43,calls,
BRKB240621C00407500,BRK-B,2024-06-04 19:55:26,2024-06-21,407.5,6.75,6.8,7.1,6.949999999999999,66.0,188.0,0.16663431030273443,409.43,calls,
BRKB240621C00410000,BRK-B,2024-06-04 19:46:19,2024-06-21,410.0,5.3,5.3,5.6,5.449999999999999,238.0,2935.0,0.1606529248046875,409.43,calls,
BRKB240621C00412500,BRK-B,2024-06-04 19:17:17,2024-06-21,412.5,4.28,4.1,4.3,4.199999999999999,213.0,386.0,0.15546498840332032,409.43,calls,
BRKB240621C00415000,BRK-B,2024-06-04 19:46:01,2024-06-21,415.0,2.93,2.98,3.25,3.115,231.0,3213.0,0.15229119201660157,409.43,calls,
BRKB240621C00417500,BRK-B,2024-06-04 19:59:24,2024-06-21,417.5,2.25,2.2,2.37,2.285,138.0,484.0,0.14887325744628904,409.43,calls,
BRKB240621C00420000,BRK-B,2024-06-04 19:22:11,2024-06-21,420.0,1.52,1.49,1.7,1.595,97.0,2614.0,0.1467980828857422,409.43,calls,
BRKB240621C00422500,BRK-B,2024-06-04 19:09:35,2024-06-21,422.5,0.96,1.0,1.21,1.105,8.0,127.0,0.14606566833496093,409.43,calls,
BRKB240621C00425000,BRK-B,2024-06-04 19:58:03,2024-06-21,425.0,0.78,0.73,0.83,0.78,23.0,1518.0,0.14490601196289063,409.43,calls,
BRKB240621C00430000,BRK-B,2024-06-04 19:29:21,2024-06-21,430.0,0.35,0.32,0.4,0.36,31.0,1875.0,0.14649291015625,409.43,calls,
BRKB240621C00435000,BRK-B,2024-06-04 19:10:58,2024-06-21,435.0,0.17,0.15,0.22,0.185,12.0,1045.0,0.15332877929687502,409.43,calls,
BRKB240621C00440000,BRK-B,2024-06-04 18:40:21,2024-06-21,440.0,0.13,0.08,0.15,0.11499999999999999,8.0,819.0,0.16553568847656253,409.43,calls,
BRKB240621C00445000,BRK-B,2024-06-04 17:58:50,2024-06-21,445.0,0.06,0.05,0.08,0.065,2.0,357.0,0.17041845214843754,409.43,calls,
BRKB240621C00450000,BRK-B,2024-06-04 19:10:45,2024-06-21,450.0,0.03,0.01,0.06,0.034999999999999996,34.0,794.0,0.18262536132812499,409.43,calls,
BRKB240621C00455000,BRK-B,2024-06-04 16:39:14,2024-06-21,455.0,0.05,0.01,1.3,0.655,3.0,2.0,0.3461979443359374,409.43,calls,
BRKB240621C00480000,BRK-B,2024-06-04 16:47:51,2024-06-21,480.0,0.05,0.01,0.82,0.415,4.0,65.0,0.4272518212890626,409.43,calls,
BRKB240621C00490000,BRK-B,2024-06-04 19:40:37,2024-06-21,490.0,0.03,0.0,0.07,0.035,15.0,500.0,0.32617861328125,409.43,calls,
BRKB240621P00270000,BRK-B,2024-06-04 16:28:09,2024-06-21,270.0,0.01,0.0,0.0,0.0,12.0,877.0,0.500005,409.43,puts,
BRKB240621P00290000,BRK-B,2024-06-04 15:11:18,2024-06-21,290.0,0.01,0.0,1.27,0.635,2.0,1928.0,0.80664255859375,409.43,puts,
BRKB240621P00295000,BRK-B,2024-06-04 15:26:06,2024-06-21,295.0,0.01,0.0,1.06,0.53,9.0,16.0,0.7495142236328125,409.43,puts,
BRKB240621P00300000,BRK-B,2024-06-04 15:23:50,2024-06-21,300.0,0.02,0.01,0.04,0.025,1.0,1142.0,0.51562984375,409.43,puts,
BRKB240621P00340000,BRK-B,2024-06-04 17:20:35,2024-06-21,340.0,0.07,0.01,0.13,0.07,171.0,1653.0,0.372076591796875,409.43,puts,
BRKB240621P00350000,BRK-B,2024-06-04 17:22:14,2024-06-21,350.0,0.13,0.05,0.14,0.095,13.0,2096.0,0.3242255078124999,409.43,puts,
BRKB240621P00355000,BRK-B,2024-06-04 13:51:13,2024-06-21,355.0,0.13,0.07,0.14,0.10500000000000001,1.0,1251.0,0.29834686035156244,409.43,puts,
BRKB240621P00360000,BRK-B,2024-06-04 13:53:43,2024-06-21,360.0,0.16,0.11,0.17,0.14,1.0,2306.0,0.28076891113281244,409.43,puts,
BRKB240621P00365000,BRK-B,2024-06-04 18:00:19,2024-06-21,365.0,0.2,0.09,0.21,0.15,9.0,710.0,0.26367923828125,409.43,puts,
BRKB240621P00370000,BRK-B,2024-06-04 18:15:30,2024-06-21,370.0,0.21,0.18,0.26,0.22,3.0,851.0,0.2456130126953125,409.43,puts,
BRKB240621P00375000,BRK-B,2024-06-04 19:48:18,2024-06-21,375.0,0.31,0.25,0.32,0.28500000000000003,7.0,729.0,0.2268143725585937,409.43,puts,
BRKB240621P00380000,BRK-B,2024-06-04 18:53:22,2024-06-21,380.0,0.4,0.32,0.41,0.365,22.0,781.0,0.2087481469726562,409.43,puts,
BRKB240621P00385000,BRK-B,2024-06-04 19:58:36,2024-06-21,385.0,0.5,0.47,0.56,0.515,6.0,660.0,0.19226881958007813,409.43,puts,
BRKB240621P00390000,BRK-B,2024-06-04 15:32:06,2024-06-21,390.0,1.06,0.68,0.79,0.7350000000000001,16.0,866.0,0.17603363037109376,409.43,puts,
BRKB240621P00395000,BRK-B,2024-06-04 17:19:33,2024-06-21,395.0,1.49,1.06,1.23,1.145,15.0,1028.0,0.16358258300781253,409.43,puts,
BRKB240621P00397500,BRK-B,2024-06-04 19:57:34,2024-06-21,397.5,1.45,1.35,1.56,1.455,32.0,110.0,0.15808947387695313,409.43,puts,
BRKB240621P00400000,BRK-B,2024-06-04 18:08:49,2024-06-21,400.0,1.9,1.74,1.94,1.8399999999999999,15.0,2347.0,0.1513146392822266,409.43,puts,
BRKB240621P00402500,BRK-B,2024-06-04 16:11:36,2024-06-21,402.5,3.45,2.24,2.47,2.3550000000000004,40.0,145.0,0.14606566833496093,409.43,puts,
BRKB240621P00405000,BRK-B,2024-06-04 18:56:11,2024-06-21,405.0,3.32,2.99,3.1,3.045,47.0,1011.0,0.13984014465332031,409.43,puts,
BRKB240621P00407500,BRK-B,2024-06-04 19:28:51,2024-06-21,407.5,4.35,3.7,3.95,3.825,42.0,293.0,0.13538462280273442,409.43,puts,
BRKB240621P00410000,BRK-B,2024-06-04 19:05:30,2024-06-21,410.0,5.75,4.75,5.05,4.9,203.0,1186.0,0.13257703369140628,409.43,puts,
BRKB240621P00412500,BRK-B,2024-06-04 14:41:45,2024-06-21,412.5,5.75,6.0,6.3,6.15,29.0,213.0,0.12818254638671872,409.43,puts,
BRKB240621P00415000,BRK-B,2024-06-04 14:49:31,2024-06-21,415.0,7.6,7.4,7.8,7.6,15.0,796.0,0.12464254272460937,409.43,puts,
BRKB240628C00375000,BRK-B,2024-06-04 16:40:59,2024-06-28,375.0,34.36,35.1,38.05,36.575,1.0,6.0,0.3616396844482421,409.43,calls,
BRKB240628C00380000,BRK-B,2024-06-04 16:41:10,2024-06-28,380.0,29.5,29.55,33.25,31.4,1.0,22.0,0.3329534478759766,409.43,calls,
BRKB240628C00400000,BRK-B,2024-06-04 16:14:44,2024-06-28,400.0,11.55,12.7,14.4,13.55,8.0,11.0,0.20890073333740228,409.43,calls,
BRKB240628C00405000,BRK-B,2024-06-04 18:07:04,2024-06-28,405.0,9.5,9.15,10.4,9.775,17.0,70.0,0.18647053771972655,409.43,calls,
BRKB240628C00410000,BRK-B,2024-06-04 19:32:22,2024-06-28,410.0,6.03,6.35,6.8,6.574999999999999,24.0,122.0,0.1643760321044922,409.43,calls,
BRKB240628C00415000,BRK-B,2024-06-04 17:05:21,2024-06-28,415.0,4.11,3.9,4.35,4.125,23.0,289.0,0.15644154113769532,409.43,calls,
BRKB240628C00420000,BRK-B,2024-06-04 17:32:58,2024-06-28,420.0,2.05,2.4,2.79,2.5949999999999998,27.0,200.0,0.15650257568359377,409.43,calls,
BRKB240628C00425000,BRK-B,2024-06-04 17:02:31,2024-06-28,425.0,1.08,1.15,1.6,1.375,25.0,96.0,0.15302360656738284,409.43,calls,
BRKB240628C00430000,BRK-B,2024-06-04 16:53:56,2024-06-28,430.0,0.57,0.53,0.84,0.685,179.0,136.0,0.14966670654296876,409.43,calls,
BRKB240628C00435000,BRK-B,2024-06-04 15:59:34,2024-06-28,435.0,0.3,0.29,0.39,0.33999999999999997,2.0,31.0,0.14576049560546872,409.43,calls,
BRKB240628C00440000,BRK-B,2024-06-04 14:29:35,2024-06-28,440.0,0.27,0.15,0.25,0.2,1.0,5.0,0.15332877929687502,409.43,calls,
BRKB240628C00445000,BRK-B,2024-06-04 13:59:09,2024-06-28,445.0,0.14,0.09,0.16,0.125,5.0,,0.1601646484375,409.43,calls,
BRKB240628P00370000,BRK-B,2024-06-04 17:34:19,2024-06-28,370.0,0.41,0.27,0.45,0.36,2.0,11.0,0.23072058349609376,409.43,puts,
BRKB240628P00375000,BRK-B,2024-06-04 18:12:50,2024-06-28,375.0,0.44,0.36,0.48,0.42,3.0,101.0,0.20850400878906244,409.43,puts,
BRKB240628P00380000,BRK-B,2024-06-04 19:19:55,2024-06-28,380.0,0.62,0.55,0.61,0.5800000000000001,25.0,104.0,0.19312330322265625,409.43,puts,
BRKB240628P00385000,BRK-B,2024-06-04 19:19:55,2024-06-28,385.0,0.84,0.69,0.81,0.75,46.0,288.0,0.17884121948242188,409.43,puts,
BRKB240628P00390000,BRK-B,2024-06-04 19:06:58,2024-06-28,390.0,1.25,0.97,1.21,1.0899999999999999,26.0,60.0,0.1694418994140625,409.43,puts,
BRKB240628P00395000,BRK-B,2024-06-04 18:43:10,2024-06-28,395.0,1.66,1.5,1.73,1.615,38.0,96.0,0.157234990234375,409.43,puts,
BRKB240628P00400000,BRK-B,2024-06-04 19:37:20,2024-06-28,400.0,2.58,2.18,2.77,2.475,18.0,143.0,0.15253533020019533,409.43,puts,
BRKB240628P00405000,BRK-B,2024-06-04 17:49:52,2024-06-28,405.0,3.8,3.55,3.9,3.7249999999999996,4.0,275.0,0.13855841918945314,409.43,puts,
BRKB240628P00410000,BRK-B,2024-06-04 19:59:03,2024-06-28,410.0,5.66,5.4,5.85,5.625,9.0,70.0,0.13123427368164062,409.43,puts,
BRKB240628P00415000,BRK-B,2024-06-04 18:57:58,2024-06-28,415.0,8.85,7.45,9.55,8.5,21.0,242.0,0.14991084472656252,409.43,puts,
BRKB240705C00405000,BRK-B,2024-06-04 16:56:56,2024-07-05,405.0,9.27,9.7,12.3,11.0,14.0,20.0,0.20514710876464842,409.43,calls,
BRKB240705C00410000,BRK-B,2024-06-04 19:27:40,2024-07-05,410.0,6.8,7.1,7.65,7.375,56.0,38.0,0.16285016845703126,409.43,calls,
BRKB240705C00415000,BRK-B,2024-06-04 19:58:50,2024-07-05,415.0,4.9,4.65,5.6,5.125,30.0,18.0,0.16510844665527347,409.43,calls,
BRKB240705C00420000,BRK-B,2024-06-04 15:02:58,2024-07-05,420.0,3.05,2.82,3.25,3.035,3.0,39.0,0.1495141201782227,409.43,calls,
BRKB240705C00425000,BRK-B,2024-06-04 17:35:27,2024-07-05,425.0,1.45,1.64,2.13,1.8849999999999998,41.0,63.0,0.15100946655273442,409.43,calls,
BRKB240705C00430000,BRK-B,2024-06-04 19:37:26,2024-07-05,430.0,0.85,0.88,1.14,1.01,1.0,48.0,0.1445398046875,409.43,calls,
BRKB240705C00435000,BRK-B,2024-06-04 15:45:02,2024-07-05,435.0,0.52,0.44,0.6,0.52,3.0,10.0,0.14185428466796873,409.43,calls,
BRKB240705P00365000,BRK-B,2024-06-04 15:28:36,2024-07-05,365.0,0.4,0.06,0.46,0.26,2.0,2.0,0.2269364416503906,409.43,puts,
BRKB240705P00375000,BRK-B,2024-06-04 14:39:10,2024-07-05,375.0,0.59,0.44,0.66,0.55,1.0,2.0,0.19739572143554687,409.43,puts,
BRKB240705P00380000,BRK-B,2024-06-04 16:18:07,2024-07-05,380.0,0.91,0.59,0.83,0.71,5.0,13.0,0.18372398315429686,409.43,puts,
BRKB240705P00390000,BRK-B,2024-06-04 15:28:58,2024-07-05,390.0,1.63,1.16,1.36,1.26,5.0,41.0,0.1554039538574219,409.43,puts,
BRKB240705P00395000,BRK-B,2024-06-04 16:02:22,2024-07-05,395.0,2.1,1.72,1.93,1.825,18.0,23.0,0.14508911560058596,409.43,puts,
BRKB240705P00400000,BRK-B,2024-06-04 19:46:00,2024-07-05,400.0,2.85,2.6,3.75,3.175,4.0,42.0,0.15860826751708984,409.43,puts,
BRKB240705P00410000,BRK-B,2024-06-04 15:35:37,2024-07-05,410.0,7.4,5.85,6.25,6.05,2.0,20.0,0.12424581817626953,409.43,puts,
BRKB240712C00390000,BRK-B,2024-06-04 14:54:54,2024-07-12,390.0,24.0,22.6,24.9,23.75,30.0,0.0,0.246375944519043,409.43,calls,
BRKB240712C00410000,BRK-B,2024-06-04 19:59:22,2024-07-12,410.0,8.2,8.25,9.75,9.0,36.0,33.0,0.18680622772216798,409.43,calls,
BRKB240712C00415000,BRK-B,2024-06-04 19:36:30,2024-07-12,415.0,5.55,5.6,6.1,5.85,13.0,12.0,0.159188095703125,409.43,calls,
BRKB240712C00425000,BRK-B,2024-06-04 18:22:01,2024-07-12,425.0,2.61,2.22,2.88,2.55,8.0,12.0,0.15546498840332032,409.43,calls,
