contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
NEE241018C00082500,NEE,2024-06-04 19:57:15,2024-10-18,82.5,3.1,3.0,3.15,3.075,1.0,951.0,0.2775951147460937,77.17,calls,0.0059634573020603855
NEE241018C00085000,NEE,2024-06-04 17:16:58,2024-10-18,85.0,2.3,2.22,2.35,2.285,6.0,1157.0,0.27246821289062495,77.17,calls,0.0059634573020603855
NEE241018C00090000,NEE,2024-06-04 17:26:21,2024-10-18,90.0,1.26,1.2,1.28,1.24,1.0,109.0,0.26807372558593745,77.17,calls,0.0059634573020603855
NEE241018C00100000,NEE,2024-06-04 13:44:00,2024-10-18,100.0,0.4,0.22,0.38,0.3,1.0,133.0,0.2727123510742187,77.17,calls,0.0059634573020603855
NEE241018P00060000,NEE,2024-06-04 14:16:26,2024-10-18,60.0,0.43,0.42,0.47,0.44499999999999995,110.0,395.0,0.29688203124999996,77.17,puts,0.0059634573020603855
NEE241018P00065000,NEE,2024-06-04 14:16:26,2024-10-18,65.0,0.83,0.86,0.91,0.885,100.0,207.0,0.2701489001464844,77.17,puts,0.0059634573020603855
NEE241018P00067500,NEE,2024-06-04 19:33:28,2024-10-18,67.5,1.25,1.22,1.35,1.2850000000000001,105.0,886.0,0.2651440673828125,77.17,puts,0.0059634573020603855
NEE241018P00070000,NEE,2024-06-04 19:56:16,2024-10-18,70.0,1.78,1.74,1.89,1.815,29.0,302.0,0.256843369140625,77.17,puts,0.0059634573020603855
NEE241018P00072500,NEE,2024-06-04 14:58:49,2024-10-18,72.5,2.58,2.45,2.55,2.5,2.0,1866.0,0.24634542724609376,77.17,puts,0.0059634573020603855
NEE241018P00080000,NEE,2024-06-04 18:31:08,2024-10-18,80.0,5.75,5.8,5.95,5.875,181.0,23.0,0.22827920166015625,77.17,puts,0.0059634573020603855
NEE241220C00075000,NEE,2024-06-04 17:20:07,2024-12-20,75.0,8.0,7.75,7.95,7.85,2.0,505.0,0.3042061767578125,77.17,calls,0.0059634573020603855
NEE241220C00080000,NEE,2024-06-04 18:50:40,2024-12-20,80.0,5.54,5.25,5.4,5.325,7.0,1455.0,0.29053443847656246,77.17,calls,0.0059634573020603855
NEE241220C00082500,NEE,2024-06-04 16:33:06,2024-12-20,82.5,4.25,4.25,4.4,4.325,7.0,254.0,0.28650615844726557,77.17,calls,0.0059634573020603855
NEE241220C00085000,NEE,2024-06-04 16:46:24,2024-12-20,85.0,3.5,3.4,3.55,3.4749999999999996,9.0,1854.0,0.2830882238769531,77.17,calls,0.0059634573020603855
NEE241220C00090000,NEE,2024-06-04 15:51:03,2024-12-20,90.0,2.02,2.07,2.21,2.1399999999999997,30.0,78.0,0.2758861474609374,77.17,calls,0.0059634573020603855
NEE241220C00095000,NEE,2024-06-04 15:32:18,2024-12-20,95.0,1.22,1.19,1.37,1.28,2.0,450.0,0.2738109729003906,77.17,calls,0.0059634573020603855
NEE241220C00100000,NEE,2024-06-04 15:32:01,2024-12-20,100.0,0.76,0.77,0.84,0.8049999999999999,1.0,123.0,0.273444765625,77.17,calls,0.0059634573020603855
NEE241220P00055000,NEE,2024-06-04 14:16:26,2024-12-20,55.0,0.47,0.4,0.51,0.455,100.0,122.0,0.317389638671875,77.17,puts,0.0059634573020603855
NEE241220P00060000,NEE,2024-06-04 14:16:26,2024-12-20,60.0,0.86,0.83,0.89,0.86,102.0,625.0,0.2924875439453124,77.17,puts,0.0059634573020603855
NEE241220P00062500,NEE,2024-06-04 17:22:39,2024-12-20,62.5,1.12,1.11,1.18,1.145,2.0,124.0,0.28174546386718746,77.17,puts,0.0059634573020603855
NEE241220P00065000,NEE,2024-06-04 15:33:16,2024-12-20,65.0,1.6,1.49,1.57,1.53,1.0,176.0,0.2727123510742187,77.17,puts,0.0059634573020603855
NEE241220P00067500,NEE,2024-06-04 15:33:16,2024-12-20,67.5,2.11,1.99,2.18,2.085,1.0,933.0,0.2708813146972656,77.17,puts,0.0059634573020603855
NEE241220P00070000,NEE,2024-06-04 16:34:58,2024-12-20,70.0,2.7,2.62,2.71,2.665,2.0,460.0,0.25702647277832036,77.17,puts,0.0059634573020603855
NEE241220P00072500,NEE,2024-06-04 13:42:38,2024-12-20,72.5,3.4,3.4,3.55,3.4749999999999996,5.0,640.0,0.2525709509277344,77.17,puts,0.0059634573020603855
NEE241220P00075000,NEE,2024-06-04 15:32:59,2024-12-20,75.0,4.6,4.35,4.5,4.425,1.0,164.0,0.2456130126953125,77.17,puts,0.0059634573020603855
NEE250117C00050000,NEE,2024-06-04 14:05:06,2025-01-17,50.0,28.68,27.65,28.75,28.2,11.0,921.0,0.4929249926757813,77.17,calls,0.0059634573020603855
NEE250117C00057500,NEE,2024-06-04 14:05:06,2025-01-17,57.5,21.65,20.85,22.6,21.725,5.0,1081.0,0.4672904833984375,77.17,calls,0.0059634573020603855
NEE250117C00065000,NEE,2024-06-04 16:46:10,2025-01-17,65.0,15.2,14.6,16.25,15.425,48.0,3614.0,0.39893179199218753,77.17,calls,0.0059634573020603855
NEE250117C00067500,NEE,2024-06-04 19:10:05,2025-01-17,67.5,13.36,12.75,13.35,13.05,2.0,1511.0,0.33313655151367194,77.17,calls,0.0059634573020603855
NEE250117C00070000,NEE,2024-06-04 16:48:09,2025-01-17,70.0,11.55,11.4,11.6,11.5,9.0,3595.0,0.32379826599121087,77.17,calls,0.0059634573020603855
NEE250117C00072500,NEE,2024-06-04 18:23:27,2025-01-17,72.5,10.05,9.75,9.95,9.85,7.0,835.0,0.3142158422851562,77.17,calls,0.0059634573020603855
NEE250117C00077500,NEE,2024-06-04 19:39:13,2025-01-17,77.5,7.1,6.9,7.1,7.0,125.0,1390.0,0.29895720581054686,77.17,calls,0.0059634573020603855
NEE250117C00080000,NEE,2024-06-04 17:42:17,2025-01-17,80.0,6.03,5.75,5.9,5.825,27.0,2731.0,0.29267064758300776,77.17,calls,0.0059634573020603855
NEE250117C00082500,NEE,2024-06-04 18:20:47,2025-01-17,82.5,4.96,4.75,4.9,4.825,2.0,1632.0,0.2892527130126953,77.17,calls,0.0059634573020603855
NEE250117C00085000,NEE,2024-06-04 18:59:23,2025-01-17,85.0,4.15,3.7,4.0,3.85,31.0,2196.0,0.2847361566162109,77.17,calls,0.0059634573020603855
NEE250117C00087500,NEE,2024-06-04 18:31:25,2025-01-17,87.5,3.25,2.89,3.25,3.0700000000000003,51.0,1577.0,0.2815623602294921,77.17,calls,0.0059634573020603855
NEE250117C00090000,NEE,2024-06-04 18:31:59,2025-01-17,90.0,2.61,2.46,2.6,2.5300000000000002,7.0,1244.0,0.2778392529296875,77.17,calls,0.0059634573020603855
NEE250117C00100000,NEE,2024-06-04 18:55:20,2025-01-17,100.0,1.08,1.01,1.11,1.06,20.0,1612.0,0.2771068383789062,77.17,calls,0.0059634573020603855
NEE250117C00130000,NEE,2024-06-04 14:24:33,2025-01-17,130.0,0.1,0.04,0.2,0.12000000000000001,2.0,22.0,0.32520206054687495,77.17,calls,0.0059634573020603855
NEE250117P00060000,NEE,2024-06-04 15:03:04,2025-01-17,60.0,1.05,1.0,1.05,1.025,5.0,2848.0,0.2880930566406249,77.17,puts,0.0059634573020603855
NEE250117P00062500,NEE,2024-06-04 15:51:49,2025-01-17,62.5,1.42,1.33,1.4,1.365,15.0,1635.0,0.2802806347656249,77.17,puts,0.0059634573020603855
NEE250117P00065000,NEE,2024-06-04 17:47:54,2025-01-17,65.0,1.74,1.74,1.82,1.78,3.0,3805.0,0.2712475219726562,77.17,puts,0.0059634573020603855
NEE250117P00072500,NEE,2024-06-04 16:33:25,2025-01-17,72.5,3.75,3.7,3.85,3.7750000000000004,2.0,2024.0,0.2500075,77.17,puts,0.0059634573020603855
NEE250117P00075000,NEE,2024-06-04 18:25:31,2025-01-17,75.0,4.6,4.6,4.8,4.699999999999999,15.0,2166.0,0.24280542358398435,77.17,puts,0.0059634573020603855
NEE250117P00077500,NEE,2024-06-04 18:03:51,2025-01-17,77.5,5.75,5.8,5.95,5.875,72.0,1024.0,0.23725127990722655,77.17,puts,0.0059634573020603855
NEE250117P00080000,NEE,2024-06-04 16:38:38,2025-01-17,80.0,7.2,6.15,7.25,6.7,2.0,395.0,0.23102575622558597,77.17,puts,0.0059634573020603855
NEE250321C00072500,NEE,2024-06-04 17:07:09,2025-03-21,72.5,10.9,10.65,10.85,10.75,1.0,3.0,0.3131172204589844,77.17,calls,0.0059634573020603855
NEE250321C00080000,NEE,2024-06-04 17:34:03,2025-03-21,80.0,6.9,6.65,6.95,6.800000000000001,3.0,52.0,0.29724823852539056,77.17,calls,0.0059634573020603855
NEE250321C00082500,NEE,2024-06-04 15:14:13,2025-03-21,82.5,5.5,5.6,5.85,5.725,4.0,118.0,0.2910227148437499,77.17,calls,0.0059634573020603855
NEE250321P00060000,NEE,2024-06-04 14:50:36,2025-03-21,60.0,1.45,1.36,1.49,1.425,3.0,92.0,0.28650615844726557,77.17,puts,0.0059634573020603855
NEE250321P00062500,NEE,2024-06-04 14:50:36,2025-03-21,62.5,1.84,1.74,1.86,1.8,2.0,11.0,0.2761302856445312,77.17,puts,0.0059634573020603855
NEE250620C00077500,NEE,2024-06-04 15:05:27,2025-06-20,77.5,8.95,9.05,9.35,9.2,2.0,10.0,0.30286341674804684,77.17,calls,0.0059634573020603855
NEE250620C00080000,NEE,2024-06-04 17:27:18,2025-06-20,80.0,8.0,7.85,8.15,8.0,102.0,14459.0,0.29755341125488277,77.17,calls,0.0059634573020603855
NEE250620C00085000,NEE,2024-06-04 17:58:03,2025-06-20,85.0,6.16,5.8,6.05,5.925,1.0,1145.0,0.28711650390624993,77.17,calls,0.0059634573020603855
NEE250620C00095000,NEE,2024-06-04 16:31:48,2025-06-20,95.0,3.05,2.88,4.0,3.44,10.0,156.0,0.304694453125,77.17,calls,0.0059634573020603855
NEE250620P00060000,NEE,2024-06-04 17:29:07,2025-06-20,60.0,1.86,1.88,2.03,1.9549999999999998,1.0,1292.0,0.2802806347656249,77.17,puts,0.0059634573020603855
NEE250620P00067500,NEE,2024-06-04 17:59:30,2025-06-20,67.5,3.56,3.5,3.7,3.6,1.0,1187.0,0.25757578369140627,77.17,puts,0.0059634573020603855
NEE250919C00060000,NEE,2024-06-04 15:56:59,2025-09-19,60.0,20.7,20.8,21.55,21.175,1.0,813.0,0.35382726257324215,77.17,calls,0.0059634573020603855
NEE250919C00065000,NEE,2024-06-04 19:23:19,2025-09-19,65.0,17.85,16.2,17.9,17.049999999999997,1.0,345.0,0.33570000244140624,77.17,calls,0.0059634573020603855
NEE260116C00057500,NEE,2024-06-04 16:11:01,2026-01-16,57.5,23.35,23.35,24.05,23.700000000000003,1.0,40.0,0.34680828979492184,77.17,calls,0.0059634573020603855
NEE260116C00060000,NEE,2024-06-04 19:34:15,2026-01-16,60.0,21.8,21.4,23.1,22.25,5.0,329.0,0.3704896936035156,77.17,calls,0.0059634573020603855
NEE260116C00070000,NEE,2024-06-04 15:20:29,2026-01-16,70.0,14.75,14.85,15.4,15.125,11.0,3472.0,0.3089668713378906,77.17,calls,0.0059634573020603855
NEE260116C00095000,NEE,2024-06-04 13:55:19,2026-01-16,95.0,4.71,4.55,5.05,4.8,3.0,234.0,0.2745433874511719,77.17,calls,0.0059634573020603855
NEE260116C00100000,NEE,2024-06-04 16:57:18,2026-01-16,100.0,3.55,3.45,3.7,3.575,4.0,10811.0,0.26392337646484376,77.17,calls,0.0059634573020603855
NEE260116C00105000,NEE,2024-06-04 13:31:05,2026-01-16,105.0,2.89,2.54,2.91,2.725,1.0,2.0,0.26355716918945316,77.17,calls,0.0059634573020603855
NEE260116C00110000,NEE,2024-06-04 16:05:57,2026-01-16,110.0,1.9,1.88,2.18,2.0300000000000002,1.0,16.0,0.259345785522461,77.17,calls,0.0059634573020603855
NEE260116P00050000,NEE,2024-06-04 19:40:01,2026-01-16,50.0,1.4,1.28,1.49,1.385,3.0,1444.0,0.29944548217773437,77.17,puts,0.0059634573020603855
NEE260618C00062500,NEE,2024-06-04 16:42:15,2026-06-18,62.5,20.57,19.85,21.2,20.525,1.0,19.0,0.31867136413574215,77.17,calls,0.0059634573020603855
NEE260618C00065000,NEE,2024-06-04 19:23:19,2026-06-18,65.0,19.35,18.85,19.5,19.175,2.0,3007.0,0.3115913568115234,77.17,calls,0.0059634573020603855
NEE260618C00070000,NEE,2024-06-04 15:34:19,2026-06-18,70.0,15.68,14.15,16.3,15.225000000000001,1.0,46.0,0.2979501358032226,77.17,calls,0.0059634573020603855
NEE260618C00072500,NEE,2024-06-04 15:19:05,2026-06-18,72.5,14.38,14.0,14.95,14.475,1.0,14.0,0.29489840850830074,77.17,calls,0.0059634573020603855
NEE260618C00075000,NEE,2024-06-04 15:19:05,2026-06-18,75.0,13.05,11.05,13.55,12.3,1.0,130.0,0.288947540283203,77.17,calls,0.0059634573020603855
NEE260618C00090000,NEE,2024-06-04 16:18:03,2026-06-18,90.0,6.9,6.65,7.8,7.225,6.0,9.0,0.2803416693115234,77.17,calls,0.0059634573020603855
NEE260618C00095000,NEE,2024-06-04 15:52:33,2026-06-18,95.0,5.4,5.35,6.05,5.699999999999999,9.0,48.0,0.2691723474121094,77.17,calls,0.0059634573020603855
NEE260618P00050000,NEE,2024-06-04 14:44:27,2026-06-18,50.0,1.79,1.5,2.2,1.85,1.0,74.0,0.303168589477539,77.17,puts,0.0059634573020603855
