contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
WFC240607P00055000,WFC,2024-06-04 19:52:22,2024-06-07,55.0,0.03,0.02,0.03,0.025,23.0,748.0,0.34766277343749996,58.7,puts,0.005281090289608177
WFC240607P00056000,WFC,2024-06-04 19:07:06,2024-06-07,56.0,0.04,0.03,0.04,0.035,1053.0,269.0,0.28125718749999995,58.7,puts,0.005281090289608177
WFC240607P00057000,WFC,2024-06-04 19:58:21,2024-06-07,57.0,0.09,0.08,0.09,0.08499999999999999,917.0,826.0,0.242195078125,58.7,puts,0.005281090289608177
WFC240607P00058000,WFC,2024-06-04 19:58:45,2024-06-07,58.0,0.26,0.25,0.27,0.26,785.0,2897.0,0.225593681640625,58.7,puts,0.005281090289608177
WFC240607P00059000,WFC,2024-06-04 19:51:55,2024-06-07,59.0,0.65,0.67,0.71,0.69,779.0,1290.0,0.22266402343749997,58.7,puts,0.005281090289608177
WFC240607P00060000,WFC,2024-06-04 18:17:09,2024-06-07,60.0,1.46,1.38,1.66,1.52,102.0,2090.0,0.34570966796874997,58.7,puts,0.005281090289608177
WFC240607P00061000,WFC,2024-06-04 19:32:39,2024-06-07,61.0,2.32,2.1,2.57,2.335,6.0,438.0,0.41602146484374997,58.7,puts,0.005281090289608177
WFC240607P00062000,WFC,2024-06-04 19:33:52,2024-06-07,62.0,3.3,2.84,4.4,3.62,36.0,923.0,0.5507857421875001,58.7,puts,0.005281090289608177
WFC240614C00056000,WFC,2024-06-04 13:52:29,2024-06-14,56.0,3.47,2.91,3.05,2.98,1.0,13.0,0.3193427441406249,58.7,calls,0.005281090289608177
WFC240614C00057000,WFC,2024-06-04 13:59:59,2024-06-14,57.0,2.71,2.18,2.22,2.2,,,0.29444064941406245,58.7,calls,0.005281090289608177
WFC240614C00058000,WFC,2024-06-04 19:46:00,2024-06-14,58.0,1.42,1.38,1.42,1.4,328.0,270.0,0.2553785400390626,58.7,calls,0.005281090289608177
WFC240614C00059000,WFC,2024-06-04 19:48:34,2024-06-14,59.0,0.86,0.82,0.85,0.835,1499.0,1029.0,0.2436599072265625,58.7,calls,0.005281090289608177
WFC240614C00060000,WFC,2024-06-04 19:23:14,2024-06-14,60.0,0.47,0.43,0.47,0.44999999999999996,228.0,596.0,0.24024197265624997,58.7,calls,0.005281090289608177
WFC240614C00061000,WFC,2024-06-04 18:59:54,2024-06-14,61.0,0.23,0.21,0.24,0.22499999999999998,11.0,2584.0,0.24024197265624997,58.7,calls,0.005281090289608177
WFC240614C00062000,WFC,2024-06-04 17:19:15,2024-06-14,62.0,0.11,0.1,0.11,0.10500000000000001,21.0,606.0,0.23926541992187497,58.7,calls,0.005281090289608177
WFC240614C00063000,WFC,2024-06-04 18:22:11,2024-06-14,63.0,0.05,0.05,0.06,0.055,213.0,581.0,0.25196060546875,58.7,calls,0.005281090289608177
WFC240614C00064000,WFC,2024-06-04 18:10:15,2024-06-14,64.0,0.04,0.02,0.04,0.03,14.0,751.0,0.273444765625,58.7,calls,0.005281090289608177
WFC240614C00068000,WFC,2024-06-04 14:25:21,2024-06-14,68.0,0.01,0.01,0.07,0.04,11.0,20.0,0.46680220703125,58.7,calls,0.005281090289608177
WFC240614P00035000,WFC,2024-06-04 13:33:19,2024-06-14,35.0,0.01,0.0,0.01,0.005,1.0,10.0,1.0312548437500002,58.7,puts,0.005281090289608177
WFC240614P00045000,WFC,2024-06-04 19:08:37,2024-06-14,45.0,0.02,0.0,0.02,0.01,2.0,40.0,0.6093789062500001,58.7,puts,0.005281090289608177
WFC240614P00047000,WFC,2024-06-04 15:47:38,2024-06-14,47.0,0.01,0.01,0.07,0.04,10.0,100.0,0.6210975390625001,58.7,puts,0.005281090289608177
WFC240614P00048000,WFC,2024-06-04 15:47:58,2024-06-14,48.0,0.02,0.01,0.07,0.04,10.0,1518.0,0.570316796875,58.7,puts,0.005281090289608177
WFC240614P00050000,WFC,2024-06-04 16:17:57,2024-06-14,50.0,0.03,0.02,0.03,0.025,50.0,6148.0,0.44922425781249997,58.7,puts,0.005281090289608177
WFC240614P00054000,WFC,2024-06-04 14:11:12,2024-06-14,54.0,0.08,0.06,0.07,0.065,1.0,30.0,0.30274134765625,58.7,puts,0.005281090289608177
WFC240614P00056000,WFC,2024-06-04 19:43:33,2024-06-14,56.0,0.18,0.17,0.19,0.18,69.0,340.0,0.2563550927734375,58.7,puts,0.005281090289608177
WFC240614P00057000,WFC,2024-06-04 19:31:16,2024-06-14,57.0,0.33,0.32,0.35,0.33499999999999996,98.0,2664.0,0.24268335449218748,58.7,puts,0.005281090289608177
WFC240614P00058000,WFC,2024-06-04 19:59:30,2024-06-14,58.0,0.62,0.6,0.62,0.61,237.0,1165.0,0.229499892578125,58.7,puts,0.005281090289608177
WFC240614P00059000,WFC,2024-06-04 16:13:41,2024-06-14,59.0,1.15,1.03,1.06,1.045,142.0,1000.0,0.2211991943359375,58.7,puts,0.005281090289608177
WFC240614P00060000,WFC,2024-06-04 19:56:00,2024-06-14,60.0,1.65,1.65,1.7,1.6749999999999998,88.0,279.0,0.22022264160156246,58.7,puts,0.005281090289608177
WFC240614P00061000,WFC,2024-06-04 18:43:54,2024-06-14,61.0,2.37,2.27,2.54,2.4050000000000002,22.0,83.0,0.24024197265624997,58.7,puts,0.005281090289608177
WFC240621C00047500,WFC,2024-06-04 19:31:00,2024-06-21,47.5,11.4,9.9,13.5,11.7,187.0,17277.0,0.7851583984375,58.7,calls,0.005281090289608177
WFC240621C00050000,WFC,2024-06-04 16:22:00,2024-06-21,50.0,8.65,7.2,10.85,9.025,5.0,10975.0,0.5654340332031251,58.7,calls,0.005281090289608177
WFC240621C00055000,WFC,2024-06-04 15:47:31,2024-06-21,55.0,3.96,4.0,4.1,4.05,8.0,10884.0,0.3217841259765625,58.7,calls,0.005281090289608177
WFC240621C00057000,WFC,2024-06-04 16:14:31,2024-06-21,57.0,2.18,2.32,2.38,2.3499999999999996,1.0,7.0,0.2661206201171875,58.7,calls,0.005281090289608177
WFC240621C00057500,WFC,2024-06-04 16:52:52,2024-06-21,57.5,2.03,1.96,2.01,1.9849999999999999,139.0,10435.0,0.2573316455078125,58.7,calls,0.005281090289608177
WFC240621C00058000,WFC,2024-06-04 17:14:14,2024-06-21,58.0,1.61,1.64,1.68,1.66,179.0,321.0,0.2514723291015625,58.7,calls,0.005281090289608177
WFC240621C00059000,WFC,2024-06-04 19:30:47,2024-06-21,59.0,1.12,1.08,1.11,1.0950000000000002,213.0,2786.0,0.24073024902343748,58.7,calls,0.005281090289608177
WFC240621C00060000,WFC,2024-06-04 19:53:51,2024-06-21,60.0,0.69,0.66,0.68,0.67,1957.0,17599.0,0.23242955078125,58.7,calls,0.005281090289608177
WFC240621C00061000,WFC,2024-06-04 19:05:29,2024-06-21,61.0,0.39,0.37,0.4,0.385,145.0,4622.0,0.2299881689453125,58.7,calls,0.005281090289608177
WFC240621C00062000,WFC,2024-06-04 19:14:45,2024-06-21,62.0,0.21,0.2,0.22,0.21000000000000002,43.0,2189.0,0.22852333984375,58.7,calls,0.005281090289608177
WFC240621C00062500,WFC,2024-06-04 19:55:30,2024-06-21,62.5,0.16,0.15,0.16,0.155,345.0,24305.0,0.22852333984375,58.7,calls,0.005281090289608177
WFC240621C00063000,WFC,2024-06-04 16:24:22,2024-06-21,63.0,0.12,0.12,0.12,0.12,2.0,2091.0,0.231452998046875,58.7,calls,0.005281090289608177
WFC240621C00065000,WFC,2024-06-04 16:54:46,2024-06-21,65.0,0.04,0.04,0.05,0.045,51.0,9272.0,0.25586681640625003,58.7,calls,0.005281090289608177
WFC240621C00067000,WFC,2024-06-04 14:59:15,2024-06-21,67.0,0.02,0.02,0.03,0.025,25.0,79.0,0.2890696093749999,58.7,calls,0.005281090289608177
WFC240621C00067500,WFC,2024-06-04 16:02:52,2024-06-21,67.5,0.02,0.01,0.03,0.02,7.0,1657.0,0.304694453125,58.7,calls,0.005281090289608177
WFC240621P00037500,WFC,2024-06-04 17:52:28,2024-06-21,37.5,0.01,0.0,0.01,0.005,3.0,22469.0,0.7187528125,58.7,puts,0.005281090289608177
WFC240621P00042500,WFC,2024-06-04 17:23:58,2024-06-21,42.5,0.02,0.01,0.02,0.015,3.0,9663.0,0.5937540625000001,58.7,puts,0.005281090289608177
WFC240621P00047500,WFC,2024-06-04 19:21:21,2024-06-21,47.5,0.03,0.02,0.04,0.03,36.0,16319.0,0.46484910156250003,58.7,puts,0.005281090289608177
WFC240621P00050000,WFC,2024-06-04 17:33:48,2024-06-21,50.0,0.05,0.04,0.05,0.045,327.0,22956.0,0.3789124609375,58.7,puts,0.005281090289608177
WFC240621P00051000,WFC,2024-06-04 15:11:22,2024-06-21,51.0,0.06,0.05,0.06,0.055,488.0,46.0,0.35156898437499995,58.7,puts,0.005281090289608177
WFC240621P00052500,WFC,2024-06-04 14:00:01,2024-06-21,52.5,0.06,0.07,0.08,0.07500000000000001,1.0,8892.0,0.30664755859375,58.7,puts,0.005281090289608177
WFC240621P00054000,WFC,2024-06-04 19:01:11,2024-06-21,54.0,0.13,0.12,0.13,0.125,14.0,217.0,0.27246821289062495,58.7,puts,0.005281090289608177
WFC240621P00055000,WFC,2024-06-04 19:40:42,2024-06-21,55.0,0.19,0.18,0.2,0.19,74.0,8554.0,0.25489026367187506,58.7,puts,0.005281090289608177
WFC240621P00056000,WFC,2024-06-04 19:43:27,2024-06-21,56.0,0.31,0.29,0.32,0.305,47.0,124.0,0.241218525390625,58.7,puts,0.005281090289608177
WFC240621P00057000,WFC,2024-06-04 16:39:30,2024-06-21,57.0,0.6,0.49,0.52,0.505,12.0,435.0,0.2304764453125,58.7,puts,0.005281090289608177
WFC240621P00057500,WFC,2024-06-04 19:40:42,2024-06-21,57.5,0.64,0.63,0.65,0.64,1659.0,14279.0,0.22364057617187497,58.7,puts,0.005281090289608177
WFC240621P00058000,WFC,2024-06-04 19:07:26,2024-06-21,58.0,0.84,0.79,0.82,0.8049999999999999,2071.0,884.0,0.21973436523437498,58.7,puts,0.005281090289608177
WFC240621P00059000,WFC,2024-06-04 16:34:04,2024-06-21,59.0,1.38,1.23,1.27,1.25,7.0,3111.0,0.21363091064453127,58.7,puts,0.005281090289608177
WFC240621P00060000,WFC,2024-06-04 19:40:42,2024-06-21,60.0,1.82,1.82,1.86,1.84,685.0,11283.0,0.20703917968749996,58.7,puts,0.005281090289608177
WFC240621P00061000,WFC,2024-06-04 16:02:15,2024-06-21,61.0,2.81,2.53,2.69,2.61,20.0,883.0,0.22754678710937498,58.7,puts,0.005281090289608177
WFC240621P00062000,WFC,2024-06-04 18:21:39,2024-06-21,62.0,3.42,3.35,3.45,3.4000000000000004,1.0,295.0,0.2036212451171875,58.7,puts,0.005281090289608177
WFC240621P00062500,WFC,2024-06-04 14:47:12,2024-06-21,62.5,3.95,3.8,4.2,4.0,19.0,2445.0,0.30713583496093744,58.7,puts,0.005281090289608177
WFC240628C00058000,WFC,2024-06-04 16:55:11,2024-06-28,58.0,1.88,1.93,2.0,1.9649999999999999,5.0,11.0,0.26709717285156254,58.7,calls,0.005281090289608177
WFC240628C00059000,WFC,2024-06-04 18:34:41,2024-06-28,59.0,1.39,1.37,1.43,1.4,157.0,108.0,0.2563550927734375,58.7,calls,0.005281090289608177
WFC240628C00060000,WFC,2024-06-04 19:36:56,2024-06-28,60.0,0.97,0.91,0.98,0.9450000000000001,91.0,371.0,0.249030947265625,58.7,calls,0.005281090289608177
WFC240628C00061000,WFC,2024-06-04 19:58:32,2024-06-28,61.0,0.61,0.59,0.64,0.615,73.0,105.0,0.2436599072265625,58.7,calls,0.005281090289608177
WFC240628C00062000,WFC,2024-06-04 18:48:47,2024-06-28,62.0,0.39,0.37,0.4,0.385,29.0,450.0,0.23975369628906246,58.7,calls,0.005281090289608177
WFC240628C00063000,WFC,2024-06-04 18:48:47,2024-06-28,63.0,0.24,0.22,0.25,0.235,44.0,141.0,0.24024197265624997,58.7,calls,0.005281090289608177
WFC240628C00064000,WFC,2024-06-04 19:36:56,2024-06-28,64.0,0.14,0.13,0.15,0.14,9.0,33.0,0.24024197265624997,58.7,calls,0.005281090289608177
WFC240628C00065000,WFC,2024-06-04 19:36:56,2024-06-28,65.0,0.08,0.07,0.1,0.085,8.0,289.0,0.24805439453125,58.7,calls,0.005281090289608177
WFC240628C00068000,WFC,2024-06-04 17:25:33,2024-06-28,68.0,0.04,0.01,0.05,0.030000000000000002,101.0,101.0,0.2910227148437499,58.7,calls,0.005281090289608177
WFC240628P00050000,WFC,2024-06-04 13:33:18,2024-06-28,50.0,0.09,0.06,,,,,0.3320379296875,58.7,puts,0.005281090289608177
WFC240628P00053000,WFC,2024-06-04 16:45:13,2024-06-28,53.0,0.17,0.14,0.17,0.15500000000000003,1.0,110.0,0.2880930566406249,58.7,puts,0.005281090289608177
WFC240628P00054000,WFC,2024-06-04 17:31:02,2024-06-28,54.0,0.22,0.19,0.22,0.20500000000000002,10.0,34.0,0.26563234375,58.7,puts,0.005281090289608177
WFC240628P00055000,WFC,2024-06-04 19:08:37,2024-06-28,55.0,0.32,0.3,0.33,0.315,8.0,169.0,0.25489026367187506,58.7,puts,0.005281090289608177
WFC240628P00056000,WFC,2024-06-04 17:53:57,2024-06-28,56.0,0.52,0.46,0.5,0.48,19.0,117.0,0.2461012890625,58.7,puts,0.005281090289608177
WFC240628P00057000,WFC,2024-06-04 18:58:31,2024-06-28,57.0,0.72,0.69,0.76,0.725,18.0,183.0,0.24097438720703124,58.7,puts,0.005281090289608177
WFC240628P00058000,WFC,2024-06-04 18:45:41,2024-06-28,58.0,1.02,1.02,1.09,1.0550000000000002,27.0,910.0,0.23194127441406248,58.7,puts,0.005281090289608177
WFC240628P00059000,WFC,2024-06-04 19:56:39,2024-06-28,59.0,1.46,1.4,1.53,1.4649999999999999,85.0,814.0,0.2238847143554687,58.7,puts,0.005281090289608177
WFC240628P00060000,WFC,2024-06-04 19:08:37,2024-06-28,60.0,2.01,2.02,2.08,2.05,5.0,625.0,0.2148516015625,58.7,puts,0.005281090289608177
WFC240628P00061000,WFC,2024-06-04 19:59:27,2024-06-28,61.0,2.72,2.52,2.77,2.645,28.0,110.0,0.20996883789062498,58.7,puts,0.005281090289608177
WFC240628P00062000,WFC,2024-06-04 15:37:51,2024-06-28,62.0,3.67,3.45,3.55,3.5,35.0,70.0,0.20264469238281246,58.7,puts,0.005281090289608177
WFC240705C00059000,WFC,2024-06-04 14:42:54,2024-07-05,59.0,1.73,1.51,1.58,1.545,1.0,22.0,0.24829853271484376,58.7,calls,0.005281090289608177
WFC240705C00060000,WFC,2024-06-04 19:15:55,2024-07-05,60.0,1.1,1.06,1.11,1.085,32.0,102.0,0.23975369628906246,58.7,calls,0.005281090289608177
WFC240705C00061000,WFC,2024-06-04 19:41:59,2024-07-05,61.0,0.73,0.69,0.75,0.72,46.0,27.0,0.23365024169921872,58.7,calls,0.005281090289608177
WFC240705C00062000,WFC,2024-06-04 19:58:25,2024-07-05,62.0,0.48,0.46,0.49,0.475,43.0,228.0,0.22974403076171873,58.7,calls,0.005281090289608177
WFC240705C00063000,WFC,2024-06-04 14:27:58,2024-07-05,63.0,0.37,0.29,0.32,0.305,35.0,168.0,0.2299881689453125,58.7,calls,0.005281090289608177
WFC240705C00064000,WFC,2024-06-04 14:59:15,2024-07-05,64.0,0.19,0.18,0.21,0.195,25.0,114.0,0.23242955078125,58.7,calls,0.005281090289608177
WFC240705P00053000,WFC,2024-06-04 17:56:55,2024-07-05,53.0,0.19,0.17,0.2,0.185,450.0,1.0,0.26563234375,58.7,puts,0.005281090289608177
WFC240705P00055000,WFC,2024-06-04 19:00:57,2024-07-05,55.0,0.39,0.36,0.4,0.38,18.0,31.0,0.2417068017578125,58.7,puts,0.005281090289608177
WFC240705P00056000,WFC,2024-06-04 19:42:27,2024-07-05,56.0,0.55,0.53,0.57,0.55,20.0,85.0,0.2309647216796875,58.7,puts,0.005281090289608177
WFC240705P00057000,WFC,2024-06-04 19:25:51,2024-07-05,57.0,0.8,0.69,0.86,0.7749999999999999,11.0,27.0,0.22901161621093752,58.7,puts,0.005281090289608177
WFC240705P00058000,WFC,2024-06-04 15:19:42,2024-07-05,58.0,1.22,1.1,1.18,1.1400000000000001,1.0,42.0,0.21826953613281247,58.7,puts,0.005281090289608177
WFC240705P00059000,WFC,2024-06-04 16:43:28,2024-07-05,59.0,1.69,1.5,1.62,1.56,6.0,363.0,0.21094539062499998,58.7,puts,0.005281090289608177
WFC240705P00061000,WFC,2024-06-04 18:09:55,2024-07-05,61.0,2.86,2.64,2.85,2.745,2.0,5.0,0.1997150341796875,58.7,puts,0.005281090289608177
WFC240705P00062000,WFC,2024-06-04 18:21:39,2024-07-05,62.0,3.54,3.5,3.6,3.55,1.0,20.0,0.19043778320312502,58.7,puts,0.005281090289608177
WFC240712C00061000,WFC,2024-06-04 13:54:09,2024-07-12,61.0,1.41,1.11,1.16,1.135,,,0.2710033837890625,58.7,calls,0.005281090289608177
WFC240712C00062000,WFC,2024-06-04 19:55:30,2024-07-12,62.0,0.81,0.77,0.84,0.8049999999999999,29.0,3.0,0.26538820556640624,58.7,calls,0.005281090289608177
WFC240712C00065000,WFC,2024-06-04 15:39:16,2024-07-12,65.0,0.27,0.25,0.29,0.27,8.0,8.0,0.25879647460937505,58.7,calls,0.005281090289608177
WFC240712P00054000,WFC,2024-06-04 19:50:03,2024-07-12,54.0,0.44,0.31,0.56,0.43500000000000005,16.0,1.0,0.2910227148437499,58.7,puts,0.005281090289608177
WFC240712P00056000,WFC,2024-06-04 17:21:59,2024-07-12,56.0,0.86,0.77,0.83,0.8,2.0,,0.2514723291015625,58.7,puts,0.005281090289608177
WFC240712P00057000,WFC,2024-06-04 19:55:13,2024-07-12,57.0,1.1,0.99,1.19,1.0899999999999999,3.0,1.0,0.25489026367187506,58.7,puts,0.005281090289608177
WFC240719C00050000,WFC,2024-06-04 19:33:03,2024-07-19,50.0,9.25,9.15,9.4,9.275,57.0,2063.0,0.4467828759765625,58.7,calls,0.005281090289608177
WFC240719C00052500,WFC,2024-06-04 17:33:03,2024-07-19,52.5,6.75,6.85,6.95,6.9,7.0,1311.0,0.36035795898437495,58.7,calls,0.005281090289608177
WFC240719C00055000,WFC,2024-06-04 19:58:33,2024-07-19,55.0,4.78,4.7,4.8,4.75,8.0,6426.0,0.3147041186523437,58.7,calls,0.005281090289608177
WFC240719C00057500,WFC,2024-06-04 18:17:24,2024-07-19,57.5,2.99,2.96,3.0,2.98,71.0,3532.0,0.2858958129882812,58.7,calls,0.005281090289608177
WFC240719C00060000,WFC,2024-06-04 19:48:19,2024-07-19,60.0,1.68,1.62,1.66,1.6400000000000001,156.0,10175.0,0.26782958740234375,58.7,calls,0.005281090289608177
WFC240719C00062500,WFC,2024-06-04 19:42:32,2024-07-19,62.5,0.8,0.76,0.79,0.775,194.0,11027.0,0.2546461254882813,58.7,calls,0.005281090289608177
WFC240719C00065000,WFC,2024-06-04 19:59:03,2024-07-19,65.0,0.33,0.32,0.34,0.33,28.0,22865.0,0.24951922363281248,58.7,calls,0.005281090289608177
WFC240719C00067500,WFC,2024-06-04 17:35:50,2024-07-19,67.5,0.13,0.13,0.15,0.14,167.0,2589.0,0.25489026367187506,58.7,calls,0.005281090289608177
WFC240719C00070000,WFC,2024-06-04 18:40:23,2024-07-19,70.0,0.07,0.05,0.07,0.060000000000000005,7.0,951.0,0.26367923828125,58.7,calls,0.005281090289608177
WFC240719C00085000,WFC,2024-06-04 13:33:19,2024-07-19,85.0,0.02,0.0,0.06,0.03,50.0,72.0,0.476567734375,58.7,calls,0.005281090289608177
WFC240719P00045000,WFC,2024-06-04 18:31:47,2024-07-19,45.0,0.07,0.07,0.08,0.07500000000000001,15.0,1841.0,0.39453730468750003,58.7,puts,0.005281090289608177
WFC240719P00047500,WFC,2024-06-04 18:40:23,2024-07-19,47.5,0.11,0.09,0.11,0.1,22.0,4421.0,0.344733115234375,58.7,puts,0.005281090289608177
WFC240719P00052500,WFC,2024-06-04 18:40:23,2024-07-19,52.5,0.32,0.32,0.34,0.33,9.0,2309.0,0.2749095947265625,58.7,puts,0.005281090289608177
WFC240719P00055000,WFC,2024-06-04 18:56:10,2024-07-19,55.0,0.71,0.67,0.7,0.685,118.0,13135.0,0.2534254345703125,58.7,puts,0.005281090289608177
WFC240719P00057500,WFC,2024-06-04 19:41:01,2024-07-19,57.5,1.41,1.37,1.42,1.395,198.0,6427.0,0.23853300537109373,58.7,puts,0.005281090289608177
WFC240719P00060000,WFC,2024-06-04 19:56:48,2024-07-19,60.0,2.55,2.54,2.59,2.565,63.0,4581.0,0.2224198852539062,58.7,puts,0.005281090289608177
WFC240816C00057500,WFC,2024-06-04 16:54:06,2024-08-16,57.5,3.35,3.35,3.45,3.4000000000000004,44.0,2159.0,0.26929441650390623,58.7,calls,0.005281090289608177
WFC240816C00060000,WFC,2024-06-04 19:42:00,2024-08-16,60.0,2.08,2.05,2.09,2.07,145.0,6886.0,0.2524488818359375,58.7,calls,0.005281090289608177
WFC240816C00062500,WFC,2024-06-04 19:14:50,2024-08-16,62.5,1.16,1.13,1.16,1.145,89.0,19236.0,0.242195078125,58.7,calls,0.005281090289608177
WFC240816C00065000,WFC,2024-06-04 15:59:13,2024-08-16,65.0,0.58,0.57,0.61,0.59,99.0,11406.0,0.2387771435546875,58.7,calls,0.005281090289608177
WFC240816C00067500,WFC,2024-06-04 14:06:02,2024-08-16,67.5,0.36,0.28,0.31,0.29500000000000004,1.0,3795.0,0.23926541992187497,58.7,calls,0.005281090289608177
WFC240816C00075000,WFC,2024-06-04 15:40:20,2024-08-16,75.0,0.05,0.04,0.06,0.05,1.0,64.0,0.26563234375,58.7,calls,0.005281090289608177
WFC240816P00045000,WFC,2024-06-04 15:40:07,2024-08-16,45.0,0.13,0.1,0.12,0.11,1.0,1215.0,0.33399103515625,58.7,puts,0.005281090289608177
WFC240816P00050000,WFC,2024-06-04 16:21:49,2024-08-16,50.0,0.35,0.29,0.32,0.305,1.0,1386.0,0.2778392529296875,58.7,puts,0.005281090289608177
WFC240816P00052500,WFC,2024-06-04 17:02:01,2024-08-16,52.5,0.61,0.54,0.58,0.56,26.0,6018.0,0.25830819824218754,58.7,puts,0.005281090289608177
WFC240816P00055000,WFC,2024-06-04 18:32:11,2024-08-16,55.0,1.06,1.02,1.06,1.04,65.0,4877.0,0.24341576904296874,58.7,puts,0.005281090289608177
WFC240816P00057500,WFC,2024-06-04 18:14:01,2024-08-16,57.5,1.93,1.83,1.86,1.8450000000000002,68.0,5231.0,0.23133092895507812,58.7,puts,0.005281090289608177
WFC240816P00060000,WFC,2024-06-04 19:17:53,2024-08-16,60.0,3.0,3.0,3.1,3.05,389.0,5259.0,0.22473919799804684,58.7,puts,0.005281090289608177
WFC240816P00062500,WFC,2024-06-04 18:22:28,2024-08-16,62.5,4.65,4.55,4.7,4.625,23.0,3929.0,0.21363091064453127,58.7,puts,0.005281090289608177
WFC240920C00045000,WFC,2024-06-04 14:49:51,2024-09-20,45.0,14.46,13.1,16.4,14.75,1.0,2930.0,0.6877472631835939,58.7,calls,0.005281090289608177
WFC240920C00047500,WFC,2024-06-04 14:30:26,2024-09-20,47.5,12.21,11.85,12.2,12.024999999999999,1.0,1872.0,0.397466962890625,58.7,calls,0.005281090289608177
WFC240920C00050000,WFC,2024-06-04 16:11:30,2024-09-20,50.0,9.38,9.6,9.7,9.649999999999999,2.0,7068.0,0.33008482421874996,58.7,calls,0.005281090289608177
WFC240920C00052500,WFC,2024-06-04 19:33:03,2024-09-20,52.5,7.55,7.45,7.6,7.525,14.0,9243.0,0.3061592822265625,58.7,calls,0.005281090289608177
WFC240920C00055000,WFC,2024-06-04 14:47:00,2024-09-20,55.0,5.74,5.5,5.65,5.575,10.0,8018.0,0.28211167114257807,58.7,calls,0.005281090289608177
WFC240920C00057500,WFC,2024-06-04 13:42:26,2024-09-20,57.5,3.9,3.9,4.0,3.95,2.0,6498.0,0.26587648193359376,58.7,calls,0.005281090289608177
WFC240920C00060000,WFC,2024-06-04 16:25:59,2024-09-20,60.0,2.6,2.6,2.63,2.615,93.0,5745.0,0.25049577636718745,58.7,calls,0.005281090289608177
WFC240920C00062500,WFC,2024-06-04 19:05:08,2024-09-20,62.5,1.64,1.62,1.65,1.635,35.0,6625.0,0.242195078125,58.7,calls,0.005281090289608177
WFC240920C00065000,WFC,2024-06-04 19:26:08,2024-09-20,65.0,0.99,0.96,0.99,0.975,24.0,10070.0,0.23780059082031246,58.7,calls,0.005281090289608177
WFC240920C00067500,WFC,2024-06-04 15:00:20,2024-09-20,67.5,0.55,0.53,0.57,0.55,4.0,1670.0,0.23535920898437498,58.7,calls,0.005281090289608177
WFC240920C00070000,WFC,2024-06-04 13:54:18,2024-09-20,70.0,0.36,0.31,0.33,0.32,2.0,3010.0,0.23657989990234374,58.7,calls,0.005281090289608177
WFC240920P00040000,WFC,2024-06-04 15:23:39,2024-09-20,40.0,0.1,0.09,0.1,0.095,10.0,4413.0,0.36524072265625,58.7,puts,0.005281090289608177
WFC240920P00045000,WFC,2024-06-04 15:00:12,2024-09-20,45.0,0.2,0.19,0.21,0.2,3.0,11059.0,0.30762411132812495,58.7,puts,0.005281090289608177
WFC240920P00052500,WFC,2024-06-04 19:29:45,2024-09-20,52.5,0.82,0.81,0.84,0.825,2.0,10270.0,0.24488059814453128,58.7,puts,0.005281090289608177
WFC240920P00055000,WFC,2024-06-04 19:57:05,2024-09-20,55.0,1.36,1.36,1.39,1.375,18.0,6291.0,0.23169713623046873,58.7,puts,0.005281090289608177
