contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
TXN240607P00197500,TXN,2024-06-04 19:54:40,2024-06-07,197.5,4.25,3.55,4.7,4.125,19.0,314.0,0.23389437988281248,193.34,puts,0.006367021826833558
TXN240614C00187500,TXN,2024-06-04 13:42:33,2024-06-14,187.5,7.25,7.0,7.3,7.15,3.0,7.0,0.2805247729492187,193.34,calls,0.006367021826833558
TXN240614C00190000,TXN,2024-06-04 15:35:41,2024-06-14,190.0,5.05,5.15,5.35,5.25,17.0,82.0,0.2600171655273438,193.34,calls,0.006367021826833558
TXN240614C00192500,TXN,2024-06-04 19:54:40,2024-06-14,192.5,3.9,3.6,3.75,3.675,40.0,73.0,0.24964129272460936,193.34,calls,0.006367021826833558
TXN240614C00195000,TXN,2024-06-04 19:38:03,2024-06-14,195.0,2.65,2.32,2.44,2.38,152.0,312.0,0.23938748901367185,193.34,calls,0.006367021826833558
TXN240614C00197500,TXN,2024-06-04 19:46:18,2024-06-14,197.5,1.55,1.44,1.54,1.49,76.0,96.0,0.23743438354492186,193.34,calls,0.006367021826833558
TXN240614C00200000,TXN,2024-06-04 19:34:11,2024-06-14,200.0,0.85,0.79,0.93,0.8600000000000001,71.0,177.0,0.2375564526367187,193.34,calls,0.006367021826833558
TXN240614C00202500,TXN,2024-06-04 19:54:40,2024-06-14,202.5,0.52,0.41,0.5,0.45499999999999996,3.0,171.0,0.233406103515625,193.34,calls,0.006367021826833558
TXN240614C00205000,TXN,2024-06-04 19:53:44,2024-06-14,205.0,0.31,0.24,0.28,0.26,6.0,665.0,0.23657989990234374,193.34,calls,0.006367021826833558
TXN240614C00207500,TXN,2024-06-04 19:37:42,2024-06-14,207.5,0.15,0.12,0.16,0.14,1.0,100.0,0.242195078125,193.34,calls,0.006367021826833558
TXN240614P00150000,TXN,2024-06-04 15:49:47,2024-06-14,150.0,0.04,0.0,0.4,0.2,10.0,6.0,0.7402369726562499,193.34,puts,0.006367021826833558
TXN240614P00170000,TXN,2024-06-04 18:22:14,2024-06-14,170.0,0.07,0.01,0.08,0.045,12.0,74.0,0.358404853515625,193.34,puts,0.006367021826833558
TXN240614P00175000,TXN,2024-06-04 18:22:14,2024-06-14,175.0,0.12,0.05,0.12,0.08499999999999999,12.0,184.0,0.30762411132812495,193.34,puts,0.006367021826833558
TXN240614P00180000,TXN,2024-06-04 15:00:33,2024-06-14,180.0,0.27,0.21,0.26,0.235,7.0,112.0,0.2739330419921875,193.34,puts,0.006367021826833558
TXN240614P00182500,TXN,2024-06-04 18:53:51,2024-06-14,182.5,0.29,0.34,0.41,0.375,2.0,16.0,0.2602613037109375,193.34,puts,0.006367021826833558
TXN240614P00187500,TXN,2024-06-04 15:24:46,2024-06-14,187.5,1.13,0.96,1.04,1.0,6.0,43.0,0.23657989990234374,193.34,puts,0.006367021826833558
TXN240614P00190000,TXN,2024-06-04 19:54:40,2024-06-14,190.0,1.51,1.55,1.68,1.615,67.0,160.0,0.2298660998535156,193.34,puts,0.006367021826833558
TXN240614P00192500,TXN,2024-06-04 19:54:40,2024-06-14,192.5,2.36,2.44,2.59,2.5149999999999997,33.0,137.0,0.2225419543457031,193.34,puts,0.006367021826833558
TXN240614P00195000,TXN,2024-06-04 18:39:24,2024-06-14,195.0,3.85,3.7,3.85,3.7750000000000004,11.0,158.0,0.2172929833984375,193.34,puts,0.006367021826833558
TXN240614P00197500,TXN,2024-06-04 14:52:32,2024-06-14,197.5,5.63,5.25,5.5,5.375,1.0,59.0,0.21680470703125,193.34,puts,0.006367021826833558
TXN240621C00165000,TXN,2024-06-04 18:48:11,2024-06-21,165.0,30.14,28.4,30.3,29.35,12.0,1379.0,0.5571333349609376,193.34,calls,0.006367021826833558
TXN240621C00170000,TXN,2024-06-04 14:20:38,2024-06-21,170.0,23.25,23.55,25.05,24.3,1.0,2099.0,0.5587202331542969,193.34,calls,0.006367021826833558
TXN240621C00175000,TXN,2024-06-04 18:24:58,2024-06-21,175.0,19.61,18.5,20.3,19.4,4.0,5316.0,0.4939015454101563,193.34,calls,0.006367021826833558
TXN240621C00180000,TXN,2024-06-04 18:11:39,2024-06-21,180.0,14.07,13.95,14.65,14.3,8.0,3737.0,0.3443669079589844,193.34,calls,0.006367021826833558
TXN240621C00190000,TXN,2024-06-04 19:54:40,2024-06-21,190.0,6.25,5.95,6.1,6.025,6.0,22967.0,0.25012956909179684,193.34,calls,0.006367021826833558
TXN240621C00192500,TXN,2024-06-04 16:25:27,2024-06-21,192.5,4.35,4.35,4.5,4.425,12.0,211.0,0.2391433508300781,193.34,calls,0.006367021826833558
TXN240621C00195000,TXN,2024-06-04 19:45:57,2024-06-21,195.0,3.31,3.05,3.2,3.125,113.0,7370.0,0.23212437805175778,193.34,calls,0.006367021826833558
TXN240621C00197500,TXN,2024-06-04 17:55:24,2024-06-21,197.5,2.07,2.08,2.19,2.135,179.0,804.0,0.22754678710937498,193.34,calls,0.006367021826833558
TXN240621C00200000,TXN,2024-06-04 16:06:24,2024-06-21,200.0,1.3,1.34,1.43,1.385,223.0,6130.0,0.22376264526367184,193.34,calls,0.006367021826833558
TXN240621C00205000,TXN,2024-06-04 19:40:55,2024-06-21,205.0,0.55,0.5,0.59,0.5449999999999999,181.0,826.0,0.2254716125488281,193.34,calls,0.006367021826833558
TXN240621C00207500,TXN,2024-06-04 19:40:55,2024-06-21,207.5,0.34,0.3,0.34,0.32,21.0,378.0,0.22315229980468748,193.34,calls,0.006367021826833558
TXN240621C00210000,TXN,2024-06-04 15:41:18,2024-06-21,210.0,0.2,0.17,0.22,0.195,10.0,2417.0,0.22852333984375,193.34,calls,0.006367021826833558
TXN240621C00212500,TXN,2024-06-04 16:58:31,2024-06-21,212.5,0.12,0.11,0.14,0.125,1.0,54.0,0.233406103515625,193.34,calls,0.006367021826833558
TXN240621C00217500,TXN,2024-06-04 13:33:06,2024-06-21,217.5,0.05,0.04,0.07,0.05500000000000001,4.0,168.0,0.25098405273437496,193.34,calls,0.006367021826833558
TXN240621P00155000,TXN,2024-06-04 18:27:19,2024-06-21,155.0,0.06,0.03,0.4,0.21500000000000002,2.0,1882.0,0.5205126074218749,193.34,puts,0.006367021826833558
TXN240621P00165000,TXN,2024-06-04 14:34:04,2024-06-21,165.0,0.11,0.08,0.11,0.095,1.0,1781.0,0.35156898437499995,193.34,puts,0.006367021826833558
TXN240621P00170000,TXN,2024-06-04 17:22:07,2024-06-21,170.0,0.16,0.08,0.15,0.11499999999999999,1.0,2131.0,0.309577216796875,193.34,puts,0.006367021826833558
TXN240621P00177500,TXN,2024-06-04 13:59:02,2024-06-21,177.5,0.39,0.27,0.34,0.30500000000000005,1.0,13.0,0.2617261328125,193.34,puts,0.006367021826833558
TXN240621P00182500,TXN,2024-06-04 18:56:07,2024-06-21,182.5,0.61,0.62,0.71,0.665,24.0,928.0,0.23926541992187497,193.34,puts,0.006367021826833558
TXN240621P00185000,TXN,2024-06-04 18:24:05,2024-06-21,185.0,0.95,0.94,1.04,0.99,6.0,1619.0,0.22962196166992188,193.34,puts,0.006367021826833558
TXN240621P00190000,TXN,2024-06-04 19:40:36,2024-06-21,190.0,2.12,2.12,2.21,2.165,36.0,6558.0,0.2135088415527344,193.34,puts,0.006367021826833558
TXN240621P00192500,TXN,2024-06-04 16:39:43,2024-06-21,192.5,3.45,3.05,3.15,3.0999999999999996,19.0,285.0,0.20691711059570309,193.34,puts,0.006367021826833558
TXN240621P00195000,TXN,2024-06-04 16:35:47,2024-06-21,195.0,4.75,4.25,4.4,4.325,24.0,1746.0,0.20264469238281246,193.34,puts,0.006367021826833558
TXN240621P00197500,TXN,2024-06-04 19:12:26,2024-06-21,197.5,5.85,5.75,5.95,5.85,74.0,592.0,0.19947089599609374,193.34,puts,0.006367021826833558
TXN240621P00210000,TXN,2024-06-04 16:25:50,2024-06-21,210.0,17.26,15.9,17.05,16.475,6.0,18.0,0.252937158203125,193.34,puts,0.006367021826833558
TXN240628C00190000,TXN,2024-06-04 14:55:30,2024-06-28,190.0,6.58,6.65,6.85,6.75,2.0,125.0,0.25135026000976557,193.34,calls,0.006367021826833558
TXN240628C00195000,TXN,2024-06-04 19:04:58,2024-06-28,195.0,4.1,3.85,4.0,3.925,4.0,149.0,0.23694610717773437,193.34,calls,0.006367021826833558
TXN240628C00210000,TXN,2024-06-04 13:30:17,2024-06-28,210.0,0.42,0.3,0.47,0.385,2.0,55.0,0.23023230712890624,193.34,calls,0.006367021826833558
TXN240628P00175000,TXN,2024-06-04 17:18:24,2024-06-28,175.0,0.38,0.25,0.37,0.31,8.0,38.0,0.2553785400390626,193.34,puts,0.006367021826833558
TXN240628P00180000,TXN,2024-06-04 16:55:43,2024-06-28,180.0,0.78,0.6,0.73,0.665,11.0,64.0,0.23804472900390622,193.34,puts,0.006367021826833558
TXN240628P00190000,TXN,2024-06-04 15:49:19,2024-06-28,190.0,3.05,2.62,2.81,2.715,10.0,36.0,0.21289849609375,193.34,puts,0.006367021826833558
TXN240628P00195000,TXN,2024-06-04 18:48:39,2024-06-28,195.0,4.35,4.8,5.05,4.925,14.0,177.0,0.204536763305664,193.34,puts,0.006367021826833558
TXN240628P00200000,TXN,2024-06-04 17:19:37,2024-06-28,200.0,8.6,7.95,8.8,8.375,2.0,38.0,0.22962196166992188,193.34,puts,0.006367021826833558
TXN240705C00190000,TXN,2024-06-04 16:29:24,2024-07-05,190.0,7.03,7.2,7.4,7.300000000000001,2.0,5.0,0.24719991088867188,193.34,calls,0.006367021826833558
TXN240705C00205000,TXN,2024-06-04 14:20:27,2024-07-05,205.0,1.07,1.13,1.37,1.25,21.0,52.0,0.22461712890624996,193.34,calls,0.006367021826833558
TXN240705P00180000,TXN,2024-06-04 15:53:07,2024-07-05,180.0,0.98,0.79,0.92,0.855,10.0,7.0,0.22632609619140626,193.34,puts,0.006367021826833558
TXN240705P00185000,TXN,2024-06-04 19:54:40,2024-07-05,185.0,1.63,1.58,1.82,1.7000000000000002,2.0,22.0,0.21900195068359374,193.34,puts,0.006367021826833558
TXN240705P00190000,TXN,2024-06-04 15:53:07,2024-07-05,190.0,3.31,3.0,3.2,3.1,10.0,19.0,0.20618469604492184,193.34,puts,0.006367021826833558
TXN240705P00195000,TXN,2024-06-04 19:54:40,2024-07-05,195.0,5.1,5.1,5.4,5.25,1.0,6.0,0.19623606506347657,193.34,puts,0.006367021826833558
TXN240712C00195000,TXN,2024-06-04 17:30:02,2024-07-12,195.0,5.0,5.0,5.25,5.125,2.0,254.0,0.23944852355957028,193.34,calls,0.006367021826833558
TXN240712C00200000,TXN,2024-06-04 17:50:15,2024-07-12,200.0,3.0,2.98,3.15,3.065,1.0,67.0,0.23035437622070312,193.34,calls,0.006367021826833558
TXN240719C00170000,TXN,2024-06-04 15:33:01,2024-07-19,170.0,24.63,24.5,25.45,24.975,1.0,685.0,0.3751283190917969,193.34,calls,0.006367021826833558
TXN240719C00175000,TXN,2024-06-04 16:55:30,2024-07-19,175.0,20.0,20.2,20.65,20.424999999999997,12.0,1221.0,0.32874206420898433,193.34,calls,0.006367021826833558
TXN240719C00180000,TXN,2024-06-04 14:27:04,2024-07-19,180.0,15.4,15.8,17.15,16.475,7.0,884.0,0.3398503515625,193.34,calls,0.006367021826833558
TXN240719C00185000,TXN,2024-06-04 19:54:40,2024-07-19,185.0,12.35,11.95,12.65,12.3,3.0,1004.0,0.2916330603027343,193.34,calls,0.006367021826833558
TXN240719C00190000,TXN,2024-06-04 18:51:38,2024-07-19,190.0,9.3,8.55,8.7,8.625,25.0,15443.0,0.2551954364013672,193.34,calls,0.006367021826833558
TXN240719C00195000,TXN,2024-06-04 19:54:40,2024-07-19,195.0,6.0,5.7,5.85,5.775,27.0,1847.0,0.24243921630859372,193.34,calls,0.006367021826833558
TXN240719C00200000,TXN,2024-06-04 19:54:40,2024-07-19,200.0,3.8,3.55,3.75,3.65,48.0,1791.0,0.2357254162597656,193.34,calls,0.006367021826833558
TXN240719C00210000,TXN,2024-06-04 19:53:22,2024-07-19,210.0,1.32,1.16,1.29,1.225,8.0,5621.0,0.22754678710937498,193.34,calls,0.006367021826833558
TXN240719C00220000,TXN,2024-06-04 15:32:57,2024-07-19,220.0,0.34,0.33,0.38,0.355,11.0,591.0,0.2268143725585937,193.34,calls,0.006367021826833558
TXN240719C00230000,TXN,2024-06-04 16:58:49,2024-07-19,230.0,0.14,0.1,0.15,0.125,1.0,223.0,0.2436599072265625,193.34,calls,0.006367021826833558
TXN240719P00165000,TXN,2024-06-04 14:09:03,2024-07-19,165.0,0.3,0.26,0.31,0.28500000000000003,1.0,2390.0,0.26319096191406255,193.34,puts,0.006367021826833558
TXN240719P00170000,TXN,2024-06-04 16:46:02,2024-07-19,170.0,0.51,0.41,0.56,0.485,532.0,1925.0,0.25318129638671877,193.34,puts,0.006367021826833558
TXN240719P00175000,TXN,2024-06-04 19:55:09,2024-07-19,175.0,0.85,0.81,0.87,0.8400000000000001,22.0,1317.0,0.23462679443359374,193.34,puts,0.006367021826833558
TXN240719P00180000,TXN,2024-06-04 19:55:09,2024-07-19,180.0,1.46,1.42,1.49,1.455,18.0,1132.0,0.2235185070800781,193.34,puts,0.006367021826833558
TXN240719P00185000,TXN,2024-06-04 19:36:50,2024-07-19,185.0,2.5,2.35,2.51,2.4299999999999997,30.0,1419.0,0.21399711791992188,193.34,puts,0.006367021826833558
TXN240719P00190000,TXN,2024-06-04 19:22:11,2024-07-19,190.0,3.95,3.9,4.05,3.9749999999999996,21.0,2958.0,0.2043536596679687,193.34,puts,0.006367021826833558
TXN240719P00195000,TXN,2024-06-04 19:01:35,2024-07-19,195.0,5.95,6.1,6.25,6.175,58.0,805.0,0.19495433959960937,193.34,puts,0.006367021826833558
TXN240719P00200000,TXN,2024-06-04 13:40:49,2024-07-19,200.0,9.55,9.05,9.25,9.15,13.0,2564.0,0.18799640136718748,193.34,puts,0.006367021826833558
TXN240719P00210000,TXN,2024-06-04 19:37:01,2024-07-19,210.0,16.75,16.65,17.25,16.95,17.0,197.0,0.17688811401367188,193.34,puts,0.006367021826833558
TXN240816C00165000,TXN,2024-06-04 18:22:12,2024-08-16,165.0,30.77,30.0,31.05,30.525,1.0,25.0,0.3714662463378906,193.34,calls,0.006367021826833558
TXN240816C00170000,TXN,2024-06-04 18:22:12,2024-08-16,170.0,26.27,25.7,26.15,25.924999999999997,1.0,15.0,0.3284979260253906,193.34,calls,0.006367021826833558
TXN240816C00175000,TXN,2024-06-04 16:02:21,2024-08-16,175.0,21.1,21.45,22.5,21.975,5.0,3.0,0.33350275878906255,193.34,calls,0.006367021826833558
TXN240816C00180000,TXN,2024-06-04 17:14:07,2024-08-16,180.0,17.1,17.5,18.25,17.875,10.0,60.0,0.306220316772461,193.34,calls,0.006367021826833558
TXN240816C00185000,TXN,2024-06-04 15:57:45,2024-08-16,185.0,14.25,12.4,14.95,13.675,3.0,5.0,0.30249720947265624,193.34,calls,0.006367021826833558
TXN240816C00190000,TXN,2024-06-04 18:53:08,2024-08-16,190.0,11.55,10.8,11.1,10.95,14.0,21.0,0.271918901977539,193.34,calls,0.006367021826833558
TXN240816C00195000,TXN,2024-06-04 18:49:04,2024-08-16,195.0,8.75,8.15,8.3,8.225000000000001,64.0,55.0,0.2617261328125,193.34,calls,0.006367021826833558
TXN240816C00200000,TXN,2024-06-04 18:41:07,2024-08-16,200.0,6.35,5.95,6.1,6.025,16.0,212.0,0.25653819641113285,193.34,calls,0.006367021826833558
TXN240816P00170000,TXN,2024-06-04 16:00:58,2024-08-16,170.0,1.64,1.36,1.61,1.485,3.0,3.0,0.26819579467773436,193.34,puts,0.006367021826833558
TXN240816P00175000,TXN,2024-06-04 15:13:00,2024-08-16,175.0,2.41,2.12,2.38,2.25,4.0,14.0,0.2606275109863281,193.34,puts,0.006367021826833558
TXN240816P00180000,TXN,2024-06-04 17:43:05,2024-08-16,180.0,3.48,3.3,3.45,3.375,25.0,135.0,0.2536695727539063,193.34,puts,0.006367021826833558
TXN240816P00185000,TXN,2024-06-04 17:29:15,2024-08-16,185.0,5.0,4.7,4.9,4.800000000000001,21.0,38.0,0.24762715270996094,193.34,puts,0.006367021826833558
TXN240816P00190000,TXN,2024-06-04 19:54:40,2024-08-16,190.0,6.55,6.6,6.75,6.675,13.0,228.0,0.24115749084472654,193.34,puts,0.006367021826833558
TXN240816P00195000,TXN,2024-06-04 19:33:30,2024-08-16,195.0,9.05,8.9,9.2,9.05,10.0,1584.0,0.23883817810058594,193.34,puts,0.006367021826833558
TXN240920C00170000,TXN,2024-06-04 18:48:11,2024-09-20,170.0,27.87,26.4,28.15,27.275,4.0,562.0,0.3391789715576171,193.34,calls,0.006367021826833558
TXN240920C00185000,TXN,2024-06-04 19:31:08,2024-09-20,185.0,15.8,14.9,16.15,15.524999999999999,2.0,635.0,0.2797923583984374,193.34,calls,0.006367021826833558
TXN240920C00195000,TXN,2024-06-04 19:30:29,2024-09-20,195.0,10.23,10.2,10.4,10.3,3.0,501.0,0.26547975738525387,193.34,calls,0.006367021826833558
TXN240920C00200000,TXN,2024-06-04 18:39:53,2024-09-20,200.0,8.35,7.9,8.15,8.025,5.0,1601.0,0.2610242355346679,193.34,calls,0.006367021826833558
TXN240920C00210000,TXN,2024-06-04 17:05:58,2024-09-20,210.0,4.47,4.5,4.7,4.6,2.0,1090.0,0.2530287100219727,193.34,calls,0.006367021826833558
TXN240920C00220000,TXN,2024-06-04 19:32:43,2024-09-20,220.0,2.41,2.41,2.54,2.475,10.0,18940.0,0.2482374981689453,193.34,calls,0.006367021826833558
TXN240920C00230000,TXN,2024-06-04 14:46:57,2024-09-20,230.0,1.26,1.21,1.29,1.25,1.0,413.0,0.245124736328125,193.34,calls,0.006367021826833558
TXN240920C00240000,TXN,2024-06-04 15:37:25,2024-09-20,240.0,0.6,0.58,0.65,0.615,2.0,149.0,0.24549094360351562,193.34,calls,0.006367021826833558
TXN240920P00145000,TXN,2024-06-04 13:38:28,2024-09-20,145.0,0.39,0.35,0.42,0.385,49.0,98.0,0.29761444580078117,193.34,puts,0.006367021826833558
TXN240920P00165000,TXN,2024-06-04 18:19:59,2024-09-20,165.0,1.67,1.6,1.71,1.655,51.0,957.0,0.26099371826171874,193.34,puts,0.006367021826833558
TXN240920P00175000,TXN,2024-06-04 18:25:51,2024-09-20,175.0,3.3,3.1,3.35,3.225,1.0,680.0,0.24781025634765624,193.34,puts,0.006367021826833558
TXN240920P00180000,TXN,2024-06-04 17:12:21,2024-09-20,180.0,4.67,4.4,4.55,4.475,13.0,411.0,0.24109645629882812,193.34,puts,0.006367021826833558
TXN240920P00185000,TXN,2024-06-04 19:40:00,2024-09-20,185.0,6.0,5.9,6.15,6.025,25.0,288.0,0.23651886535644528,193.34,puts,0.006367021826833558
TXN240920P00190000,TXN,2024-06-04 18:18:41,2024-09-20,190.0,7.98,7.85,8.1,7.975,4.0,941.0,0.231452998046875,193.34,puts,0.006367021826833558
TXN240920P00195000,TXN,2024-06-04 18:18:41,2024-09-20,195.0,10.33,10.2,10.45,10.325,2.0,278.0,0.2264481652832031,193.34,puts,0.006367021826833558
TXN241018C00190000,TXN,2024-06-04 16:53:41,2024-10-18,190.0,13.2,14.55,15.0,14.775,1.0,394.0,0.28388167297363276,193.34,calls,0.006367021826833558
TXN241018C00195000,TXN,2024-06-04 18:19:46,2024-10-18,195.0,12.15,11.9,12.1,12.0,84.0,489.0,0.2727733856201171,193.34,calls,0.006367021826833558
TXN241018C00200000,TXN,2024-06-04 18:16:48,2024-10-18,200.0,9.8,9.55,9.75,9.65,100.0,1446.0,0.2670361383056641,193.34,calls,0.006367021826833558
TXN241018C00210000,TXN,2024-06-04 18:41:09,2024-10-18,210.0,6.25,5.9,6.1,6.0,1.0,669.0,0.25901009552001963,193.34,calls,0.006367021826833558
TXN241018C00220000,TXN,2024-06-04 14:37:48,2024-10-18,220.0,3.45,3.45,3.6,3.5250000000000004,16.0,429.0,0.2527845718383789,193.34,calls,0.006367021826833558
TXN241018C00280000,TXN,2024-06-04 16:59:22,2024-10-18,280.0,0.15,0.02,0.18,0.09999999999999999,1.0,352.0,0.2727123510742187,193.34,calls,0.006367021826833558
TXN241018P00130000,TXN,2024-06-04 15:32:47,2024-10-18,130.0,0.28,0.23,0.3,0.265,5.0,365.0,0.33008482421874996,193.34,puts,0.006367021826833558
TXN241018P00180000,TXN,2024-06-04 18:49:44,2024-10-18,180.0,5.2,5.2,5.5,5.35,2.0,228.0,0.23889921264648437,193.34,puts,0.006367021826833558
TXN241018P00190000,TXN,2024-06-04 18:22:11,2024-10-18,190.0,8.85,8.8,9.1,8.95,103.0,181.0,0.2280350634765625,193.34,puts,0.006367021826833558
TXN241018P00195000,TXN,2024-06-04 18:22:11,2024-10-18,195.0,11.15,11.1,11.4,11.25,66.0,145.0,0.222114712524414,193.34,puts,0.006367021826833558
TXN241018P00200000,TXN,2024-06-04 19:46:10,2024-10-18,200.0,13.65,13.85,14.1,13.975,21.0,223.0,0.21683522430419921,193.34,puts,0.006367021826833558
TXN241220C00180000,TXN,2024-06-04 19:54:40,2024-12-20,180.0,23.8,23.4,24.65,24.025,1.0,64.0,0.3125373922729492,193.34,calls,0.006367021826833558
TXN241220C00200000,TXN,2024-06-04 19:54:40,2024-12-20,200.0,12.85,12.35,12.75,12.55,9.0,1371.0,0.27378045562744135,193.34,calls,0.006367021826833558
TXN241220C00210000,TXN,2024-06-04 19:12:43,2024-12-20,210.0,8.8,8.7,8.95,8.825,65.0,687.0,0.26798217376708977,193.34,calls,0.006367021826833558
TXN241220C00220000,TXN,2024-06-04 18:47:33,2024-12-20,220.0,6.2,5.7,6.05,5.875,1.0,188.0,0.26248906463623045,193.34,calls,0.006367021826833558
TXN241220P00140000,TXN,2024-06-04 17:59:34,2024-12-20,140.0,1.07,0.87,1.08,0.9750000000000001,1.0,35.0,0.29358616577148433,193.34,puts,0.006367021826833558
TXN241220P00175000,TXN,2024-06-04 16:36:28,2024-12-20,175.0,6.4,6.05,6.3,6.175,3.0,266.0,0.24933611999511718,193.34,puts,0.006367021826833558
TXN241220P00185000,TXN,2024-06-04 17:10:21,2024-12-20,185.0,9.65,9.25,9.55,9.4,2.0,44.0,0.23834990173339843,193.34,puts,0.006367021826833558
TXN241220P00190000,TXN,2024-06-04 16:20:14,2024-12-20,190.0,11.75,11.3,11.6,11.45,4.0,88.0,0.23334506896972657,193.34,puts,0.006367021826833558
TXN241220P00195000,TXN,2024-06-04 16:57:44,2024-12-20,195.0,14.1,13.65,13.95,13.8,8.0,55.0,0.22855385711669923,193.34,puts,0.006367021826833558
TXN250117C00175000,TXN,2024-06-04 14:20:38,2025-01-17,175.0,27.75,27.7,28.45,28.075,1.0,910.0,0.3078682495117187,193.34,calls,0.006367021826833558
TXN250117C00185000,TXN,2024-06-04 18:24:58,2025-01-17,185.0,22.08,21.5,22.0,21.75,4.0,3092.0,0.2946847875976562,193.34,calls,0.006367021826833558
TXN250117C00190000,TXN,2024-06-04 19:54:40,2025-01-17,190.0,18.95,18.65,20.0,19.325,8.0,3769.0,0.3035347967529296,193.34,calls,0.006367021826833558
TXN250117C00195000,TXN,2024-06-04 17:12:59,2025-01-17,195.0,16.2,16.0,16.6,16.3,5.0,3502.0,0.2853465020751953,193.34,calls,0.006367021826833558
TXN250117C00200000,TXN,2024-06-04 19:54:40,2025-01-17,200.0,13.95,13.65,13.9,13.775,38.0,2491.0,0.27530631927490234,193.34,calls,0.006367021826833558
TXN250117C00220000,TXN,2024-06-04 19:33:29,2025-01-17,220.0,6.7,6.4,6.85,6.625,215.0,2055.0,0.26105475280761714,193.34,calls,0.006367021826833558
TXN250117C00230000,TXN,2024-06-04 18:16:50,2025-01-17,230.0,4.48,4.4,4.6,4.5,1.0,238.0,0.25592785095214843,193.34,calls,0.006367021826833558
TXN250117C00240000,TXN,2024-06-04 19:52:39,2025-01-17,240.0,3.0,2.72,3.2,2.96,2.0,1587.0,0.25690440368652345,193.34,calls,0.006367021826833558
TXN250117P00175000,TXN,2024-06-04 18:27:19,2025-01-17,175.0,6.68,6.6,6.85,6.725,2.0,952.0,0.24451439086914065,193.34,puts,0.006367021826833558
