contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
NFLX240607P00575000,NFLX,2024-06-04 18:46:24,2024-06-07,575.0,0.09,0.05,0.18,0.11499999999999999,234.0,457.0,0.4292049267578125,631.46,puts,
NFLX240607P00580000,NFLX,2024-06-04 17:40:25,2024-06-07,580.0,0.11,0.06,0.24,0.15,232.0,428.0,0.41309180664062495,631.46,puts,
NFLX240607P00585000,NFLX,2024-06-04 19:08:06,2024-06-07,585.0,0.16,0.08,0.26,0.17,45.0,860.0,0.38281867187499996,631.46,puts,
NFLX240607P00590000,NFLX,2024-06-04 19:59:09,2024-06-07,590.0,0.2,0.18,0.27,0.225,67.0,1382.0,0.3491276025390625,631.46,puts,
NFLX240607P00595000,NFLX,2024-06-04 19:55:24,2024-06-07,595.0,0.26,0.19,0.35,0.27,731.0,1001.0,0.32813171874999997,631.46,puts,
NFLX240607P00597500,NFLX,2024-06-04 19:53:19,2024-06-07,597.5,0.21,0.17,0.42,0.295,77.0,213.0,0.3205634350585937,631.46,puts,
NFLX240607P00600000,NFLX,2024-06-04 19:44:22,2024-06-07,600.0,0.42,0.37,0.47,0.42,3773.0,1160.0,0.30811238769531246,631.46,puts,
NFLX240607P00602500,NFLX,2024-06-04 19:57:15,2024-06-07,602.5,0.49,0.46,0.64,0.55,99.0,132.0,0.30884480224609373,631.46,puts,
NFLX240607P00605000,NFLX,2024-06-04 19:47:07,2024-06-07,605.0,0.6,0.35,0.73,0.54,413.0,333.0,0.2971261694335937,631.46,puts,
NFLX240607P00607500,NFLX,2024-06-04 19:59:56,2024-06-07,607.5,0.82,0.73,1.1,0.915,166.0,356.0,0.30774618041992186,631.46,puts,
NFLX240607P00610000,NFLX,2024-06-04 19:57:51,2024-06-07,610.0,1.14,0.86,1.1,0.98,547.0,762.0,0.2841868457031249,631.46,puts,
NFLX240607P00612500,NFLX,2024-06-04 19:59:16,2024-06-07,612.5,1.2,0.97,1.58,1.275,318.0,324.0,0.292853751220703,631.46,puts,
NFLX240607P00615000,NFLX,2024-06-04 19:53:21,2024-06-07,615.0,1.51,1.5,2.01,1.755,459.0,640.0,0.291877198486328,631.46,puts,
NFLX240607P00617500,NFLX,2024-06-04 19:59:28,2024-06-07,617.5,1.96,1.84,2.28,2.06,319.0,466.0,0.27826649475097653,631.46,puts,
NFLX240607P00620000,NFLX,2024-06-04 19:58:52,2024-06-07,620.0,2.49,2.35,2.75,2.55,892.0,751.0,0.27161372924804683,631.46,puts,
NFLX240607P00622500,NFLX,2024-06-04 19:56:10,2024-06-07,622.5,3.15,2.73,3.35,3.04,511.0,430.0,0.2666699310302735,631.46,puts,
NFLX240607P00625000,NFLX,2024-06-04 19:59:59,2024-06-07,625.0,3.9,3.4,4.4,3.9000000000000004,815.0,1166.0,0.2756420092773437,631.46,puts,
NFLX240607P00630000,NFLX,2024-06-04 19:59:14,2024-06-07,630.0,5.71,5.65,6.15,5.9,1823.0,902.0,0.26306889282226564,631.46,puts,
NFLX240607P00635000,NFLX,2024-06-04 19:57:57,2024-06-07,635.0,8.71,8.1,8.8,8.45,530.0,1155.0,0.26392337646484376,631.46,puts,
NFLX240607P00640000,NFLX,2024-06-04 19:57:53,2024-06-07,640.0,12.0,10.85,12.5,11.675,281.0,793.0,0.28565167480468745,631.46,puts,
NFLX240607P00645000,NFLX,2024-06-04 19:40:48,2024-06-07,645.0,14.55,14.25,15.9,15.075,54.0,535.0,0.2758861474609374,631.46,puts,
NFLX240607P00650000,NFLX,2024-06-04 19:41:10,2024-06-07,650.0,18.77,18.55,20.35,19.450000000000003,45.0,428.0,0.2999337585449219,631.46,puts,
NFLX240607P00655000,NFLX,2024-06-04 19:41:10,2024-06-07,655.0,23.18,22.35,26.75,24.55,26.0,139.0,0.4267025103759766,631.46,puts,
NFLX240607P00657500,NFLX,2024-06-04 18:31:21,2024-06-07,657.5,24.25,22.9,28.4,25.65,3.0,62.0,0.4054014538574219,631.46,puts,
NFLX240607P00660000,NFLX,2024-06-04 16:19:32,2024-06-07,660.0,29.43,25.85,31.5,28.675,5.0,171.0,0.4639946179199219,631.46,puts,
NFLX240607P00662500,NFLX,2024-06-04 14:11:44,2024-06-07,662.5,34.66,27.0,34.6,30.8,2.0,3.0,0.5217332983398437,631.46,puts,
NFLX240607P00670000,NFLX,2024-06-04 18:40:34,2024-06-07,670.0,36.34,34.45,41.95,38.2,2.0,52.0,0.5858195715332031,631.46,puts,
NFLX240607P00685000,NFLX,2024-06-04 14:50:03,2024-06-07,685.0,52.0,49.35,56.9,53.125,2.0,0.0,0.7172879833984375,631.46,puts,
NFLX240614C00550000,NFLX,2024-06-04 14:40:27,2024-06-14,550.0,81.2,81.35,84.55,82.94999999999999,1.0,0.0,0.5105029418945313,631.46,calls,
NFLX240614C00560000,NFLX,2024-06-04 19:44:11,2024-06-14,560.0,73.68,71.45,74.2,72.825,3.0,10.0,0.5374191766357423,631.46,calls,
NFLX240614C00565000,NFLX,2024-06-04 14:18:24,2024-06-14,565.0,64.33,66.55,69.75,68.15,2.0,6.0,0.5358933129882812,631.46,calls,
NFLX240614C00575000,NFLX,2024-06-04 19:15:03,2024-06-14,575.0,59.66,56.3,59.55,57.925,3.0,48.0,0.4644828942871094,631.46,calls,
NFLX240614C00600000,NFLX,2024-06-04 16:19:22,2024-06-14,600.0,35.1,34.1,36.4,35.25,3.0,38.0,0.3707338317871094,631.46,calls,
NFLX240614C00605000,NFLX,2024-06-04 18:18:47,2024-06-14,605.0,32.5,30.05,32.05,31.049999999999997,4.0,24.0,0.35425450439453116,631.46,calls,
NFLX240614C00615000,NFLX,2024-06-04 15:05:24,2024-06-14,615.0,23.5,21.75,23.65,22.7,12.0,62.0,0.31909860595703116,631.46,calls,
NFLX240614C00620000,NFLX,2024-06-04 18:43:22,2024-06-14,620.0,21.5,18.3,20.0,19.15,51.0,94.0,0.3090889404296875,631.46,calls,
NFLX240614C00625000,NFLX,2024-06-04 19:42:45,2024-06-14,625.0,16.28,15.4,16.65,16.025,24.0,109.0,0.30048306945800785,631.46,calls,
NFLX240614C00630000,NFLX,2024-06-04 19:22:29,2024-06-14,630.0,14.0,12.7,13.2,12.95,219.0,171.0,0.28321029296874994,631.46,calls,
NFLX240614C00635000,NFLX,2024-06-04 19:59:15,2024-06-14,635.0,10.45,10.2,10.6,10.399999999999999,369.0,261.0,0.27851063293457035,631.46,calls,
NFLX240614C00640000,NFLX,2024-06-04 19:59:27,2024-06-14,640.0,8.41,7.8,8.5,8.15,139.0,257.0,0.2779002874755859,631.46,calls,
NFLX240614C00645000,NFLX,2024-06-04 19:37:13,2024-06-14,645.0,6.65,6.15,7.1,6.625,134.0,239.0,0.28693340026855463,631.46,calls,
NFLX240614C00650000,NFLX,2024-06-04 19:59:48,2024-06-14,650.0,5.12,4.55,5.15,4.85,244.0,1042.0,0.27494011199951174,631.46,calls,
NFLX240614C00652500,NFLX,2024-06-04 19:52:04,2024-06-14,652.5,4.55,4.1,4.65,4.375,51.0,17.0,0.2786937365722656,631.46,calls,
NFLX240614C00655000,NFLX,2024-06-04 18:55:18,2024-06-14,655.0,4.3,3.5,4.0,3.75,61.0,130.0,0.27652701019287107,631.46,calls,
NFLX240614C00657500,NFLX,2024-06-04 19:01:26,2024-06-14,657.5,3.6,2.91,3.5,3.205,5.0,31.0,0.27698476928710936,631.46,calls,
NFLX240614C00660000,NFLX,2024-06-04 19:04:42,2024-06-14,660.0,3.1,2.53,3.3,2.915,137.0,384.0,0.28577374389648436,631.46,calls,
NFLX240614C00662500,NFLX,2024-06-04 19:15:59,2024-06-14,662.5,2.79,2.22,2.87,2.545,32.0,66.0,0.2857127093505859,631.46,calls,
NFLX240614C00665000,NFLX,2024-06-04 19:54:24,2024-06-14,665.0,2.25,1.88,2.28,2.08,282.0,259.0,0.2775951147460937,631.46,calls,
NFLX240614C00667500,NFLX,2024-06-04 18:52:39,2024-06-14,667.5,1.98,1.58,2.22,1.9000000000000001,33.0,81.0,0.2885813330078124,631.46,calls,
NFLX240614C00670000,NFLX,2024-06-04 19:54:39,2024-06-14,670.0,1.74,1.38,1.88,1.63,150.0,228.0,0.28705546936035153,631.46,calls,
NFLX240614C00672500,NFLX,2024-06-04 18:03:02,2024-06-14,672.5,1.79,1.09,1.75,1.42,27.0,130.0,0.29358616577148433,631.46,calls,
NFLX240614C00675000,NFLX,2024-06-04 18:58:19,2024-06-14,675.0,1.4,1.05,1.49,1.27,201.0,285.0,0.292853751220703,631.46,calls,
NFLX240614C00680000,NFLX,2024-06-04 18:43:17,2024-06-14,680.0,1.1,0.58,1.23,0.905,36.0,149.0,0.30152065673828127,631.46,calls,
NFLX240614C00685000,NFLX,2024-06-04 18:13:58,2024-06-14,685.0,0.83,0.41,0.74,0.575,102.0,135.0,0.2893137475585937,631.46,calls,
NFLX240614C00690000,NFLX,2024-06-04 16:38:33,2024-06-14,690.0,0.6,0.38,0.66,0.52,31.0,268.0,0.30249720947265624,631.46,calls,
NFLX240614C00695000,NFLX,2024-06-04 19:35:41,2024-06-14,695.0,0.42,0.3,0.6,0.44999999999999996,3.0,94.0,0.3161689477539062,631.46,calls,
NFLX240614C00700000,NFLX,2024-06-04 19:01:13,2024-06-14,700.0,0.31,0.28,0.4,0.34,58.0,432.0,0.31201859863281245,631.46,calls,
NFLX240614C00705000,NFLX,2024-06-04 18:30:21,2024-06-14,705.0,0.26,0.17,0.32,0.245,35.0,117.0,0.3178779150390625,631.46,calls,
NFLX240614C00710000,NFLX,2024-06-04 17:30:33,2024-06-14,710.0,0.21,0.17,0.47,0.32,9.0,67.0,0.35645174804687496,631.46,calls,
NFLX240614C00740000,NFLX,2024-06-04 17:59:05,2024-06-14,740.0,0.06,0.0,0.1,0.05,12.0,127.0,0.3711000390625,631.46,calls,
NFLX240614C00780000,NFLX,2024-06-04 13:30:01,2024-06-14,780.0,0.3,0.0,0.36,0.18,2.0,16.0,0.5107470800781251,631.46,calls,
NFLX240614C00790000,NFLX,2024-06-04 19:39:51,2024-06-14,790.0,0.03,0.0,0.03,0.015,1.0,19.0,0.445318046875,631.46,calls,
NFLX240614P00330000,NFLX,2024-06-04 18:10:57,2024-06-14,330.0,0.03,0.0,0.35,0.175,191.0,108.0,1.4472683886718751,631.46,puts,
NFLX240614P00400000,NFLX,2024-06-04 13:43:00,2024-06-14,400.0,0.18,0.0,0.36,0.18,1.0,4.0,1.05078599609375,631.46,puts,
NFLX240614P00420000,NFLX,2024-06-04 14:10:02,2024-06-14,420.0,1.5,0.0,0.35,0.175,1.0,1.0,0.9443364941406249,631.46,puts,
NFLX240614P00480000,NFLX,2024-06-04 18:27:51,2024-06-14,480.0,0.04,0.0,0.33,0.165,14.0,131.0,0.6562534375000001,631.46,puts,
NFLX240614P00490000,NFLX,2024-06-04 18:33:13,2024-06-14,490.0,0.04,0.01,0.31,0.16,21.0,32.0,0.6093789062500001,631.46,puts,
NFLX240614P00500000,NFLX,2024-06-04 18:27:51,2024-06-14,500.0,0.08,0.0,0.12,0.06,4.0,137.0,0.50586431640625,631.46,puts,
NFLX240614P00505000,NFLX,2024-06-04 19:39:27,2024-06-14,505.0,0.07,0.0,0.35,0.175,73.0,23.0,0.5507857421875001,631.46,puts,
NFLX240614P00510000,NFLX,2024-06-04 19:40:00,2024-06-14,510.0,0.1,0.0,0.68,0.34,2.0,17.0,0.5786174951171875,631.46,puts,
NFLX240614P00515000,NFLX,2024-06-04 16:13:52,2024-06-14,515.0,0.12,0.01,0.1,0.055,2.0,7.0,0.47461462890625,631.46,puts,
NFLX240614P00520000,NFLX,2024-06-04 14:21:23,2024-06-14,520.0,0.99,0.01,0.22,0.115,1.0,41.0,0.5009815527343751,631.46,puts,
NFLX240614P00530000,NFLX,2024-06-04 19:39:27,2024-06-14,530.0,0.12,0.06,0.47,0.265,35.0,125.0,0.5122119091796875,631.46,puts,
NFLX240614P00535000,NFLX,2024-06-04 19:46:55,2024-06-14,535.0,0.11,0.05,0.16,0.10500000000000001,153.0,280.0,0.41797457031249996,631.46,puts,
NFLX240614P00545000,NFLX,2024-06-04 19:45:24,2024-06-14,545.0,0.17,0.12,0.4,0.26,98.0,85.0,0.43066975585937506,631.46,puts,
NFLX240614P00550000,NFLX,2024-06-04 14:40:30,2024-06-14,550.0,0.21,0.1,0.42,0.26,11.0,193.0,0.411138701171875,631.46,puts,
NFLX240614P00555000,NFLX,2024-06-04 19:48:54,2024-06-14,555.0,0.23,0.16,0.27,0.21500000000000002,65.0,207.0,0.3618227880859375,631.46,puts,
NFLX240614P00560000,NFLX,2024-06-04 19:45:24,2024-06-14,560.0,0.29,0.13,0.42,0.275,48.0,115.0,0.3654848608398438,631.46,puts,
NFLX240614P00565000,NFLX,2024-06-04 19:03:24,2024-06-14,565.0,0.35,0.17,0.63,0.4,2.0,319.0,0.36853658813476564,631.46,puts,
NFLX240614P00570000,NFLX,2024-06-04 19:00:49,2024-06-14,570.0,0.42,0.24,0.73,0.485,21.0,380.0,0.3544986425781249,631.46,puts,
NFLX240614P00575000,NFLX,2024-06-04 18:15:32,2024-06-14,575.0,0.6,0.29,0.77,0.53,8.0,1221.0,0.33350275878906255,631.46,puts,
NFLX240614P00580000,NFLX,2024-06-04 17:59:05,2024-06-14,580.0,0.84,0.68,0.81,0.7450000000000001,45.0,316.0,0.31201859863281245,631.46,puts,
NFLX240614P00585000,NFLX,2024-06-04 19:20:40,2024-06-14,585.0,1.01,0.67,1.05,0.8600000000000001,78.0,209.0,0.3043282458496094,631.46,puts,
NFLX240614P00590000,NFLX,2024-06-04 18:15:50,2024-06-14,590.0,1.29,1.21,1.43,1.3199999999999998,66.0,202.0,0.30054410400390624,631.46,puts,
NFLX240614P00595000,NFLX,2024-06-04 19:35:51,2024-06-14,595.0,1.68,1.6,1.91,1.755,41.0,260.0,0.29614961669921874,631.46,puts,
NFLX240614P00600000,NFLX,2024-06-04 19:35:51,2024-06-14,600.0,2.16,1.91,2.57,2.2399999999999998,97.0,375.0,0.29340306213378897,631.46,puts,
NFLX240614P00605000,NFLX,2024-06-04 19:43:51,2024-06-14,605.0,2.86,2.77,3.3,3.035,128.0,298.0,0.2869944348144531,631.46,puts,
NFLX240614P00610000,NFLX,2024-06-04 19:43:51,2024-06-14,610.0,3.75,3.65,4.15,3.9000000000000004,159.0,369.0,0.27875477111816405,631.46,puts,
NFLX240614P00615000,NFLX,2024-06-04 19:39:07,2024-06-14,615.0,5.0,4.8,5.3,5.05,45.0,503.0,0.2732616619873046,631.46,puts,
NFLX240614P00620000,NFLX,2024-06-04 19:44:22,2024-06-14,620.0,6.25,6.15,6.85,6.5,104.0,424.0,0.2713085565185547,631.46,puts,
NFLX240614P00625000,NFLX,2024-06-04 19:59:22,2024-06-14,625.0,8.0,7.9,8.6,8.25,223.0,478.0,0.2668530346679688,631.46,puts,
NFLX240614P00630000,NFLX,2024-06-04 19:57:55,2024-06-14,630.0,10.27,10.1,10.5,10.3,276.0,295.0,0.2584913018798829,631.46,puts,
NFLX240614P00635000,NFLX,2024-06-04 19:07:20,2024-06-14,635.0,12.35,12.55,13.15,12.850000000000001,83.0,251.0,0.25952888916015626,631.46,puts,
NFLX240614P00640000,NFLX,2024-06-04 18:27:17,2024-06-14,640.0,14.45,15.2,16.75,15.975,10.0,378.0,0.27484856018066406,631.46,puts,
NFLX240614P00650000,NFLX,2024-06-04 18:10:00,2024-06-14,650.0,21.42,21.45,23.5,22.475,2.0,182.0,0.27417718017578124,631.46,puts,
NFLX240614P00652500,NFLX,2024-06-04 15:09:54,2024-06-14,652.5,25.06,23.1,25.6,24.35,1.0,41.0,0.280707876586914,631.46,puts,
NFLX240614P00655000,NFLX,2024-06-04 18:48:23,2024-06-14,655.0,23.25,25.05,27.55,26.3,1.0,137.0,0.28162339477539056,631.46,puts,
NFLX240614P00660000,NFLX,2024-06-04 18:10:00,2024-06-14,660.0,29.23,29.0,31.95,30.475,2.0,114.0,0.2946847875976562,631.46,puts,
NFLX240614P00662500,NFLX,2024-06-04 14:11:44,2024-06-14,662.5,35.8,31.2,34.15,32.675,2.0,1.0,0.29968962036132807,631.46,puts,
NFLX240614P00665000,NFLX,2024-06-04 14:05:05,2024-06-14,665.0,37.05,33.2,36.55,34.875,1.0,130.0,0.31073687316894527,631.46,puts,
NFLX240621C00005000,NFLX,2024-06-04 13:44:44,2024-06-21,5.0,626.0,624.95,628.0,626.475,3.0,1159.0,12.792970754394535,631.46,calls,
NFLX240621C00270000,NFLX,2024-06-04 19:03:10,2024-06-21,270.0,363.65,360.7,363.8,362.25,1.0,234.0,1.6928726293945315,631.46,calls,
NFLX240621C00360000,NFLX,2024-06-04 16:38:01,2024-06-21,360.0,271.71,270.95,274.1,272.525,5.0,386.0,1.2231484155273438,631.46,calls,
NFLX240621C00390000,NFLX,2024-06-04 15:59:57,2024-06-21,390.0,242.75,241.1,244.15,242.625,2.0,234.0,1.0844772338867186,631.46,calls,
NFLX240621C00410000,NFLX,2024-06-04 18:30:58,2024-06-21,410.0,225.65,220.15,224.2,222.175,1.0,1599.0,0.9003916210937499,631.46,calls,
NFLX240621C00415000,NFLX,2024-06-04 15:31:28,2024-06-21,415.0,216.61,216.15,219.25,217.7,8.0,62.0,0.9719241088867188,631.46,calls,
NFLX240621C00420000,NFLX,2024-06-04 14:57:21,2024-06-21,420.0,211.2,211.15,214.25,212.7,1.0,885.0,0.9477544287109375,631.46,calls,
NFLX240621C00430000,NFLX,2024-06-04 15:59:57,2024-06-21,430.0,202.82,201.2,204.3,202.75,1.0,517.0,0.9067392138671875,631.46,calls,
NFLX240621C00450000,NFLX,2024-06-04 16:52:20,2024-06-21,450.0,183.01,181.25,184.35,182.8,1.0,764.0,0.8195818823242187,631.46,calls,
NFLX240621C00460000,NFLX,2024-06-04 14:27:04,2024-06-21,460.0,170.0,171.15,174.4,172.775,9.0,745.0,0.7709983837890625,631.46,calls,
NFLX240621C00470000,NFLX,2024-06-04 16:38:01,2024-06-21,470.0,163.21,161.3,164.45,162.875,5.0,554.0,0.7370631762695312,631.46,calls,
NFLX240621C00475000,NFLX,2024-06-04 14:55:34,2024-06-21,475.0,158.1,156.2,159.45,157.825,2.0,100.0,0.7094755615234375,631.46,calls,
NFLX240621C00500000,NFLX,2024-06-04 15:21:27,2024-06-21,500.0,132.75,131.5,134.65,133.075,1.0,1950.0,0.6225623681640625,631.46,calls,
NFLX240621C00505000,NFLX,2024-06-04 14:16:12,2024-06-21,505.0,123.97,125.6,129.65,127.625,5.0,145.0,0.5598188549804688,631.46,calls,
NFLX240621C00530000,NFLX,2024-06-04 18:55:09,2024-06-21,530.0,106.66,101.6,104.85,103.225,1.0,639.0,0.5025684509277344,631.46,calls,
NFLX240621C00535000,NFLX,2024-06-04 18:55:09,2024-06-21,535.0,101.75,96.65,99.8,98.225,1.0,2268.0,0.5660443786621094,631.46,calls,
