contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
DIS240607P00106000,DIS,2024-06-04 17:39:58,2024-06-07,106.0,2.93,2.51,2.85,2.6799999999999997,40.0,223.0,0.22705851074218747,103.32,puts,0.0073557878435927225
DIS240607P00107000,DIS,2024-06-04 19:57:11,2024-06-07,107.0,3.78,3.6,3.95,3.7750000000000004,14.0,95.0,0.3232489550781249,103.32,puts,0.0073557878435927225
DIS240607P00108000,DIS,2024-06-04 18:47:47,2024-06-07,108.0,4.6,4.3,5.0,4.65,1.0,44.0,0.39942006835937505,103.32,puts,0.0073557878435927225
DIS240607P00110000,DIS,2024-06-04 18:47:47,2024-06-07,110.0,6.57,5.5,6.95,6.225,51.0,64.0,0.48340360351562506,103.32,puts,0.0073557878435927225
DIS240614C00092000,DIS,2024-06-04 13:33:33,2024-06-14,92.0,10.1,11.25,11.8,11.525,7.0,30.0,0.5390671093750001,103.32,calls,0.0073557878435927225
DIS240614C00098000,DIS,2024-06-04 13:42:27,2024-06-14,98.0,4.5,5.5,5.95,5.725,1.0,37.0,0.3442448388671875,103.32,calls,0.0073557878435927225
DIS240614C00100000,DIS,2024-06-04 19:54:37,2024-06-14,100.0,3.8,3.75,3.9,3.825,17.0,136.0,0.24927508544921873,103.32,calls,0.0073557878435927225
DIS240614C00101000,DIS,2024-06-04 19:59:00,2024-06-14,101.0,3.0,2.97,3.1,3.035,54.0,247.0,0.23804472900390622,103.32,calls,0.0073557878435927225
DIS240614C00102000,DIS,2024-06-04 19:54:09,2024-06-14,102.0,2.31,2.27,2.35,2.31,210.0,302.0,0.22461712890624996,103.32,calls,0.0073557878435927225
DIS240614C00103000,DIS,2024-06-04 19:59:14,2024-06-14,103.0,1.65,1.65,1.71,1.68,385.0,1020.0,0.2153398779296875,103.32,calls,0.0073557878435927225
DIS240614C00104000,DIS,2024-06-04 19:47:04,2024-06-14,104.0,1.17,1.17,1.2,1.185,274.0,1170.0,0.2104571142578125,103.32,calls,0.0073557878435927225
DIS240614C00105000,DIS,2024-06-04 19:59:00,2024-06-14,105.0,0.8,0.79,0.83,0.81,313.0,1931.0,0.21094539062499998,103.32,calls,0.0073557878435927225
DIS240614C00106000,DIS,2024-06-04 19:59:51,2024-06-14,106.0,0.54,0.53,0.58,0.5549999999999999,217.0,480.0,0.21607229248046872,103.32,calls,0.0073557878435927225
DIS240614C00107000,DIS,2024-06-04 19:53:09,2024-06-14,107.0,0.37,0.28,0.39,0.335,76.0,749.0,0.2192460888671875,103.32,calls,0.0073557878435927225
DIS240614C00108000,DIS,2024-06-04 19:44:16,2024-06-14,108.0,0.24,0.15,0.28,0.21500000000000002,297.0,535.0,0.22852333984375,103.32,calls,0.0073557878435927225
DIS240614C00109000,DIS,2024-06-04 19:59:31,2024-06-14,109.0,0.16,0.17,0.2,0.185,65.0,359.0,0.23731231445312498,103.32,calls,0.0073557878435927225
DIS240614C00110000,DIS,2024-06-04 19:01:01,2024-06-14,110.0,0.13,0.12,0.15,0.135,284.0,653.0,0.24805439453125,103.32,calls,0.0073557878435927225
DIS240614C00111000,DIS,2024-06-04 14:53:03,2024-06-14,111.0,0.1,0.09,0.12,0.105,11.0,64.0,0.2617261328125,103.32,calls,0.0073557878435927225
DIS240614C00112000,DIS,2024-06-04 14:14:59,2024-06-14,112.0,0.08,0.04,0.11,0.075,2.0,1404.0,0.282233740234375,103.32,calls,0.0073557878435927225
DIS240614C00116000,DIS,2024-06-04 13:45:44,2024-06-14,116.0,0.05,0.02,0.05,0.035,230.0,380.0,0.33008482421874996,103.32,calls,0.0073557878435927225
DIS240614C00117000,DIS,2024-06-04 18:47:37,2024-06-14,117.0,0.03,0.02,0.04,0.03,10.0,176.0,0.33789724609375,103.32,calls,0.0073557878435927225
DIS240614C00118000,DIS,2024-06-04 18:48:05,2024-06-14,118.0,0.04,0.01,0.04,0.025,9.0,83.0,0.35742830078125,103.32,calls,0.0073557878435927225
DIS240614C00119000,DIS,2024-06-04 14:27:36,2024-06-14,119.0,0.03,0.01,0.03,0.02,60.0,104.0,0.3632876171875,103.32,calls,0.0073557878435927225
DIS240614C00120000,DIS,2024-06-04 18:56:37,2024-06-14,120.0,0.02,0.01,0.05,0.030000000000000002,71.0,494.0,0.40820904296875,103.32,calls,0.0073557878435927225
DIS240614C00121000,DIS,2024-06-04 14:08:04,2024-06-14,121.0,0.04,0.01,0.03,0.02,101.0,70.0,0.398443515625,103.32,calls,0.0073557878435927225
DIS240614C00122000,DIS,2024-06-04 14:31:38,2024-06-14,122.0,0.01,0.01,0.05,0.030000000000000002,225.0,114.0,0.445318046875,103.32,calls,0.0073557878435927225
DIS240614P00091000,DIS,2024-06-04 18:15:12,2024-06-14,91.0,0.03,0.01,0.1,0.055,1.0,19.0,0.40820904296875,103.32,puts,0.0073557878435927225
DIS240614P00092000,DIS,2024-06-04 18:03:18,2024-06-14,92.0,0.03,0.01,0.09,0.049999999999999996,2.0,1.0,0.3711000390625,103.32,puts,0.0073557878435927225
DIS240614P00093000,DIS,2024-06-04 18:00:44,2024-06-14,93.0,0.02,0.02,0.09,0.055,2.0,17.0,0.34278000976562495,103.32,puts,0.0073557878435927225
DIS240614P00094000,DIS,2024-06-04 19:39:38,2024-06-14,94.0,0.04,0.03,0.05,0.04,18.0,92.0,0.28321029296874994,103.32,puts,0.0073557878435927225
DIS240614P00095000,DIS,2024-06-04 16:32:54,2024-06-14,95.0,0.05,0.02,0.11,0.065,54.0,606.0,0.29688203124999996,103.32,puts,0.0073557878435927225
DIS240614P00096000,DIS,2024-06-04 15:47:43,2024-06-14,96.0,0.09,0.03,0.1,0.065,4.0,141.0,0.2617261328125,103.32,puts,0.0073557878435927225
DIS240614P00097000,DIS,2024-06-04 18:11:48,2024-06-14,97.0,0.09,0.08,0.11,0.095,18.0,513.0,0.23633576171874998,103.32,puts,0.0073557878435927225
DIS240614P00098000,DIS,2024-06-04 18:18:58,2024-06-14,98.0,0.15,0.12,0.14,0.13,17.0,245.0,0.21778125976562498,103.32,puts,0.0073557878435927225
DIS240614P00099000,DIS,2024-06-04 18:35:44,2024-06-14,99.0,0.22,0.19,0.22,0.20500000000000002,27.0,379.0,0.2104571142578125,103.32,puts,0.0073557878435927225
DIS240614P00100000,DIS,2024-06-04 19:59:41,2024-06-14,100.0,0.31,0.29,0.34,0.315,384.0,1002.0,0.20288883056640622,103.32,puts,0.0073557878435927225
DIS240614P00101000,DIS,2024-06-04 19:59:01,2024-06-14,101.0,0.51,0.45,0.6,0.525,150.0,4430.0,0.20948056152343747,103.32,puts,0.0073557878435927225
DIS240614P00102000,DIS,2024-06-04 19:48:23,2024-06-14,102.0,0.82,0.76,0.8,0.78,154.0,4998.0,0.19165847412109377,103.32,puts,0.0073557878435927225
DIS240614P00103000,DIS,2024-06-04 19:44:11,2024-06-14,103.0,1.19,1.15,1.19,1.17,311.0,5765.0,0.18872881591796875,103.32,puts,0.0073557878435927225
DIS240614P00104000,DIS,2024-06-04 19:36:26,2024-06-14,104.0,1.8,1.64,1.71,1.6749999999999998,122.0,240.0,0.18799640136718748,103.32,puts,0.0073557878435927225
DIS240614P00105000,DIS,2024-06-04 18:17:29,2024-06-14,105.0,2.37,2.27,2.36,2.315,30.0,282.0,0.18946123046875002,103.32,puts,0.0073557878435927225
DIS240614P00106000,DIS,2024-06-04 19:54:09,2024-06-14,106.0,3.1,2.81,3.15,2.98,16.0,61.0,0.198250205078125,103.32,puts,0.0073557878435927225
DIS240614P00107000,DIS,2024-06-04 18:53:11,2024-06-14,107.0,3.94,3.8,4.95,4.375,73.0,107.0,0.37525038818359374,103.32,puts,0.0073557878435927225
DIS240614P00108000,DIS,2024-06-04 14:43:04,2024-06-14,108.0,5.33,4.55,4.9,4.725,4.0,83.0,0.2153398779296875,103.32,puts,0.0073557878435927225
DIS240621C00095000,DIS,2024-06-04 19:59:06,2024-06-21,95.0,8.65,8.6,9.15,8.875,40.0,4114.0,0.401373173828125,103.32,calls,0.0073557878435927225
DIS240621C00096000,DIS,2024-06-04 17:45:08,2024-06-21,96.0,7.4,7.65,9.0,8.325,1.0,9.0,0.4985401708984375,103.32,calls,0.0073557878435927225
DIS240621C00098000,DIS,2024-06-04 13:38:28,2024-06-21,98.0,4.89,5.8,5.95,5.875,3.0,8.0,0.2690502783203125,103.32,calls,0.0073557878435927225
DIS240621C00099000,DIS,2024-06-04 17:57:32,2024-06-21,99.0,4.75,4.9,5.05,4.975,8.0,22.0,0.2514723291015625,103.32,calls,0.0073557878435927225
DIS240621C00100000,DIS,2024-06-04 18:03:02,2024-06-21,100.0,4.0,4.05,4.2,4.125,90.0,14449.0,0.23706817626953125,103.32,calls,0.0073557878435927225
DIS240621C00101000,DIS,2024-06-04 18:43:13,2024-06-21,101.0,3.4,3.3,3.55,3.425,24.0,247.0,0.24195093994140626,103.32,calls,0.0073557878435927225
DIS240621C00102000,DIS,2024-06-04 18:08:13,2024-06-21,102.0,2.56,2.64,2.84,2.74,188.0,1208.0,0.2318192053222656,103.32,calls,0.0073557878435927225
DIS240621C00103000,DIS,2024-06-04 19:58:00,2024-06-21,103.0,2.05,2.05,2.14,2.0949999999999998,378.0,893.0,0.21558401611328126,103.32,calls,0.0073557878435927225
DIS240621C00104000,DIS,2024-06-04 19:59:54,2024-06-21,104.0,1.58,1.56,1.6,1.58,279.0,1612.0,0.2087481469726562,103.32,calls,0.0073557878435927225
DIS240621C00105000,DIS,2024-06-04 19:59:53,2024-06-21,105.0,1.16,1.16,1.2,1.18,615.0,16581.0,0.20801573242187496,103.32,calls,0.0073557878435927225
DIS240621C00106000,DIS,2024-06-04 19:57:28,2024-06-21,106.0,0.83,0.83,0.9,0.865,69.0,510.0,0.2104571142578125,103.32,calls,0.0073557878435927225
DIS240621C00107000,DIS,2024-06-04 19:53:00,2024-06-21,107.0,0.6,0.54,0.68,0.6100000000000001,55.0,1628.0,0.2148516015625,103.32,calls,0.0073557878435927225
DIS240621C00108000,DIS,2024-06-04 19:41:23,2024-06-21,108.0,0.45,0.43,0.48,0.45499999999999996,56.0,651.0,0.21436332519531248,103.32,calls,0.0073557878435927225
DIS240621C00109000,DIS,2024-06-04 19:41:23,2024-06-21,109.0,0.33,0.32,0.41,0.365,93.0,272.0,0.229499892578125,103.32,calls,0.0073557878435927225
DIS240621C00110000,DIS,2024-06-04 19:43:25,2024-06-21,110.0,0.26,0.24,0.27,0.255,353.0,22919.0,0.225593681640625,103.32,calls,0.0073557878435927225
DIS240621C00111000,DIS,2024-06-04 17:56:09,2024-06-21,111.0,0.21,0.18,0.22,0.2,1.0,4858.0,0.23535920898437498,103.32,calls,0.0073557878435927225
DIS240621C00112000,DIS,2024-06-04 19:43:25,2024-06-21,112.0,0.16,0.14,0.2,0.17,160.0,1160.0,0.2514723291015625,103.32,calls,0.0073557878435927225
DIS240621C00113000,DIS,2024-06-04 19:48:32,2024-06-21,113.0,0.13,0.11,0.15,0.13,1.0,4569.0,0.2553785400390626,103.32,calls,0.0073557878435927225
DIS240621C00114000,DIS,2024-06-04 17:17:09,2024-06-21,114.0,0.12,0.05,0.16,0.10500000000000001,36.0,832.0,0.278327529296875,103.32,calls,0.0073557878435927225
DIS240621C00115000,DIS,2024-06-04 19:01:03,2024-06-21,115.0,0.09,0.08,0.1,0.09,110.0,38958.0,0.27149166015625,103.32,calls,0.0073557878435927225
DIS240621C00120000,DIS,2024-06-04 19:30:31,2024-06-21,120.0,0.04,0.04,0.05,0.045,146.0,24073.0,0.32031929687499994,103.32,calls,0.0073557878435927225
DIS240621C00125000,DIS,2024-06-04 17:20:12,2024-06-21,125.0,0.04,0.02,0.04,0.03,1.0,9748.0,0.3789124609375,103.32,calls,0.0073557878435927225
DIS240621C00130000,DIS,2024-06-04 19:05:00,2024-06-21,130.0,0.02,0.02,0.03,0.025,3.0,6868.0,0.42969320312500003,103.32,calls,0.0073557878435927225
DIS240621C00135000,DIS,2024-06-04 14:40:15,2024-06-21,135.0,0.01,0.01,0.03,0.02,1.0,10970.0,0.49219257812500006,103.32,calls,0.0073557878435927225
DIS240621C00150000,DIS,2024-06-04 14:54:58,2024-06-21,150.0,0.03,0.0,0.02,0.01,2.0,13096.0,0.585941640625,103.32,calls,0.0073557878435927225
DIS240621C00170000,DIS,2024-06-04 18:02:57,2024-06-21,170.0,0.01,0.0,0.01,0.005,2.0,4725.0,0.7187528125,103.32,calls,0.0073557878435927225
DIS240621P00065000,DIS,2024-06-04 16:29:06,2024-06-21,65.0,0.01,0.0,0.08,0.04,1.0,6544.0,0.8632826171875,103.32,puts,0.0073557878435927225
DIS240621P00080000,DIS,2024-06-04 18:05:23,2024-06-21,80.0,0.04,0.01,0.08,0.045,63.0,11784.0,0.51562984375,103.32,puts,0.0073557878435927225
DIS240621P00085000,DIS,2024-06-04 18:05:01,2024-06-21,85.0,0.02,0.01,0.05,0.030000000000000002,74.0,12735.0,0.41211525390625,103.32,puts,0.0073557878435927225
DIS240621P00090000,DIS,2024-06-04 18:35:03,2024-06-21,90.0,0.07,0.04,0.1,0.07,1044.0,14956.0,0.34180345703125,103.32,puts,0.0073557878435927225
DIS240621P00092000,DIS,2024-06-04 18:33:24,2024-06-21,92.0,0.04,0.02,0.12,0.06999999999999999,23.0,19.0,0.30664755859375,103.32,puts,0.0073557878435927225
DIS240621P00093000,DIS,2024-06-04 18:34:30,2024-06-21,93.0,0.05,0.04,0.12,0.08,11.0,136.0,0.28321029296874994,103.32,puts,0.0073557878435927225
DIS240621P00095000,DIS,2024-06-04 19:41:00,2024-06-21,95.0,0.11,0.05,0.12,0.08499999999999999,34.0,10618.0,0.23633576171874998,103.32,puts,0.0073557878435927225
DIS240621P00097000,DIS,2024-06-04 19:39:30,2024-06-21,97.0,0.21,0.18,0.2,0.19,3.0,487.0,0.2133867724609375,103.32,puts,0.0073557878435927225
DIS240621P00098000,DIS,2024-06-04 19:57:37,2024-06-21,98.0,0.26,0.24,0.27,0.255,71.0,245.0,0.2036212451171875,103.32,puts,0.0073557878435927225
DIS240621P00099000,DIS,2024-06-04 19:05:07,2024-06-21,99.0,0.39,0.33,0.38,0.355,51.0,577.0,0.196297099609375,103.32,puts,0.0073557878435927225
DIS240621P00100000,DIS,2024-06-04 19:59:24,2024-06-21,100.0,0.51,0.51,0.53,0.52,824.0,14759.0,0.1889729541015625,103.32,puts,0.0073557878435927225
DIS240621P00101000,DIS,2024-06-04 19:44:25,2024-06-21,101.0,0.79,0.67,0.76,0.7150000000000001,85.0,1633.0,0.1848226049804687,103.32,puts,0.0073557878435927225
DIS240621P00102000,DIS,2024-06-04 19:47:37,2024-06-21,102.0,1.08,1.03,1.08,1.0550000000000002,385.0,2696.0,0.18262536132812499,103.32,puts,0.0073557878435927225
DIS240621P00103000,DIS,2024-06-04 19:50:50,2024-06-21,103.0,1.49,1.43,1.49,1.46,101.0,2053.0,0.1805501867675781,103.32,puts,0.0073557878435927225
DIS240621P00104000,DIS,2024-06-04 19:47:19,2024-06-21,104.0,1.97,1.94,2.0,1.97,28.0,507.0,0.17896328857421873,103.32,puts,0.0073557878435927225
DIS240621P00105000,DIS,2024-06-04 19:44:59,2024-06-21,105.0,2.65,2.52,2.6,2.56,86.0,12450.0,0.176766044921875,103.32,puts,0.0073557878435927225
DIS240621P00106000,DIS,2024-06-04 14:02:42,2024-06-21,106.0,4.05,3.15,4.3,3.7249999999999996,4.0,151.0,0.2981027221679687,103.32,puts,0.0073557878435927225
DIS240621P00108000,DIS,2024-06-04 19:05:14,2024-06-21,108.0,5.18,4.7,5.05,4.875,2.0,13.0,0.19751779052734375,103.32,puts,0.0073557878435927225
DIS240621P00110000,DIS,2024-06-04 19:34:54,2024-06-21,110.0,6.95,6.45,6.9,6.675000000000001,43.0,8481.0,0.215828154296875,103.32,puts,0.0073557878435927225
DIS240628C00095000,DIS,2024-06-04 18:07:06,2024-06-28,95.0,8.75,8.75,9.15,8.95,1.0,5.0,0.340826904296875,103.32,calls,0.0073557878435927225
DIS240628C00101000,DIS,2024-06-04 18:49:51,2024-06-28,101.0,3.81,3.65,3.85,3.75,1.0,20.0,0.23584748535156247,103.32,calls,0.0073557878435927225
DIS240628C00102000,DIS,2024-06-04 18:54:22,2024-06-28,102.0,3.05,2.97,3.1,3.035,74.0,288.0,0.22168747070312497,103.32,calls,0.0073557878435927225
DIS240628C00103000,DIS,2024-06-04 19:30:01,2024-06-28,103.0,2.31,2.38,2.61,2.495,73.0,782.0,0.22669230346679686,103.32,calls,0.0073557878435927225
DIS240628C00104000,DIS,2024-06-04 19:42:56,2024-06-28,104.0,1.88,1.91,1.98,1.9449999999999998,60.0,1308.0,0.2124102197265625,103.32,calls,0.0073557878435927225
DIS240628C00105000,DIS,2024-06-04 19:19:17,2024-06-28,105.0,1.42,1.45,1.56,1.505,67.0,572.0,0.21143366699218746,103.32,calls,0.0073557878435927225
DIS240628C00106000,DIS,2024-06-04 19:48:34,2024-06-28,106.0,1.14,1.12,1.19,1.155,35.0,269.0,0.2087481469726562,103.32,calls,0.0073557878435927225
DIS240628C00107000,DIS,2024-06-04 19:00:00,2024-06-28,107.0,0.85,0.85,0.94,0.895,27.0,622.0,0.21216608154296873,103.32,calls,0.0073557878435927225
DIS240628C00108000,DIS,2024-06-04 18:28:32,2024-06-28,108.0,0.7,0.65,0.7,0.675,53.0,440.0,0.21094539062499998,103.32,calls,0.0073557878435927225
DIS240628C00109000,DIS,2024-06-04 19:59:54,2024-06-28,109.0,0.52,0.4,0.67,0.535,29.0,2165.0,0.23194127441406248,103.32,calls,0.0073557878435927225
DIS240628C00110000,DIS,2024-06-04 19:59:10,2024-06-28,110.0,0.4,0.38,0.48,0.43,163.0,1079.0,0.22754678710937498,103.32,calls,0.0073557878435927225
DIS240628C00111000,DIS,2024-06-04 18:29:39,2024-06-28,111.0,0.3,0.3,0.34,0.32,11.0,72.0,0.22461712890624996,103.32,calls,0.0073557878435927225
DIS240628C00112000,DIS,2024-06-04 18:56:47,2024-06-28,112.0,0.24,0.05,0.27,0.16,12.0,81.0,0.229499892578125,103.32,calls,0.0073557878435927225
DIS240628C00117000,DIS,2024-06-04 15:27:56,2024-06-28,117.0,0.12,0.05,0.21,0.13,1.0,18.0,0.3002999658203125,103.32,calls,0.0073557878435927225
DIS240628C00118000,DIS,2024-06-04 18:52:04,2024-06-28,118.0,0.09,0.05,0.21,0.13,154.0,172.0,0.31641308593749995,103.32,calls,0.0073557878435927225
DIS240628C00125000,DIS,2024-06-04 19:55:47,2024-06-28,125.0,0.03,0.0,0.04,0.02,17.0,152.0,0.32227240234374993,103.32,calls,0.0073557878435927225
DIS240628P00096000,DIS,2024-06-04 14:41:03,2024-06-28,96.0,0.25,0.19,0.22,0.20500000000000002,100.0,117.0,0.20801573242187496,103.32,puts,0.0073557878435927225
DIS240628P00097000,DIS,2024-06-04 16:05:44,2024-06-28,97.0,0.35,0.2,0.29,0.245,3.0,358.0,0.20020331054687499,103.32,puts,0.0073557878435927225
DIS240628P00098000,DIS,2024-06-04 13:58:32,2024-06-28,98.0,0.37,0.36,0.4,0.38,5.0,219.0,0.195320546875,103.32,puts,0.0073557878435927225
DIS240628P00099000,DIS,2024-06-04 16:04:24,2024-06-28,99.0,0.52,0.5,0.54,0.52,40.0,216.0,0.18970536865234378,103.32,puts,0.0073557878435927225
DIS240628P00100000,DIS,2024-06-04 19:12:08,2024-06-28,100.0,0.77,0.58,0.74,0.6599999999999999,69.0,314.0,0.1860432958984375,103.32,puts,0.0073557878435927225
DIS240628P00101000,DIS,2024-06-04 19:05:16,2024-06-28,101.0,1.06,0.96,1.05,1.005,15.0,225.0,0.18775226318359373,103.32,puts,0.0073557878435927225
DIS240628P00102000,DIS,2024-06-04 19:40:19,2024-06-28,102.0,1.37,1.27,1.33,1.3,27.0,133.0,0.17945156494140624,103.32,puts,0.0073557878435927225
DIS240628P00103000,DIS,2024-06-04 19:53:04,2024-06-28,103.0,1.75,1.68,1.75,1.7149999999999999,45.0,306.0,0.17749845947265624,103.32,puts,0.0073557878435927225
DIS240628P00104000,DIS,2024-06-04 18:51:47,2024-06-28,104.0,2.15,2.15,2.47,2.31,40.0,62.0,0.1958088232421875,103.32,puts,0.0073557878435927225
DIS240628P00105000,DIS,2024-06-04 18:37:49,2024-06-28,105.0,2.76,2.65,2.85,2.75,6.0,148.0,0.17469087036132813,103.32,puts,0.0073557878435927225
DIS240628P00107000,DIS,2024-06-04 18:33:54,2024-06-28,107.0,4.18,3.95,4.3,4.125,67.0,23.0,0.17652190673828128,103.32,puts,0.0073557878435927225
DIS240705C00098000,DIS,2024-06-04 13:46:31,2024-07-05,98.0,5.42,6.4,6.5,6.45,,,0.26416751464843746,103.32,calls,0.0073557878435927225
