contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
BMY240614C00044500,BMY,2024-06-04 16:20:46,2024-06-14,44.5,0.09,0.07,0.1,0.085,240.0,61.0,0.28516339843749994,41.76,calls,0.013505747126436778
BMY240614C00050000,BMY,2024-06-04 18:59:56,2024-06-14,50.0,0.01,0.0,0.03,0.015,1.0,32.0,0.507817421875,41.76,calls,0.013505747126436778
BMY240614P00031000,BMY,2024-06-04 15:54:12,2024-06-14,31.0,0.01,,,,31.0,,0.0,41.76,puts,0.013505747126436778
BMY240614P00036000,BMY,2024-06-04 16:40:33,2024-06-14,36.0,0.03,0.0,0.33,0.165,35.0,116.0,0.62305064453125,41.76,puts,0.013505747126436778
BMY240614P00037000,BMY,2024-06-04 19:41:35,2024-06-14,37.0,0.04,0.01,0.54,0.275,172.0,44.0,0.6181678808593751,41.76,puts,0.013505747126436778
BMY240614P00039000,BMY,2024-06-04 13:55:49,2024-06-14,39.0,0.1,0.06,0.09,0.075,2.0,130.0,0.29688203124999996,41.76,puts,0.013505747126436778
BMY240614P00039500,BMY,2024-06-04 13:40:27,2024-06-14,39.5,0.12,0.1,0.13,0.115,2.0,175.0,0.28321029296874994,41.76,puts,0.013505747126436778
BMY240614P00040000,BMY,2024-06-04 16:29:55,2024-06-14,40.0,0.17,0.14,0.19,0.165,41.0,263.0,0.27149166015625,41.76,puts,0.013505747126436778
BMY240614P00040500,BMY,2024-06-04 19:15:42,2024-06-14,40.5,0.29,0.24,0.27,0.255,2.0,117.0,0.256843369140625,41.76,puts,0.013505747126436778
BMY240614P00041000,BMY,2024-06-04 19:04:39,2024-06-14,41.0,0.41,0.38,0.41,0.395,17.0,636.0,0.252937158203125,41.76,puts,0.013505747126436778
BMY240614P00041500,BMY,2024-06-04 16:07:30,2024-06-14,41.5,0.61,0.56,0.59,0.575,1.0,537.0,0.2456130126953125,41.76,puts,0.013505747126436778
BMY240614P00042000,BMY,2024-06-04 17:34:23,2024-06-14,42.0,0.83,0.8,0.84,0.8200000000000001,145.0,357.0,0.24414818359375,41.76,puts,0.013505747126436778
BMY240614P00042500,BMY,2024-06-04 13:50:29,2024-06-14,42.5,1.17,1.1,1.14,1.12,12.0,74.0,0.24073024902343748,41.76,puts,0.013505747126436778
BMY240621C00030000,BMY,2024-06-04 16:30:39,2024-06-21,30.0,11.88,11.65,12.1,11.875,10.0,73.0,0.87500125,41.76,calls,0.013505747126436778
BMY240621C00038500,BMY,2024-06-04 13:34:34,2024-06-21,38.5,3.25,3.3,3.55,3.425,1.0,1.0,0.37793590820312495,41.76,calls,0.013505747126436778
BMY240621C00040000,BMY,2024-06-04 14:16:00,2024-06-21,40.0,2.3,1.8,2.17,1.9849999999999999,282.0,3128.0,0.2973703076171874,41.76,calls,0.013505747126436778
BMY240621C00040500,BMY,2024-06-04 16:55:41,2024-06-21,40.5,1.79,1.45,1.78,1.615,2.0,1018.0,0.2846751220703124,41.76,calls,0.013505747126436778
BMY240621C00041000,BMY,2024-06-04 17:24:56,2024-06-21,41.0,1.49,1.39,1.41,1.4,7.0,2319.0,0.2700268310546875,41.76,calls,0.013505747126436778
BMY240621C00041500,BMY,2024-06-04 18:54:32,2024-06-21,41.5,1.17,1.06,1.11,1.085,10.0,1320.0,0.26563234375,41.76,calls,0.013505747126436778
BMY240621C00042000,BMY,2024-06-04 19:40:16,2024-06-21,42.0,0.84,0.8,0.85,0.825,138.0,1984.0,0.2612378564453125,41.76,calls,0.013505747126436778
BMY240621C00042500,BMY,2024-06-04 19:55:19,2024-06-21,42.5,0.6,0.59,0.63,0.61,127.0,1213.0,0.256843369140625,41.76,calls,0.013505747126436778
BMY240621C00043000,BMY,2024-06-04 19:06:47,2024-06-21,43.0,0.46,0.42,0.46,0.44,51.0,4455.0,0.2553785400390626,41.76,calls,0.013505747126436778
BMY240621C00043500,BMY,2024-06-04 17:41:34,2024-06-21,43.5,0.35,0.29,0.34,0.315,50.0,656.0,0.25830819824218754,41.76,calls,0.013505747126436778
BMY240621C00044000,BMY,2024-06-04 19:51:01,2024-06-21,44.0,0.22,0.2,0.23,0.21500000000000002,75.0,4856.0,0.25391371093750004,41.76,calls,0.013505747126436778
BMY240621C00044500,BMY,2024-06-04 14:42:00,2024-06-21,44.5,0.15,0.02,0.17,0.095,33.0,246.0,0.260749580078125,41.76,calls,0.013505747126436778
BMY240621C00045000,BMY,2024-06-04 19:59:44,2024-06-21,45.0,0.1,0.1,0.11,0.10500000000000001,75.0,9317.0,0.257819921875,41.76,calls,0.013505747126436778
BMY240621C00046000,BMY,2024-06-04 17:24:56,2024-06-21,46.0,0.06,0.05,0.07,0.060000000000000005,35.0,3953.0,0.2802806347656249,41.76,calls,0.013505747126436778
BMY240621C00046500,BMY,2024-06-04 18:22:39,2024-06-21,46.5,0.04,0.02,0.26,0.14,23.0,113.0,0.42383388671875,41.76,calls,0.013505747126436778
BMY240621C00047000,BMY,2024-06-04 16:35:28,2024-06-21,47.0,0.06,0.04,0.05,0.045,8.0,3049.0,0.30664755859375,41.76,calls,0.013505747126436778
BMY240621C00048000,BMY,2024-06-04 19:40:37,2024-06-21,48.0,0.03,0.03,0.04,0.035,61.0,2595.0,0.335944140625,41.76,calls,0.013505747126436778
BMY240621C00049000,BMY,2024-06-04 16:45:38,2024-06-21,49.0,0.03,0.01,0.12,0.065,3.0,2011.0,0.46289599609375004,41.76,calls,0.013505747126436778
BMY240621C00050000,BMY,2024-06-04 18:34:03,2024-06-21,50.0,0.02,0.01,0.08,0.045,132.0,9123.0,0.4687553125,41.76,calls,0.013505747126436778
BMY240621C00052500,BMY,2024-06-04 17:44:39,2024-06-21,52.5,0.02,0.0,0.02,0.01,1012.0,12957.0,0.46094289062500005,41.76,calls,0.013505747126436778
BMY240621C00055000,BMY,2024-06-04 18:08:12,2024-06-21,55.0,0.02,0.01,0.02,0.015,13.0,9575.0,0.51562984375,41.76,calls,0.013505747126436778
BMY240621C00060000,BMY,2024-06-04 15:20:53,2024-06-21,60.0,0.01,0.0,0.01,0.005,112.0,6578.0,0.5937540625000001,41.76,calls,0.013505747126436778
BMY240621P00035000,BMY,2024-06-04 16:47:28,2024-06-21,35.0,0.03,0.02,0.08,0.05,200.0,1667.0,0.476567734375,41.76,puts,0.013505747126436778
BMY240621P00036000,BMY,2024-06-04 16:45:31,2024-06-21,36.0,0.03,0.02,0.21,0.11499999999999999,301.0,731.0,0.5195360546875,41.76,puts,0.013505747126436778
BMY240621P00037000,BMY,2024-06-04 16:47:08,2024-06-21,37.0,0.05,0.03,0.55,0.29000000000000004,200.0,152.0,0.6132851171875001,41.76,puts,0.013505747126436778
BMY240621P00038000,BMY,2024-06-04 13:30:01,2024-06-21,38.0,0.07,0.06,0.08,0.07,5.0,826.0,0.2890696093749999,41.76,puts,0.013505747126436778
BMY240621P00038500,BMY,2024-06-04 14:21:35,2024-06-21,38.5,0.08,0.08,0.11,0.095,9.0,530.0,0.278327529296875,41.76,puts,0.013505747126436778
BMY240621P00039000,BMY,2024-06-04 17:26:43,2024-06-21,39.0,0.15,0.12,0.15,0.135,9.0,456.0,0.26758544921875,41.76,puts,0.013505747126436778
BMY240621P00039500,BMY,2024-06-04 19:06:47,2024-06-21,39.5,0.2,0.16,0.2,0.18,22.0,272.0,0.25489026367187506,41.76,puts,0.013505747126436778
BMY240621P00040000,BMY,2024-06-04 19:57:04,2024-06-21,40.0,0.28,0.23,0.28,0.255,85.0,6263.0,0.2475661181640625,41.76,puts,0.013505747126436778
BMY240621P00040500,BMY,2024-06-04 16:33:54,2024-06-21,40.5,0.39,0.35,0.39,0.37,11.0,1387.0,0.24073024902343748,41.76,puts,0.013505747126436778
BMY240621P00041000,BMY,2024-06-04 17:39:37,2024-06-21,41.0,0.54,0.51,0.54,0.525,79.0,3307.0,0.23584748535156247,41.76,puts,0.013505747126436778
BMY240621P00041500,BMY,2024-06-04 17:52:59,2024-06-21,41.5,0.75,0.69,0.74,0.715,183.0,584.0,0.2329178271484375,41.76,puts,0.013505747126436778
BMY240621P00042000,BMY,2024-06-04 17:18:37,2024-06-21,42.0,0.95,0.93,0.98,0.9550000000000001,20.0,11038.0,0.22901161621093752,41.76,puts,0.013505747126436778
BMY240621P00042500,BMY,2024-06-04 18:22:08,2024-06-21,42.5,1.29,1.21,1.26,1.2349999999999999,8.0,1899.0,0.22266402343749997,41.76,puts,0.013505747126436778
BMY240621P00043000,BMY,2024-06-04 16:00:16,2024-06-21,43.0,1.61,1.54,1.67,1.605,31.0,4822.0,0.243171630859375,41.76,puts,0.013505747126436778
BMY240621P00043500,BMY,2024-06-04 15:12:06,2024-06-21,43.5,1.93,1.92,2.02,1.97,14.0,90.0,0.23389437988281248,41.76,puts,0.013505747126436778
BMY240621P00044000,BMY,2024-06-04 13:30:01,2024-06-21,44.0,2.31,2.34,2.43,2.385,1.0,6619.0,0.233406103515625,41.76,puts,0.013505747126436778
BMY240621P00045000,BMY,2024-06-04 17:21:18,2024-06-21,45.0,3.2,3.0,4.3,3.65,54.0,2472.0,0.6049844189453126,41.76,puts,0.013505747126436778
BMY240621P00046000,BMY,2024-06-04 13:30:26,2024-06-21,46.0,4.29,3.2,5.3,4.25,4.0,779.0,0.6831086376953126,41.76,puts,0.013505747126436778
BMY240621P00048000,BMY,2024-06-04 19:11:07,2024-06-21,48.0,6.4,6.05,8.05,7.050000000000001,110.0,1428.0,0.7368190380859375,41.76,puts,0.013505747126436778
BMY240621P00050000,BMY,2024-06-04 19:11:07,2024-06-21,50.0,8.4,7.2,9.3,8.25,110.0,219.0,0.9511723632812499,41.76,puts,0.013505747126436778
BMY240628C00041000,BMY,2024-06-04 19:46:07,2024-06-28,41.0,1.47,1.33,2.11,1.72,13.0,233.0,0.39551385742187506,41.76,calls,0.013505747126436778
BMY240628C00042000,BMY,2024-06-04 18:49:43,2024-06-28,42.0,1.06,0.97,1.05,1.01,118.0,754.0,0.26758544921875,41.76,calls,0.013505747126436778
BMY240628C00043000,BMY,2024-06-04 19:21:20,2024-06-28,43.0,0.56,0.54,0.64,0.5900000000000001,19.0,173.0,0.2622144091796875,41.76,calls,0.013505747126436778
BMY240628C00044000,BMY,2024-06-04 17:21:20,2024-06-28,44.0,0.36,0.3,0.37,0.33499999999999996,50.0,365.0,0.2602613037109375,41.76,calls,0.013505747126436778
BMY240628C00045000,BMY,2024-06-04 19:25:32,2024-06-28,45.0,0.16,0.1,0.2,0.15000000000000002,43.0,276.0,0.25928475097656256,41.76,calls,0.013505747126436778
BMY240628C00048000,BMY,2024-06-04 17:54:05,2024-06-28,48.0,0.05,0.0,0.2,0.1,50.0,132.0,0.40039662109375,41.76,calls,0.013505747126436778
BMY240628P00035000,BMY,2024-06-04 16:51:13,2024-06-28,35.0,0.04,0.01,0.46,0.23500000000000001,200.0,1.0,0.51758294921875,41.76,puts,0.013505747126436778
BMY240628P00036000,BMY,2024-06-04 16:52:15,2024-06-28,36.0,0.05,0.0,0.1,0.05,200.0,3.0,0.367193828125,41.76,puts,0.013505747126436778
BMY240628P00038000,BMY,2024-06-04 19:40:47,2024-06-28,38.0,0.11,0.08,0.28,0.18000000000000002,8.0,222.0,0.34668622070312494,41.76,puts,0.013505747126436778
BMY240628P00039000,BMY,2024-06-04 16:14:33,2024-06-28,39.0,0.21,0.18,0.29,0.235,3.0,87.0,0.28321029296874994,41.76,puts,0.013505747126436778
BMY240628P00040000,BMY,2024-06-04 18:46:01,2024-06-28,40.0,0.35,0.34,0.38,0.36,119.0,185.0,0.24073024902343748,41.76,puts,0.013505747126436778
BMY240628P00041000,BMY,2024-06-04 18:21:39,2024-06-28,41.0,0.63,0.47,0.74,0.605,63.0,116.0,0.2485426708984375,41.76,puts,0.013505747126436778
BMY240628P00042000,BMY,2024-06-04 18:51:01,2024-06-28,42.0,1.04,1.04,1.27,1.155,27.0,101.0,0.26099371826171874,41.76,puts,0.013505747126436778
BMY240628P00045000,BMY,2024-06-04 14:17:19,2024-06-28,45.0,3.2,3.15,4.3,3.7249999999999996,10.0,1.0,0.5136767382812499,41.76,puts,0.013505747126436778
BMY240705C00039000,BMY,2024-06-04 14:08:36,2024-07-05,39.0,2.85,2.35,3.55,2.95,1.0,8.0,0.39063109375,41.76,calls,0.013505747126436778
BMY240705C00040000,BMY,2024-06-04 19:58:11,2024-07-05,40.0,2.33,2.27,2.51,2.3899999999999997,2.0,124.0,0.3051827294921875,41.76,calls,0.013505747126436778
BMY240705C00041000,BMY,2024-06-04 13:35:01,2024-07-05,41.0,1.34,1.4,2.04,1.72,2.0,26.0,0.33521172607421873,41.76,calls,0.013505747126436778
BMY240705C00042000,BMY,2024-06-04 14:52:23,2024-07-05,42.0,1.11,1.04,1.92,1.48,1.0,9.0,0.41309180664062495,41.76,calls,0.013505747126436778
BMY240705C00043000,BMY,2024-06-04 15:38:50,2024-07-05,43.0,0.5,0.23,0.75,0.49,10.0,69.0,0.2553785400390626,41.76,calls,0.013505747126436778
BMY240705C00044000,BMY,2024-06-04 19:57:27,2024-07-05,44.0,0.39,0.21,0.4,0.305,11.0,427.0,0.23828886718749998,41.76,calls,0.013505747126436778
BMY240705C00045000,BMY,2024-06-04 17:27:34,2024-07-05,45.0,0.23,0.01,0.4,0.20500000000000002,18.0,93.0,0.2919992675781249,41.76,calls,0.013505747126436778
BMY240705C00046000,BMY,2024-06-04 14:42:29,2024-07-05,46.0,0.16,0.11,0.14,0.125,1.0,658.0,0.24805439453125,41.76,calls,0.013505747126436778
BMY240705P00034000,BMY,2024-06-04 14:42:45,2024-07-05,34.0,0.04,0.01,0.29,0.15,5.0,1.0,0.543949873046875,41.76,puts,0.013505747126436778
BMY240705P00036000,BMY,2024-06-04 14:18:42,2024-07-05,36.0,0.13,0.05,0.8,0.42500000000000004,8.0,11.0,0.6069375244140626,41.76,puts,0.013505747126436778
BMY240705P00038000,BMY,2024-06-04 19:42:11,2024-07-05,38.0,0.19,0.17,2.02,1.095,1.0,42.0,0.5405319384765627,41.76,puts,0.013505747126436778
BMY240705P00039000,BMY,2024-06-04 18:47:39,2024-07-05,39.0,0.33,0.2,0.36,0.28,11.0,26.0,0.27197993652343744,41.76,puts,0.013505747126436778
BMY240705P00040000,BMY,2024-06-04 15:57:00,2024-07-05,40.0,0.48,0.53,0.69,0.61,3.0,44.0,0.2885813330078124,41.76,puts,0.013505747126436778
BMY240705P00041000,BMY,2024-06-04 19:20:32,2024-07-05,41.0,0.95,0.89,0.99,0.94,1.0,146.0,0.27246821289062495,41.76,puts,0.013505747126436778
BMY240712C00042000,BMY,2024-06-04 19:40:26,2024-07-12,42.0,1.15,1.07,2.05,1.56,4.0,5.0,0.3979552392578125,41.76,calls,0.013505747126436778
BMY240712C00043000,BMY,2024-06-04 19:41:30,2024-07-12,43.0,0.7,0.67,1.17,0.9199999999999999,12.0,15.0,0.31201859863281245,41.76,calls,0.013505747126436778
BMY240712C00044000,BMY,2024-06-04 15:11:07,2024-07-12,44.0,0.46,0.43,0.63,0.53,63.0,,0.26709717285156254,41.76,calls,0.013505747126436778
BMY240712P00040000,BMY,2024-06-04 16:06:11,2024-07-12,40.0,0.71,0.64,0.8,0.72,4.0,6.0,0.2846751220703124,41.76,puts,0.013505747126436778
BMY240712P00041000,BMY,2024-06-04 17:52:52,2024-07-12,41.0,1.02,0.91,1.61,1.26,5.0,5.0,0.36377589355468753,41.76,puts,0.013505747126436778
BMY240719C00039000,BMY,2024-06-04 18:56:39,2024-07-19,39.0,3.2,2.86,3.3,3.08,110.0,157.0,0.27149166015625,41.76,calls,0.013505747126436778
BMY240719C00040000,BMY,2024-06-04 19:10:45,2024-07-19,40.0,2.43,2.22,2.48,2.35,213.0,944.0,0.2485426708984375,41.76,calls,0.013505747126436778
BMY240719C00041000,BMY,2024-06-04 18:50:23,2024-07-19,41.0,1.86,1.72,1.79,1.755,209.0,3759.0,0.23584748535156247,41.76,calls,0.013505747126436778
BMY240719C00042000,BMY,2024-06-04 19:06:47,2024-07-19,42.0,1.2,1.2,1.23,1.2149999999999999,279.0,3065.0,0.2280350634765625,41.76,calls,0.013505747126436778
BMY240719C00043000,BMY,2024-06-04 16:05:32,2024-07-19,43.0,0.85,0.77,0.81,0.79,40.0,4131.0,0.2238847143554687,41.76,calls,0.013505747126436778
BMY240719C00044000,BMY,2024-06-04 19:55:01,2024-07-19,44.0,0.5,0.48,0.52,0.5,163.0,2454.0,0.2238847143554687,41.76,calls,0.013505747126436778
BMY240719C00045000,BMY,2024-06-04 19:44:01,2024-07-19,45.0,0.29,0.29,0.33,0.31,121.0,3427.0,0.22657023437499998,41.76,calls,0.013505747126436778
BMY240719C00046000,BMY,2024-06-04 19:40:37,2024-07-19,46.0,0.19,0.18,0.21,0.195,263.0,1727.0,0.231452998046875,41.76,calls,0.013505747126436778
BMY240719C00048000,BMY,2024-06-04 18:41:51,2024-07-19,48.0,0.09,0.06,0.09,0.075,4.0,1521.0,0.245124736328125,41.76,calls,0.013505747126436778
BMY240719C00052500,BMY,2024-06-04 19:43:46,2024-07-19,52.5,0.03,0.01,0.4,0.20500000000000002,30.0,102.0,0.5053760400390624,41.76,calls,0.013505747126436778
BMY240719C00055000,BMY,2024-06-04 14:51:20,2024-07-19,55.0,0.01,0.0,0.09,0.045,1.0,72.0,0.41992767578125,41.76,calls,0.013505747126436778
BMY240719P00037000,BMY,2024-06-04 19:01:14,2024-07-19,37.0,0.21,0.18,0.22,0.2,3.0,533.0,0.28321029296874994,41.76,puts,0.013505747126436778
BMY240719P00038000,BMY,2024-06-04 19:48:10,2024-07-19,38.0,0.32,0.3,0.34,0.32,33.0,488.0,0.273444765625,41.76,puts,0.013505747126436778
BMY240719P00039000,BMY,2024-06-04 18:53:28,2024-07-19,39.0,0.5,0.48,0.52,0.5,68.0,596.0,0.2651440673828125,41.76,puts,0.013505747126436778
BMY240719P00040000,BMY,2024-06-04 19:38:51,2024-07-19,40.0,0.8,0.76,0.8,0.78,54.0,3275.0,0.2622144091796875,41.76,puts,0.013505747126436778
BMY240719P00041000,BMY,2024-06-04 18:38:30,2024-07-19,41.0,1.15,1.15,1.18,1.165,114.0,1160.0,0.26050544189453123,41.76,puts,0.013505747126436778
BMY240719P00042000,BMY,2024-06-04 19:01:14,2024-07-19,42.0,1.66,1.65,1.69,1.67,1077.0,2646.0,0.26343510009765625,41.76,puts,0.013505747126436778
BMY240719P00045000,BMY,2024-06-04 13:38:30,2024-07-19,45.0,4.04,3.8,3.9,3.8499999999999996,10.0,428.0,0.2990792749023437,41.76,puts,0.013505747126436778
BMY240719P00050000,BMY,2024-06-04 19:10:38,2024-07-19,50.0,8.65,7.55,10.5,9.025,1.0,60.0,0.5307664111328125,41.76,puts,0.013505747126436778
BMY240816C00035000,BMY,2024-06-04 14:11:00,2024-08-16,35.0,7.25,6.65,7.15,6.9,3.0,117.0,0.3505924316406249,41.76,calls,0.013505747126436778
BMY240816C00039000,BMY,2024-06-04 13:58:54,2024-08-16,39.0,3.55,3.55,3.65,3.5999999999999996,10.0,88.0,0.27295648925781246,41.76,calls,0.013505747126436778
BMY240816C00040000,BMY,2024-06-04 19:36:11,2024-08-16,40.0,2.91,2.69,2.96,2.825,16.0,1942.0,0.26734131103515624,41.76,calls,0.013505747126436778
BMY240816C00041000,BMY,2024-06-04 17:26:53,2024-08-16,41.0,2.43,2.32,2.36,2.34,20.0,489.0,0.26416751464843746,41.76,calls,0.013505747126436778
BMY240816C00042000,BMY,2024-06-04 17:26:45,2024-08-16,42.0,1.92,1.79,1.85,1.82,65.0,670.0,0.2622144091796875,41.76,calls,0.013505747126436778
BMY240816C00043000,BMY,2024-06-04 19:04:39,2024-08-16,43.0,1.41,1.37,1.42,1.395,141.0,778.0,0.26050544189453123,41.76,calls,0.013505747126436778
BMY240816C00044000,BMY,2024-06-04 18:10:04,2024-08-16,44.0,1.05,1.03,1.07,1.05,26.0,1346.0,0.25928475097656256,41.76,calls,0.013505747126436778
BMY240816C00045000,BMY,2024-06-04 19:02:02,2024-08-16,45.0,0.8,0.75,0.8,0.775,51.0,6799.0,0.25977302734375,41.76,calls,0.013505747126436778
BMY240816C00046000,BMY,2024-06-04 15:54:35,2024-08-16,46.0,0.58,0.54,0.59,0.565,19.0,1099.0,0.260749580078125,41.76,calls,0.013505747126436778
BMY240816C00047000,BMY,2024-06-04 19:30:01,2024-08-16,47.0,0.41,0.41,0.43,0.42,10.0,2996.0,0.2617261328125,41.76,calls,0.013505747126436778
BMY240816C00048000,BMY,2024-06-04 17:47:21,2024-08-16,48.0,0.33,0.28,0.32,0.30000000000000004,3.0,692.0,0.2651440673828125,41.76,calls,0.013505747126436778
BMY240816C00049000,BMY,2024-06-04 19:18:44,2024-08-16,49.0,0.23,0.21,0.24,0.22499999999999998,8.0,355.0,0.2695385546875,41.76,calls,0.013505747126436778
BMY240816C00050000,BMY,2024-06-04 19:23:40,2024-08-16,50.0,0.17,0.15,0.18,0.16499999999999998,19.0,4450.0,0.2739330419921875,41.76,calls,0.013505747126436778
BMY240816C00055000,BMY,2024-06-04 14:27:20,2024-08-16,55.0,0.11,0.02,0.12,0.06999999999999999,4.0,2012.0,0.348639326171875,41.76,calls,0.013505747126436778
BMY240816C00057500,BMY,2024-06-04 18:46:58,2024-08-16,57.5,0.05,0.03,0.07,0.05,7.0,2051.0,0.358404853515625,41.76,calls,0.013505747126436778
